time = 42.95	Re = 1	rotation = 6.83555
0.044614	-0.677938	8155	
0.159623	0.273030	712	
-0.731341	-0.644317	4091	
0.505226	0.013476	2133	
0.272142	0.563343	9173	
0.164764	-0.657488	4725	
-0.172353	0.420723	3665	
0.539044	0.783026	10038	
0.145126	0.475196	453	
-0.107732	0.108726	11108	
-0.212613	-0.416967	6362	
-0.448622	0.059722	6032	
-0.085156	-0.786052	4924	
-0.665369	-0.415603	3359	
-0.811774	0.445967	7494	
0.274538	-0.728312	4759	
-0.596546	-0.144550	7879	
-0.258366	0.773395	5070	
-0.663274	-0.490499	5583	
-0.669593	-0.231746	4123	
-0.278480	-0.453344	3929	
0.302094	-0.345258	7757	
-0.546832	0.791455	4856	
0.943206	-0.218210	4630	
0.165580	0.074092	652	
0.172793	-0.284699	7800	
-0.070397	-0.446744	8054	
-0.348879	-0.540469	1551	
0.876092	-0.385803	1237	
0.699550	0.296680	1311	
0.343448	0.825495	7805	
-0.875779	0.412357	1251	
0.103754	-0.300823	5230	
-0.043460	0.586801	4778	
0.644532	-0.410504	11117	
-0.835599	0.444501	434	
0.682149	0.252136	4913	
-0.243579	-0.447578	6985	
0.542050	-0.411343	3132	
-0.553349	-0.479295	6284	
0.256186	-0.330280	9176	
0.203875	-0.438968	5854	
-0.598811	0.157383	5125	
-0.840079	-0.075717	4574	
-0.630282	-0.587989	5127	
0.512390	0.814008	10622	
0.221568	0.908653	3714	
0.251008	-0.321979	9350	
-0.085360	-0.613652	4992	
0.693433	-0.647704	10531	
-0.417535	0.106400	7967	
-0.283097	0.539454	5635	
0.202190	0.125336	5392	
0.415919	-0.270257	6856	
-0.176717	0.476775	8800	
0.607378	-0.675036	1461	
-0.436701	0.263102	425	
0.669991	-0.099159	424	
-0.187851	0.268242	4373	
0.761427	0.387366	6395	
-0.625284	0.276533	8445	
-0.277756	-0.523763	8214	
0.756711	-0.525972	1050	
-0.725236	-0.023986	6927	
-0.016697	-0.084807	6483	
-0.629025	0.697865	8731	
0.032587	-0.592499	3204	
-0.686451	0.614499	8184	
0.599679	0.396150	6497	
0.165707	-0.899986	9726	
-0.493256	-0.228775	7061	
-0.785528	0.438234	10979	
0.298061	0.493855	6599	
-0.111484	-0.877091	7808	
0.445829	-0.823383	9229	
0.590728	-0.558105	5343	
0.024493	0.582806	3284	
0.743294	0.581402	3130	
-0.899914	-0.078222	7209	
0.517105	0.721262	7277	
0.159505	0.196477	1041	
-0.547712	-0.663277	5400	
0.222119	-0.274777	2023	
0.360303	0.221248	3847	
-0.332304	0.119826	1792	
0.510929	0.783505	10868	
-0.701552	-0.497724	7951	
-0.473975	0.230119	9858	
-0.441519	0.638195	9586	
0.187922	0.316538	10616	
-0.380864	-0.245152	7931	
0.546367	0.756243	8934	
0.405684	-0.275347	5332	
0.319679	-0.771312	8767	
0.269330	-0.569269	512	
0.876357	-0.093855	7453	
0.533832	0.283387	480	
0.392289	-0.686321	2482	
0.336275	-0.383985	9443	
-0.791859	-0.429328	5463	
-0.290485	-0.907141	10596	
-0.577138	0.516829	6743	
-0.694520	0.287953	8906	
-0.584979	-0.738120	10417	
-0.091533	-0.983339	4223	
0.247231	-0.709276	10319	
0.383748	0.477081	11317	
0.050180	0.571701	7470	
0.703822	0.289258	1311	
0.275588	0.334114	4787	
0.510045	-0.191772	7482	
-0.556867	-0.733341	509	
0.554596	-0.732082	9906	
-0.018023	-0.247825	3092	
0.410140	-0.376283	4507	
-0.181014	-0.088465	10125	
-0.641930	-0.073288	4207	
0.417776	-0.276542	6856	
0.378270	0.130379	756	
0.138633	0.960689	6706	
-0.856558	0.465936	5535	
0.424706	-0.746710	6878	
-0.557313	0.377154	5197	
0.116741	0.625613	751	
-0.785399	-0.262391	2980	
0.563344	0.612734	650	
-0.344799	-0.388213	3512	
0.022887	-0.298112	6905	
0.110765	-0.667022	5439	
-0.185838	0.594105	10283	
0.708827	0.394981	5784	
0.466766	0.438453	3433	
-0.064261	0.781603	1175	
0.494186	0.777471	1799	
0.897058	-0.325256	8834	
0.614778	0.458788	9615	
0.473889	-0.479100	5099	
-0.520170	0.204943	7773	
0.627416	0.159181	3473	
-0.696984	-0.336831	10589	
-0.186876	0.181603	4334	
-0.882883	-0.426601	9759	
-0.751572	-0.139940	1006	
0.053157	-0.206994	2508	
-0.475583	0.151025	9622	
0.655987	-0.207211	6103	
0.866008	-0.268487	9325	
0.790774	0.120147	9413	
0.288892	0.685785	7613	
0.927370	0.129854	11181	
-0.712311	-0.517161	8760	
-0.633867	-0.194770	2413	
0.422173	0.734707	10003	
-0.108641	-0.256995	908	
-0.650322	-0.079882	4207	
-0.014797	0.082558	747	
0.460429	0.678024	5376	
-0.951759	-0.233923	3749	
-0.532569	-0.425849	4368	
-0.808206	-0.474646	5111	
0.544851	-0.084169	7796	
-0.192893	-0.157807	1167	
-0.908671	-0.246392	9979	
-0.402400	0.650772	5833	
-0.495540	-0.457158	4709	
-0.370489	-0.209315	3813	
0.503636	-0.089486	10685	
0.564193	-0.694196	1790	
0.051824	-0.709838	5773	
-0.000665	0.604894	3267	
0.143748	-0.490032	2028	
0.764311	-0.609353	3549	
-0.300564	-0.330257	8497	
0.530413	-0.699370	695	
0.589633	-0.128645	6156	
0.306968	-0.829877	8477	
-0.526601	0.753461	9223	
0.593776	-0.072215	7354	
-0.543266	0.643430	5426	
0.314790	-0.799650	7095	
0.178348	-0.797878	4476	
-0.204389	-0.748735	10482	
0.360766	0.319563	3264	
0.546978	-0.376763	5198	
0.695208	-0.534534	6624	
-0.507117	-0.173996	8569	
0.571896	-0.196218	6671	
-0.076773	0.290670	1601	
0.457629	-0.447588	7055	
-0.050415	0.374772	864	
-0.220989	0.294187	5468	
0.662835	0.492390	5584	
0.663081	0.535053	5611	
-0.297417	0.545430	6646	
-0.267430	-0.839352	7582	
0.879251	0.214286	4789	
-0.810407	0.551485	3521	
0.117492	-0.835507	8336	
-0.185749	-0.128880	4571	
-0.139906	0.442631	588	
-0.175971	0.332899	5380	
0.418515	0.173807	5707	
-0.747720	-0.591273	3129	
0.036249	0.105604	3888	
0.658341	0.012164	1856	
-0.647292	-0.488475	6490	
-0.848352	0.267091	10726	
-0.428962	-0.131998	10382	
0.295720	-0.462735	8868	
0.479653	0.286796	9826	
-0.097530	-0.889434	7197	
-0.158399	0.302297	9280	
-0.848272	0.042261	7797	
0.468488	0.406110	4606	
-0.679978	0.156931	9703	
0.390416	0.119522	4212	
0.312423	0.023185	1814	
-0.234603	-0.082365	2951	
0.604662	-0.597117	8715	
-0.315325	-0.513257	6831	
-0.788866	-0.181379	6146	
0.055803	0.260551	3340	
0.584903	-0.234162	2559	
-0.032905	-0.780057	8860	
-0.175684	-0.295356	726	
0.064951	-0.184084	645	
0.171190	0.517002	1954	
-0.544672	0.354053	5466	
0.180793	0.394054	944	
-0.325863	0.299853	2478	
0.112539	-0.502148	3986	
-0.378202	-0.208222	3813	
-0.781139	-0.236917	1862	
0.259417	-0.820100	9264	
0.173507	0.092409	10126	
0.222170	-0.289570	5467	
0.434453	0.093033	9701	
-0.696274	0.063018	2173	
0.551203	-0.684798	1790	
-0.368795	0.480789	5813	
0.920389	-0.042427	1002	
-0.086745	0.893333	6579	
0.858018	-0.221424	9438	
0.667939	-0.211013	6103	
0.196150	-0.383523	7263	
0.223082	0.888241	6585	
0.964370	0.015487	351	
-0.738639	-0.257971	4964	
0.335578	0.060905	10882	
-0.481714	-0.779024	10352	
-0.135138	0.038857	8950	
0.883385	0.299246	9690	
-0.034589	-0.051735	5709	
-0.106957	-0.021507	4634	
-0.986006	-0.068638	6614	
-0.100627	-0.383061	2406	
-0.052102	-0.895056	6774	
-0.548689	0.077833	4057	
-0.414736	-0.758378	6810	
-0.243284	0.571208	7025	
0.076633	0.105584	5412	
0.624460	0.524788	9429	
-0.657631	-0.553710	5042	
0.114402	0.725582	9921	
0.133800	-0.686608	6923	
0.330098	-0.393125	2411	
0.426902	-0.281504	7606	
-0.138369	0.704734	4771	
-0.374280	-0.482686	11318	
-0.569387	0.085230	2264	
-0.194092	0.336911	5491	
0.624007	0.611237	5870	
-0.199921	0.662656	8338	
0.172246	0.838635	5473	
-0.699538	0.447086	7599	
0.085078	0.139176	9346	
0.451103	0.279386	3736	
-0.700542	-0.144658	5022	
-0.638177	0.085605	9932	
0.084899	-0.515906	3085	
-0.400852	0.374268	2638	
0.213298	0.167265	561	
-0.760087	0.156150	3891	
0.969537	-0.131654	4443	
0.423615	-0.561353	9993	
-0.457247	-0.521476	5820	
0.745208	-0.486575	9181	
0.768293	0.265076	2353	
0.903572	-0.351508	1747	
0.269965	0.258183	5104	
0.245420	0.266252	3087	
0.860929	0.448398	3988	
-0.761162	-0.246067	2354	
-0.165853	0.931132	9746	
0.577427	-0.253890	2904	
0.716037	0.178483	6227	
-0.117105	0.452659	7093	
0.629367	0.568017	5128	
-0.202062	0.262290	2158	
-0.280695	0.914765	2426	
-0.316667	0.695635	7546	
-0.309500	-0.181743	10444	
0.577968	-0.731308	9963	
-0.426612	-0.342682	10484	
0.039675	0.219215	9302	
0.107829	-0.168686	1868	
-0.078862	0.392665	2215	
0.077413	-0.356932	9663	
-0.924062	-0.345963	4063	
-0.220409	0.883325	7380	
0.278667	0.162952	3703	
0.097775	-0.569475	2911	
-0.932513	-0.333661	10133	
-0.173001	0.856240	7138	
0.482766	-0.066625	2677	
-0.567591	-0.497251	6569	
-0.354235	-0.422678	5139	
0.414054	-0.610615	10655	
0.817480	-0.235986	7604	
0.480394	0.335485	7200	
0.392555	-0.319297	7107	
-0.800435	0.110102	5219	
0.128964	0.095976	8033	
-0.151599	-0.460157	648	
-0.668409	-0.400171	6277	
-0.367361	-0.584186	4068	
-0.508815	-0.594552	8761	
0.142210	0.562586	6667	
-0.747915	0.466689	8166	
-0.334512	-0.002466	3469	
0.035454	-0.769589	9908	
-0.264626	-0.477915	6965	
0.296638	-0.433574	4946	
0.550210	0.223525	4527	
0.260022	-0.797184	9264	
-0.323495	-0.513177	9315	
-0.365366	-0.503262	354	
0.497338	-0.366467	10836	
0.524192	-0.291406	787	
-0.973294	0.053614	4977	
-0.586975	-0.109933	3162	
0.817805	-0.216514	8714	
0.494110	-0.709074	9568	
-0.190308	-0.352684	5579	
-0.291308	0.462228	8807	
-0.750892	-0.208258	6689	
0.546609	-0.754398	556	
0.587169	0.545203	2041	
0.561385	-0.119571	1147	
0.773103	0.369526	4261	
0.283986	-0.456282	8808	
0.752968	-0.497895	8843	
-0.098166	0.258175	9210	
-0.276806	-0.362450	9330	
-0.570369	-0.412797	8482	
-0.388863	-0.153202	4509	
0.301995	-0.450664	8868	
-0.472564	-0.525799	5423	
0.669951	0.136763	5782	
0.472062	0.630527	6463	
0.705266	-0.011299	4997	
0.673888	-0.678216	11330	
-0.134755	-0.003625	1439	
0.659461	-0.362508	4811	
-0.298102	-0.828182	6304	
0.061420	-0.513875	5470	
0.595970	-0.263436	6081	
0.108190	0.179614	2881	
-0.074444	0.950009	5968	
-0.334064	-0.563078	10746	
0.178723	0.824651	4860	
0.811992	0.424662	10672	
-0.303480	-0.037685	2862	
0.198632	-0.569825	8439	
0.263360	-0.550960	5416	
-0.446128	-0.163433	4356	
-0.386256	-0.285134	5512	
0.176895	0.001124	1180	
-0.029728	-0.256557	3092	
-0.489746	0.647214	3967	
-0.914450	0.200400	838	
-0.086136	0.915848	7073	
-0.807612	0.031476	7480	
-0.780205	-0.412188	4804	
-0.743318	-0.446406	429	
-0.035126	-0.601301	5385	
-0.606171	0.698370	7547	
-0.783419	0.511603	642	
0.719064	-0.120820	9336	
0.514797	-0.362652	5769	
-0.718933	-0.421727	9682	
-0.652895	0.638724	606	
0.521356	-0.768597	408	
-0.436206	-0.813665	3737	
0.407128	-0.699110	4256	
0.255797	0.467211	6998	
0.413485	-0.125481	7364	
-0.845308	0.131232	8798	
-0.133304	0.287376	7036	
-0.189251	-0.468133	9101	
-0.311315	-0.685324	6430	
