time = 24.25	Re = 1	rotation = 3.85935
-0.581059	0.429385	2169	
-0.137496	-0.286296	6141	
-0.601533	-0.766785	5655	
-0.463560	-0.099271	6247	
0.646826	-0.094916	10130	
-0.672596	0.189058	2333	
0.357855	0.220977	4752	
0.216447	0.925638	9044	
-0.490826	-0.132067	7179	
-0.166108	0.185616	6539	
0.279346	0.375321	6361	
-0.371347	-0.103994	2795	
0.698054	0.371331	6489	
0.745113	-0.290940	5509	
-0.915094	-0.124983	9711	
0.287034	0.716474	3211	
-0.582673	0.313970	2014	
-0.650356	-0.485483	902	
0.540816	-0.639650	6987	
0.568750	0.412979	6868	
0.208574	-0.535542	2518	
0.374727	0.060224	4390	
-0.757017	0.594185	332	
0.967571	0.016163	5306	
-0.016929	0.234197	3818	
-0.336609	0.140179	2456	
-0.157309	0.469558	5821	
-0.527732	0.460103	8820	
0.953957	-0.069801	9958	
-0.760881	0.110783	5213	
-0.423533	0.791124	5596	
-0.950198	0.182314	4977	
-0.345854	0.181301	4075	
0.121247	0.571869	6788	
-0.574831	0.503299	11118	
-0.944246	0.044498	8291	
-0.685025	-0.237834	4464	
0.545474	-0.209573	4442	
-0.159771	-0.599676	8117	
0.622010	0.385840	6283	
0.136236	0.309226	8434	
-0.495813	0.139043	6147	
-0.543687	-0.137003	4400	
-0.038773	-0.839582	7770	
0.320752	-0.804331	5594	
0.263702	0.924942	396	
-0.246416	0.902744	596	
-0.014958	0.345812	10862	
-0.582541	-0.219076	479	
0.898269	-0.304698	9064	
0.393352	-0.341987	10692	
-0.173135	0.579982	5415	
0.090991	0.151975	1946	
0.206158	-0.311614	2808	
-0.054286	-0.483902	5974	
0.905859	-0.002903	415	
0.331481	0.010437	10641	
-0.185729	-0.614119	3581	
0.323441	-0.085520	2624	
-0.151951	0.842292	7868	
0.112456	0.616585	6118	
-0.514710	-0.299275	1585	
0.915401	0.077389	11052	
0.697098	0.157932	4913	
0.149486	-0.202025	4346	
-0.890215	0.300120	9237	
-0.208631	-0.549937	8162	
-0.918662	0.030609	5408	
-0.573392	-0.430957	6949	
0.720748	-0.568970	7493	
-0.141377	-0.518049	3632	
-0.819545	-0.356989	6438	
0.389075	0.425791	9667	
0.693299	-0.559294	7456	
0.803397	-0.483184	925	
0.226000	0.763779	4923	
0.161240	0.558521	8060	
0.433062	0.838417	9982	
-0.567003	-0.701175	7227	
-0.278403	0.845098	10118	
0.157020	0.076033	1576	
0.443602	-0.744346	1381	
-0.340077	0.115816	4011	
0.354754	-0.411945	4065	
-0.174134	0.071738	7082	
0.071935	0.932666	528	
0.222902	-0.833413	5039	
-0.250006	-0.249226	5148	
-0.005118	-0.764202	4461	
-0.020770	0.388147	10350	
0.181745	0.408596	339	
0.097071	0.927923	4669	
0.150944	-0.311834	7189	
0.739163	0.380363	4958	
-0.220758	-0.563621	6747	
0.515016	0.710002	7714	
0.621661	-0.134156	7515	
0.267897	0.733507	1660	
-0.227703	-0.346140	778	
-0.234857	-0.869421	8765	
0.046674	-0.951454	505	
0.286915	-0.706715	2828	
0.707951	-0.219416	3180	
-0.210094	-0.918222	9729	
-0.005226	-0.987582	4049	
0.004409	0.746991	7220	
0.635010	-0.056018	1479	
0.073530	0.571888	1609	
-0.759422	0.131984	4539	
0.171619	-0.454574	3500	
-0.117818	-0.404407	5137	
-0.021016	-0.920846	10452	
0.899519	-0.182619	1515	
-0.225850	-0.035061	2762	
-0.478316	-0.002958	6050	
-0.022289	-0.213390	5896	
-0.149039	0.627389	1815	
0.365446	-0.333588	5332	
0.356600	0.152819	3427	
-0.069774	0.968106	7863	
-0.929229	0.294582	3346	
0.811286	0.270712	6395	
-0.049738	0.614839	634	
0.654743	-0.035853	4201	
0.277114	-0.784248	5329	
-0.617556	0.577665	9695	
0.330653	-0.492511	9247	
-0.308089	0.140360	3064	
-0.654983	0.266073	9794	
0.314292	0.518314	6862	
-0.560700	0.607040	9152	
0.409067	-0.552076	1897	
-0.557391	-0.548977	6480	
-0.052772	0.920137	7894	
0.953181	0.017137	10460	
-0.773721	0.022540	9024	
-0.275412	-0.558721	10069	
0.352582	0.256642	5917	
0.117516	-0.639390	3443	
0.748036	-0.248581	4743	
-0.147523	0.301335	6153	
-0.815001	-0.545025	9153	
0.719371	-0.298281	5538	
-0.234858	-0.119906	564	
-0.400581	-0.025256	6412	
