time = 4.75	Re = 1	rotation = 0.755827
0.649547	0.269554	2174	
-0.070836	0.310227	5323	
-0.438443	-0.870286	5683	
0.319856	0.352044	4355	
0.137425	-0.611054	957	
0.446332	0.506797	3297	
0.430164	-0.224943	1417	
-0.162896	0.936454	7466	
0.463488	-0.283646	11197	
-0.337556	0.052356	1603	
-0.177004	-0.437172	6510	
-0.102225	-0.358534	5842	
-0.699526	0.389181	9784	
-0.236516	0.747441	1660	
-0.652930	-0.653234	9711	
-0.648293	-0.433399	8622	
-0.304500	0.521140	1713	
0.657044	-0.485885	7351	
0.496169	0.660079	5218	
-0.312556	-0.630937	6060	
0.594191	0.133642	2599	
-0.103414	0.344644	2484	
-0.897361	0.346653	1703	
0.933206	0.256868	4630	
0.168867	0.195309	3652	
-0.289964	-0.041215	1712	
0.521546	-0.163797	10519	
0.364679	0.535852	9495	
0.921128	0.259124	3472	
0.595666	-0.480337	3487	
-0.892697	0.110347	701	
-0.965920	-0.059417	1251	
-0.392179	-0.025279	604	
0.107206	0.570648	4151	
0.522454	-0.521028	10643	
-0.870803	-0.368879	1446	
0.661319	0.331672	7296	
0.003255	0.509153	6436	
-0.583023	-0.288766	8662	
-0.633762	-0.389906	6837	
-0.323621	-0.202921	2347	
0.284129	0.357483	5707	
-0.282071	-0.478528	9825	
0.851470	-0.023453	7784	
0.860862	0.127026	10051	
-0.027656	0.961311	11024	
-0.674333	0.648248	2426	
-0.040609	-0.326485	3641	
-0.498281	0.398614	1815	
0.944959	0.086744	1269	
-0.352971	0.173504	5653	
-0.220351	0.535930	8060	
-0.019098	0.240739	7205	
-0.368511	-0.096830	1848	
0.076438	0.471378	8547	
0.613282	0.665870	7853	
0.163392	-0.268130	6897	
-0.688839	0.097704	8363	
0.172365	0.063970	2729	
-0.863294	-0.030135	1200	
0.596848	0.274918	7491	
-0.644827	-0.121059	7234	
0.650795	0.648083	9712	
-0.610130	-0.389947	4096	
0.287624	-0.162041	7370	
-0.924678	-0.168651	3431	
-0.278362	-0.521549	10108	
-0.723481	-0.566552	350	
0.457897	0.557614	4913	
0.915594	0.065507	7944	
0.469214	-0.323306	1676	
-0.197830	-0.871381	803	
0.346927	0.471279	6763	
0.820877	0.338334	7451	
0.937501	-0.010605	331	
-0.767997	-0.255929	5523	
0.122228	0.565885	6848	
0.013283	0.943567	1958	
0.157148	-0.887958	6187	
-0.869255	0.204738	8281	
-0.131981	0.201682	6875	
0.819538	0.280943	8797	
-0.374876	-0.031380	1365	
-0.050091	-0.411674	3178	
0.036105	-0.076306	1795	
-0.416447	0.837396	6780	
0.868319	0.039050	8581	
0.380517	-0.189561	3411	
0.328176	0.687721	9615	
-0.406796	0.188529	5457	
0.261360	-0.377595	2031	
-0.411181	0.837303	6780	
-0.382718	-0.076429	8243	
-0.415888	0.720233	5318	
-0.490163	-0.385491	2926	
-0.403726	0.779096	9456	
0.423275	-0.443251	443	
-0.700064	-0.368603	5704	
-0.532691	-0.085854	7578	
0.512642	-0.740796	6580	
0.400443	-0.864157	11381	
-0.079490	0.744542	7613	
-0.742776	0.118396	2275	
0.235769	-0.912006	4107	
0.087778	-0.983656	6765	
-0.132009	-0.731372	7443	
0.334004	-0.520208	2068	
-0.079165	0.564873	374	
0.574054	-0.505950	5029	
-0.446158	-0.213634	11131	
-0.465107	-0.175438	2608	
0.557053	-0.733549	10496	
0.796916	0.454503	8685	
0.105459	-0.165831	3763	
0.214528	0.397379	7586	
-0.118217	-0.216131	5391	
0.441164	0.458848	365	
0.365376	-0.108945	4192	
0.200170	0.333223	3427	
-0.289873	0.926170	5521	
-0.968009	0.115462	2102	
-0.086325	0.850023	6282	
0.259859	0.548554	3134	
0.073620	-0.630706	6063	
0.700109	0.447710	7881	
-0.497023	-0.669001	5217	
0.351255	0.400458	8570	
-0.114782	-0.065753	1439	
0.506638	0.453881	2984	
0.585019	0.267689	7139	
-0.336062	-0.737881	3916	
-0.412709	-0.498360	11368	
0.803403	-0.046621	3826	
-0.611484	0.689600	7894	
0.880695	0.365858	1445	
0.590015	-0.499601	5029	
-0.678331	-0.073633	5717	
0.221544	-0.384015	8744	
-0.557730	-0.348306	8928	
-0.378901	0.674118	9483	
0.339911	0.100092	632	
-0.724263	-0.660802	3749	
-0.460674	0.605757	3258	
-0.041139	-0.146497	10503	
-0.186335	-0.330602	2645	
-0.674940	0.146597	4269	
0.186937	0.883044	6417	
-0.290703	-0.739813	1490	
0.609871	0.442386	5337	
0.364144	0.862180	3130	
0.809680	-0.355446	695	
0.671082	-0.191364	2521	
-0.588491	-0.611913	6653	
0.144631	-0.110702	6222	
0.634278	0.230030	424	
-0.349339	0.072937	4371	
-0.154737	-0.804888	1975	
-0.841753	-0.501823	3647	
0.395761	-0.560218	6829	
-0.032284	-0.936687	10470	
0.282443	-0.402679	4840	
0.090171	-0.226519	6841	
-0.340959	-0.877496	539	
0.145556	0.736429	8116	
0.567213	-0.396307	1646	
0.109815	0.403116	4541	
-0.528114	0.130069	4508	
0.433351	0.778197	7325	
0.437633	-0.563298	7843	
0.587782	0.253496	4432	
-0.368013	-0.351360	4750	
0.923497	-0.319566	2422	
0.375780	-0.302336	8242	
0.148958	0.859962	7487	
-0.116474	0.523942	9170	
0.550358	0.691676	6348	
-0.823763	-0.406899	1001	
0.076283	0.538860	341	
0.582312	-0.598678	950	
0.067737	0.853716	5547	
-0.548900	0.606558	9573	
-0.768146	0.207547	5582	
0.593144	0.032669	2643	
0.068392	-0.587406	6861	
-0.134600	0.858274	5631	
0.598505	0.103083	6671	
-0.566496	0.179972	7970	
0.052744	0.092994	5955	
0.422098	-0.415345	8380	
-0.305336	-0.251166	3379	
-0.245568	-0.220323	10793	
-0.507901	-0.652234	4033	
-0.818944	-0.260362	8902	
0.105799	0.580260	11303	
0.855017	0.232707	10932	
-0.248805	0.869292	9465	
-0.935685	0.291396	3606	
-0.008394	0.842237	7185	
-0.013039	-0.234659	5335	
-0.159003	-0.409199	6073	
0.173223	0.291076	6266	
-0.416832	0.259365	5025	
-0.161134	-0.939390	10515	
0.265805	0.157406	1202	
-0.610108	-0.267707	7223	
0.232983	0.776313	901	
0.140099	-0.872672	6304	
0.502666	0.142651	1758	
-0.447917	-0.288507	1392	
-0.022827	0.552417	6315	
0.884753	0.160977	9325	
-0.220438	-0.235530	7921	
0.818772	-0.239330	9001	
0.074056	-0.613783	1027	
0.356009	-0.559663	5478	
0.386767	0.212929	9944	
-0.175863	0.090598	1867	
0.016352	-0.253108	11240	
-0.538147	0.646448	6660	
-0.583704	0.274219	8510	
0.449823	0.670169	11004	
-0.155357	0.142890	2588	
0.247257	0.492152	10981	
-0.796034	0.098901	9555	
-0.128740	0.323421	1296	
-0.127944	-0.117835	6423	
-0.586408	0.185154	2706	
-0.619311	0.154274	3338	
-0.383198	-0.274550	4952	
-0.515805	0.031899	6797	
-0.598527	-0.053674	10241	
0.285274	0.333983	2300	
0.540123	0.611576	3807	
0.150141	0.844534	6033	
0.124983	0.210450	6286	
0.076598	0.296572	1741	
-0.192984	-0.374781	2966	
0.139686	-0.656946	3858	
0.145229	0.861657	7487	
-0.522930	-0.275014	8516	
0.264186	0.880996	6276	
-0.846922	-0.305610	5658	
-0.236415	0.848278	6403	
-0.393575	0.531694	4730	
0.388334	-0.217086	2617	
-0.841342	0.366491	9964	
0.812652	0.519284	10080	
-0.153597	0.764305	11351	
-0.045269	0.309282	5368	
0.681766	-0.612408	9582	
0.019579	-0.061914	1321	
0.140617	0.921579	1216	
0.072699	-0.036861	7112	
0.309032	-0.131402	2157	
-0.960605	-0.233232	6945	
-0.308773	-0.286170	7282	
0.883745	0.175055	9325	
-0.102536	0.476157	453	
0.787660	0.366743	10328	
0.357591	0.487869	6989	
0.239155	0.140874	5497	
-0.292684	-0.761781	9694	
0.858700	0.127231	10051	
0.266998	0.684064	6283	
0.713675	-0.158812	2069	
-0.368053	0.282993	5899	
0.284959	0.197171	6655	
-0.430716	0.573091	10475	
-0.374773	0.493146	2597	
0.578261	0.134139	2935	
0.338313	0.189095	7310	
-0.876486	0.090482	1009	
-0.661116	-0.259124	4007	
-0.509170	-0.688964	5351	
0.830380	-0.008918	8464	
0.146051	0.161239	2564	
-0.601659	-0.102257	6672	
-0.457549	-0.544279	4914	
-0.061223	0.596642	6862	
-0.358607	0.386839	1662	
0.087522	-0.426581	5184	
-0.195917	0.170256	7222	
-0.250573	0.713926	9875	
0.961109	0.182909	3462	
0.334014	0.587259	4427	
0.240157	-0.651588	8124	
0.067489	0.880715	8589	
-0.459356	-0.669106	11003	
0.964456	0.097959	8108	
-0.250212	0.299678	2215	
-0.504577	-0.067168	7037	
