time = 46.95	Re = 1	rotation = 7.47217
-0.478716	-0.482419	8156	
-0.182395	-0.286080	11033	
-0.760365	-0.609842	8414	
-0.256409	-0.411070	1673	
0.623844	0.049079	354	
-0.397809	-0.548201	4726	
0.397500	-0.158318	4899	
0.609334	0.729849	11015	
0.457717	-0.222175	7179	
-0.015866	-0.132383	1797	
-0.349905	0.376184	2133	
0.362240	0.079457	10615	
-0.433366	-0.665583	10880	
-0.781680	-0.050448	6463	
-0.751578	0.536930	10846	
-0.107421	-0.782119	1959	
-0.369013	0.521502	4432	
0.046281	0.824306	6846	
-0.797932	-0.207376	6443	
-0.646836	0.283639	4214	
-0.482054	0.254827	7262	
-0.310371	0.231894	5838	
-0.510119	0.815714	10711	
0.929955	-0.267654	1567	
-0.178371	0.125281	2736	
0.039146	0.355733	4460	
-0.379555	0.289739	2703	
-0.643383	-0.018197	3364	
0.847828	-0.442551	9018	
0.746700	-0.127103	9748	
0.509042	0.736187	4794	
-0.854627	0.453430	6209	
0.064320	0.348008	2023	
0.536558	0.223491	5855	
0.294347	-0.700407	6975	
-0.795311	0.510506	9980	
0.686756	-0.230934	6121	
-0.445527	0.284417	8293	
-0.134835	-0.645570	8828	
-0.730003	-0.044922	6840	
-0.225223	0.349463	5618	
-0.441404	0.050718	6866	
0.148363	0.581334	10811	
-0.815046	0.202603	5588	
-0.771767	-0.383835	5572	
0.568580	0.775968	3882	
0.328153	0.876730	9229	
-0.195987	0.386011	7968	
-0.579383	-0.214010	1028	
0.647822	-0.692346	946	
0.308735	-0.138267	3624	
0.419955	0.405772	1088	
-0.241301	0.024233	6372	
-0.071026	0.494813	6856	
0.476571	0.035790	9904	
0.510464	-0.750124	7473	
0.159002	-0.381749	7258	
0.277301	-0.630609	1774	
-0.041724	-0.324878	1070	
0.842228	0.138268	9927	
-0.023927	0.681817	8842	
-0.591136	0.062373	3197	
0.686187	-0.611445	416	
-0.559406	0.453233	10450	
0.085092	-0.015390	10045	
-0.570972	0.745471	10074	
-0.539838	-0.230467	5856	
-0.610758	0.687586	9313	
0.712763	-0.082511	7175	
0.038078	-0.917426	2993	
-0.271276	0.542282	6657	
-0.695679	0.563257	5602	
0.564239	-0.136907	2387	
-0.306134	-0.832180	7680	
0.374180	-0.859432	1116	
0.336142	-0.739387	7694	
0.557571	0.155224	8110	
0.801436	0.498194	551	
-0.897049	0.092793	6276	
0.667194	0.585759	9625	
-0.232627	-0.095026	2605	
-0.716175	-0.476932	5444	
0.016633	0.376331	1092	
-0.151534	-0.447949	10920	
0.141842	-0.336074	3145	
0.603838	0.714693	10496	
-0.815291	-0.273255	6282	
0.342205	-0.120307	10444	
-0.075227	0.783383	8375	
-0.097451	-0.438629	7229	
0.043801	0.545729	4501	
0.639246	0.679841	11045	
-0.070805	0.494135	6856	
0.064386	-0.841744	11296	
-0.400068	-0.465122	2597	
0.826757	-0.294312	8353	
0.477656	-0.392069	2926	
0.053239	-0.800295	9738	
-0.415467	0.021652	4541	
-0.860826	-0.264191	522	
-0.367554	-0.879192	11340	
-0.231151	0.741673	8400	
-0.364579	0.648144	11210	
-0.663153	-0.668918	940	
-0.110686	-0.981551	10871	
-0.194515	-0.735129	9526	
0.601222	-0.127653	1414	
0.560447	0.104225	6388	
0.746605	-0.133300	9748	
0.114834	-0.561380	8674	
-0.390992	-0.144580	882	
-0.663391	-0.638922	1226	
0.467503	-0.790842	447	
0.161981	0.173839	6921	
-0.426222	-0.126012	5210	
0.202232	-0.102313	4555	
-0.384591	0.537662	5224	
-0.060960	0.493628	5332	
-0.273703	-0.281860	10252	
0.185703	0.953050	10697	
-0.839412	0.495421	10134	
0.232844	-0.832775	8582	
0.148741	0.628237	8509	
0.589471	0.236937	1208	
-0.824967	0.043079	10281	
0.744185	0.372979	4129	
-0.402916	0.375648	6558	
0.109004	0.303354	7690	
-0.437962	-0.514775	5440	
0.453045	0.410754	2576	
0.807058	0.072529	6465	
0.624558	-0.147996	3457	
0.309390	0.727435	2675	
0.607288	0.693174	10452	
0.869669	-0.390287	9418	
0.762635	0.074155	6475	
-0.200834	-0.622092	533	
0.387248	0.201263	5172	
0.471914	-0.454994	4202	
-0.770024	0.058006	10505	
-0.021394	-0.217905	2749	
-0.897303	-0.395356	4254	
-0.706103	0.280250	7242	
0.125561	0.124066	3158	
0.372385	0.002863	5577	
0.161562	-0.677166	1233	
0.805110	-0.409167	7567	
0.759044	-0.237449	6277	
0.631012	0.395993	9922	
0.935707	0.017739	8259	
-0.816622	-0.328142	6188	
-0.536227	0.395005	2984	
0.634333	0.562925	8065	
0.191207	0.211111	5485	
-0.418581	0.517199	8661	
-0.071142	-0.028499	10008	
0.686427	0.448645	3669	
-0.959434	-0.199937	5656	
-0.673702	0.103505	4367	
-0.859407	-0.373811	10595	
-0.279197	-0.418282	2027	
0.246138	0.035174	6151	
-0.930063	-0.144207	10868	
-0.002908	0.776892	5187	
-0.670232	0.072964	4710	
0.162145	0.440959	5145	
-0.356140	-0.241805	5860	
0.445788	-0.775794	447	
-0.434203	-0.567344	7648	
0.549895	0.241093	5855	
-0.485796	-0.032768	9903	
0.746796	-0.630294	4119	
-0.152566	0.554517	8295	
0.383803	-0.790992	9437	
-0.170645	-0.557113	11070	
0.143049	-0.878411	7455	
-0.438603	0.808593	837	
-0.091624	-0.601077	9162	
-0.338547	0.773268	7562	
0.106156	-0.860149	9066	
-0.130441	-0.815936	3043	
-0.547367	-0.552949	1175	
0.236546	-0.522368	4524	
-0.190083	-0.598360	8145	
0.564683	-0.665173	7136	
-0.144990	0.603216	1725	
-0.268406	-0.471349	818	
-0.089840	-0.302654	4395	
-0.304347	-0.510019	7964	
0.194953	-0.449411	9622	
0.010420	-0.447127	2913	
0.797814	0.210914	6444	
0.795566	0.304352	10887	
0.398222	0.446508	2915	
-0.459421	-0.753340	3691	
0.902970	0.046012	509	
-0.795858	0.571816	3750	
-0.145011	-0.838046	6947	
0.231320	-0.030346	6371	
0.424320	-0.128629	7931	
0.158907	-0.459169	3601	
-0.156638	-0.469463	5027	
-0.796959	-0.523037	396	
-0.112190	0.038055	4186	
0.353239	-0.571971	423	
-0.789616	-0.182140	5959	
-0.770725	0.434005	7853	
0.216663	0.408396	5892	
-0.457718	-0.189346	647	
0.381375	-0.454178	8516	
-0.273978	-0.854347	5621	
-0.026593	-0.400162	811	
-0.788209	0.302460	10369	
0.583265	-0.221089	6572	
-0.287416	0.640615	2439	
-0.276707	-0.287147	2314	
-0.278932	0.091258	9518	
0.243782	-0.076584	6890	
0.421529	-0.736132	8902	
-0.599376	0.075109	3355	
-0.790118	0.159883	6489	
-0.171852	-0.204002	7046	
-0.214786	-0.541778	1827	
-0.403275	-0.673504	3208	
0.147313	0.362423	6426	
0.110434	0.104826	4538	
0.537763	-0.100763	10484	
0.240139	0.547302	5416	
0.261602	-0.449590	10572	
0.182045	-0.378523	9369	
-0.495174	-0.032001	10407	
0.152755	0.454827	3126	
-0.808691	0.090899	6823	
0.043995	-0.866344	10611	
-0.198790	0.099117	2812	
-0.002039	0.428496	1802	
-0.265194	-0.344699	5173	
-0.405875	0.569483	2174	
0.408854	-0.779035	10238	
0.393993	0.396861	3290	
0.902664	-0.177317	11165	
0.078213	0.897894	1409	
0.785512	-0.399764	6347	
0.223755	-0.668610	8151	
-0.327722	0.248932	6269	
0.361885	0.842608	1279	
0.963139	-0.045824	9187	
-0.768832	0.129177	1489	
-0.311133	-0.033142	4417	
-0.603010	-0.689959	10451	
0.061724	-0.144882	7441	
0.914352	0.182605	3737	
0.062679	-0.004398	1309	
0.088682	-0.118038	9080	
-0.987114	-0.048754	6806	
-0.184010	0.497008	8930	
-0.225024	-0.870685	7023	
0.263064	0.440091	1486	
-0.609632	-0.613865	6414	
0.424886	0.430205	3204	
-0.135012	0.068466	8062	
0.780759	0.234745	5616	
-0.790014	-0.338717	1463	
0.527929	0.513608	9033	
-0.388830	-0.584291	6892	
-0.424484	-0.002521	4620	
-0.195425	0.339879	4036	
0.355758	0.628813	6981	
-0.601166	0.120270	1586	
0.207427	0.510957	3390	
0.189597	-0.412678	886	
0.760906	0.429081	7490	
0.349246	0.599270	5255	
0.410479	0.754138	7471	
-0.500901	0.651877	4962	
-0.169273	0.036936	10526	
0.304624	-0.503707	7801	
-0.614468	0.359299	5008	
-0.134270	0.657356	9613	
-0.506539	-0.043880	10950	
0.425172	0.090096	2971	
-0.256455	-0.077208	11179	
-0.560851	0.520255	5422	
0.963975	-0.166488	5569	
-0.145731	-0.688230	9994	
-0.691635	-0.048425	4196	
0.638160	-0.613639	7033	
0.807673	-0.067752	902	
0.885629	-0.393371	5359	
-0.171314	-0.377946	3510	
-0.171767	-0.363398	11357	
0.883825	0.401354	8551	
-0.789590	0.110512	1607	
-0.088424	0.943048	2235	
-0.235725	-0.525320	2731	
0.675136	-0.288061	7127	
0.433499	-0.124447	7585	
0.777354	0.338074	1572	
-0.035879	-0.323918	5374	
-0.226218	0.930639	1412	
0.093348	0.770120	1512	
0.255449	0.255677	2143	
0.509063	-0.780765	2098	
-0.411848	0.402683	11063	
-0.178176	-0.110982	4424	
0.069791	0.130125	3050	
0.269976	-0.358190	7532	
-0.140114	0.500271	8558	
-0.931995	-0.323929	4227	
-0.089880	0.909436	702	
-0.274319	-0.157902	8075	
-0.518607	-0.227643	9165	
-0.938062	-0.317634	4227	
0.028066	0.878939	8866	
-0.359723	-0.195348	1672	
-0.746802	-0.103787	6359	
-0.487446	0.286306	2341	
-0.057201	-0.744914	8246	
0.701922	-0.466763	6817	
0.481604	-0.358611	9989	
-0.312030	0.200900	10405	
-0.672445	0.431524	1861	
-0.165425	0.097563	2088	
-0.427297	0.265621	4917	
-0.777376	-0.023029	8568	
-0.673858	-0.148764	8727	
-0.730917	-0.279372	4522	
0.577924	0.040026	9885	
