time = 42	Re = 1	rotation = 6.68435
0.212881	-0.640494	8127	
-0.066788	0.310773	3905	
-0.724051	-0.652946	4629	
0.517873	0.269959	2385	
0.091545	0.624703	6958	
0.321095	-0.585889	11312	
-0.352335	0.240221	5823	
0.515737	0.799098	10080	
-0.080820	0.490958	3502	
-0.155656	-0.026444	5033	
0.011831	-0.472760	6994	
-0.447254	-0.274996	9733	
0.037094	-0.789666	1886	
-0.629132	-0.496637	7764	
-0.816163	0.431992	10451	
0.383148	-0.669695	6650	
-0.595786	-0.304405	9637	
-0.354556	0.729814	5959	
-0.623811	-0.555686	8805	
-0.662736	-0.334743	2362	
-0.075401	-0.535365	5045	
0.408672	-0.048415	7269	
-0.562992	0.779500	7466	
0.942616	-0.219422	3645	
0.022583	0.172394	816	
0.321342	-0.050924	5513	
0.161561	-0.418441	4105	
-0.187294	-0.625084	8941	
0.876909	-0.381720	515	
0.686390	0.378220	2397	
0.283690	0.848759	8003	
-0.876712	0.409040	506	
0.284642	-0.125223	8373	
-0.240489	0.528357	6599	
0.660610	-0.323229	7843	
-0.838449	0.435867	11283	
0.673495	0.346445	2206	
-0.029915	-0.515224	10256	
0.573223	-0.258441	1385	
-0.472299	-0.581241	8608	
0.382304	-0.049282	6426	
0.373456	-0.253326	8744	
-0.598133	0.015302	10812	
-0.843694	-0.090341	6859	
-0.586928	-0.638637	7290	
0.493360	0.825967	8292	
0.181463	0.917650	9334	
0.377341	-0.039776	3421	
0.109282	-0.608509	7615	
0.706054	-0.632099	377	
-0.396846	-0.261890	5031	
-0.424651	0.394283	8060	
0.023120	0.234496	5369	
0.464599	0.174851	5332	
-0.357654	0.323202	8585	
0.635624	-0.643919	7845	
-0.456181	-0.146846	359	
0.672653	-0.013443	10918	
-0.323186	0.020111	7369	
0.748154	0.431517	8225	
-0.623021	0.155361	1815	
-0.088466	-0.593195	6538	
0.766630	-0.505634	11007	
-0.734003	-0.081053	7426	
0.069681	-0.054814	1032	
-0.648155	0.678157	894	
0.229431	-0.539562	6831	
-0.703963	0.589877	6249	
0.541483	0.508831	11210	
0.217272	-0.888487	6418	
-0.405286	-0.430558	8171	
-0.791534	0.416330	9231	
0.108494	0.575369	6763	
-0.039870	-0.883348	6438	
0.476840	-0.804846	521	
0.630886	-0.486850	1919	
-0.179514	0.550349	1699	
0.729711	0.600410	7859	
-0.901571	-0.080668	1654	
0.466069	0.757755	6644	
-0.046370	0.249137	1012	
-0.490593	-0.711278	8415	
0.345580	0.001442	5435	
0.188805	0.404934	10839	
-0.287299	-0.196901	3909	
0.479541	0.803882	9958	
-0.672859	-0.547606	8733	
-0.474311	-0.091587	4504	
-0.521285	0.554994	3577	
-0.042302	0.369099	1246	
-0.216445	-0.428243	9888	
0.515802	0.778428	945	
0.454287	0.167285	6318	
0.402187	-0.727006	6444	
0.413794	-0.442200	9215	
0.875711	-0.090131	7679	
0.459651	0.454293	11254	
0.479310	-0.615966	10482	
0.435052	-0.113950	3396	
-0.781086	-0.457689	7040	
-0.261701	-0.915996	10157	
-0.618377	0.426029	9463	
-0.693718	0.215390	10366	
-0.560145	-0.758088	2055	
-0.083410	-0.984067	1681	
0.368717	-0.645301	6430	
0.223932	0.584662	9031	
-0.157682	0.548262	4151	
0.692481	0.368973	2397	
0.062203	0.439175	7861	
0.511532	0.055679	1037	
-0.522078	-0.759991	8686	
0.585322	-0.705017	6586	
0.181393	-0.171542	6841	
0.469600	-0.107956	8242	
-0.025028	-0.193685	10125	
-0.657950	-0.188633	8841	
0.464002	0.185382	6856	
0.236245	0.359711	1107	
0.119733	0.963250	10798	
-0.857989	0.462413	8747	
0.487242	-0.702110	10887	
-0.577211	0.220963	444	
-0.071845	0.632198	3275	
-0.784019	-0.302781	8216	
0.500918	0.672387	5273	
-0.158435	-0.510831	8569	
0.228413	-0.187209	5361	
0.274390	-0.610135	11308	
-0.352350	0.493566	10070	
0.685563	0.460618	9821	
0.342355	0.565190	4201	
-0.187229	0.759550	8762	
0.455568	0.801777	5407	
0.896951	-0.322941	8344	
0.559026	0.549049	4425	
0.538648	-0.324401	2222	
-0.517299	-0.030663	1627	
0.629328	0.293243	1617	
-0.677555	-0.415838	8399	
-0.265352	-0.049683	9987	
-0.881423	-0.430320	5535	
-0.758675	-0.191479	5188	
0.208617	-0.076729	4336	
-0.504391	-0.139655	2266	
0.651523	-0.108662	1431	
0.865053	-0.261420	9332	
0.796640	0.153181	5343	
0.154185	0.731383	6235	
0.928413	0.130422	8286	
-0.686809	-0.559261	7657	
-0.628432	-0.323737	1233	
0.345416	0.776559	2093	
0.111624	-0.255888	899	
-0.665438	-0.189358	11202	
-0.081775	0.030284	1025	
0.377043	0.732614	8845	
-0.951919	-0.234305	9011	
-0.441338	-0.549415	7458	
-0.799789	-0.492319	1270	
0.566516	0.107655	7929	
0.000021	-0.248816	8419	
-0.908845	-0.251217	2432	
-0.492815	0.566861	1021	
-0.386447	-0.575888	1677	
-0.206161	-0.402140	10426	
0.536410	0.155626	8315	
0.600323	-0.658009	7852	
0.207164	-0.677115	4685	
-0.196875	0.566585	8688	
0.334798	-0.356671	1970	
0.768438	-0.603555	10329	
-0.095226	-0.449595	5708	
0.574665	-0.657152	6404	
0.594130	0.019673	8026	
0.368941	-0.802384	5270	
-0.559330	0.727152	8217	
0.607719	0.070880	10121	
-0.592313	0.585777	4763	
0.387672	-0.763878	6810	
0.279719	-0.765429	5375	
-0.078139	-0.773492	6554	
0.180280	0.468792	4749	
0.568230	-0.212047	443	
0.714032	-0.495921	9453	
-0.446405	-0.391996	4929	
0.567579	-0.024891	10823	
-0.263499	0.135679	3036	
0.521162	-0.265183	3277	
-0.264037	0.254242	6967	
-0.352434	0.023294	9214	
0.623258	0.557282	8806	
0.625048	0.589595	8901	
-0.433505	0.402587	8892	
-0.197525	-0.859178	6347	
0.880318	0.224140	9236	
-0.812816	0.547336	3990	
0.209060	-0.816074	4747	
-0.006437	-0.223344	4003	
-0.332536	0.289643	6790	
-0.338880	0.109603	8163	
0.290560	0.397967	1117	
-0.736225	-0.606957	6590	
-0.080995	0.081262	4559	
0.672690	0.108950	5099	
-0.602763	-0.559796	6728	
-0.847289	0.256340	9331	
-0.320206	-0.377179	10588	
0.429310	-0.265601	4874	
0.370355	0.467968	7342	
-0.031937	-0.894246	6438	
-0.319192	0.083460	7169	
-0.848997	0.032698	9397	
0.343978	0.543895	1479	
-0.677570	0.076048	3006	
0.258645	0.359066	9944	
0.184195	0.258603	1631	
-0.074892	-0.233111	1878	
0.641090	-0.542821	6220	
-0.135630	-0.596071	7672	
-0.792864	-0.218341	3680	
-0.157114	0.215013	11037	
0.579188	-0.074692	2518	
0.094179	-0.774289	5276	
0.053508	-0.342061	4478	
0.200498	-0.049954	363	
-0.043181	0.544906	7949	
-0.559957	0.177643	7964	
-0.050649	0.433538	6866	
-0.408239	-0.049806	3788	
0.311340	-0.387631	454	
-0.218152	-0.404699	10087	
-0.781628	-0.278905	10729	
0.335847	-0.789572	9927	
0.016509	0.189949	1454	
0.351414	-0.016442	9213	
0.343435	0.357378	2607	
-0.700958	-0.006684	10852	
0.592420	-0.642669	7490	
-0.473399	0.296495	753	
0.920364	-0.044089	9094	
-0.149875	0.884513	6700	
0.856432	-0.213074	7273	
0.663644	-0.120703	688	
0.361715	-0.170286	2216	
0.171569	0.899861	6588	
0.964555	0.013007	4821	
-0.735383	-0.320198	1163	
0.196775	0.296459	9134	
-0.439974	-0.804482	4810	
-0.106463	-0.085773	8950	
0.882371	0.308555	2235	
0.024713	-0.057387	5709	
-0.032453	-0.097336	5003	
-0.986173	-0.067480	9256	
0.135342	-0.370377	3062	
0.012627	-0.896428	8760	
-0.570707	-0.109918	9220	
-0.344857	-0.794706	1908	
-0.396199	0.448678	6748	
-0.059791	0.115888	4589	
0.573399	0.594140	5560	
-0.619253	-0.605339	8902	
-0.034316	0.733876	7569	
0.286964	-0.630428	8728	
0.434474	-0.132817	5912	
0.448292	0.122978	1658	
-0.284349	0.652941	5222	
-0.211311	-0.586966	4646	
-0.585317	-0.080618	7970	
-0.350438	0.102173	6462	
0.581912	0.657275	7453	
-0.346748	0.586854	2614	
0.085902	0.852246	8354	
-0.713708	0.394247	4651	
-0.078078	0.143955	2371	
0.324426	0.463888	5071	
-0.708868	-0.225039	8092	
-0.644627	-0.021680	8828	
0.288670	-0.418892	10078	
-0.463821	0.099771	5899	
0.016553	0.271881	10768	
-0.757797	0.117328	5228	
0.969182	-0.133533	4593	
0.513490	-0.437893	5591	
-0.336724	-0.621541	1249	
0.756309	-0.457169	7019	
0.766005	0.312920	4770	
0.903669	-0.350004	7864	
0.059976	0.378756	2194	
0.028838	0.368429	10443	
0.858063	0.454921	8113	
-0.760362	-0.297190	7599	
-0.199535	0.924332	4085	
0.572393	-0.087184	1828	
0.720992	0.251513	4601	
-0.316911	0.315935	8053	
0.583395	0.624297	7289	
-0.328646	0.001712	4373	
-0.306193	0.906353	9006	
-0.423647	0.624577	5291	
-0.124693	-0.351843	597	
0.602807	-0.708941	8718	
-0.279785	-0.500730	1929	
-0.153481	0.164785	9302	
0.213176	-0.005276	4483	
-0.286752	0.257342	3200	
0.280922	-0.212769	909	
-0.923779	-0.347386	3521	
-0.273159	0.867771	510	
0.090550	0.318651	7922	
