time = 25.1	Re = 1	rotation = 3.99463
-0.493041	0.476599	3455	
-0.287957	-0.141145	6609	
-0.612498	-0.758168	5001	
-0.445730	0.112354	2225	
0.580515	-0.241455	3336	
-0.598581	0.304365	8648	
0.416244	0.017299	5556	
0.234239	0.922265	11149	
-0.491256	0.072282	5302	
0.029948	0.242865	11011	
0.418530	0.221203	10179	
-0.357247	0.114750	1525	
0.742329	0.271090	3558	
0.698482	-0.357844	6553	
-0.919391	-0.083095	3737	
0.384615	0.680307	2854	
-0.458304	0.405378	4646	
-0.705479	-0.402396	5409	
0.521483	-0.644494	5193	
0.642164	0.287171	8123	
0.078017	-0.620935	2332	
0.329783	-0.159806	10443	
-0.753098	0.597917	10157	
0.967572	-0.001442	5666	
0.160062	0.163894	3568	
-0.126686	0.336655	2497	
0.066930	0.564550	8597	
-0.431383	0.500245	4920	
0.951724	-0.092282	10516	
-0.726591	0.213528	6569	
-0.424731	0.790012	2524	
-0.946869	0.197577	5731	
-0.098392	0.373187	2909	
0.297168	0.536716	6646	
-0.514903	0.529994	9196	
-0.942000	0.073044	10417	
-0.714610	-0.104440	5124	
0.394576	-0.353489	8293	
-0.320091	-0.559842	6964	
0.681975	0.265442	10135	
0.297601	0.170234	1146	
-0.340271	0.320455	948	
-0.547158	0.054778	3194	
-0.084336	-0.846892	1778	
0.318269	-0.807883	10173	
0.278397	0.921202	1993	
-0.247301	0.903777	1116	
0.213857	0.289876	6593	
-0.615204	-0.048734	9110	
0.890401	-0.324270	10200	
0.091863	-0.472245	3602	
-0.057369	0.652807	8699	
0.174483	0.020859	1578	
-0.086137	-0.373217	4192	
-0.267469	-0.445563	9082	
0.903183	-0.052069	1062	
0.249736	-0.204571	7922	
-0.336957	-0.570877	1431	
0.162254	-0.287750	5664	
-0.136308	0.852708	7043	
0.271209	0.597840	3213	
-0.578919	-0.129703	523	
0.917433	0.033330	7228	
0.709316	0.018698	5222	
-0.053078	-0.236483	3323	
-0.880749	0.323156	10923	
-0.373356	-0.478275	8439	
-0.915351	0.072504	509	
-0.646899	-0.311743	8236	
0.709512	-0.577734	8031	
-0.328054	-0.455426	1817	
-0.841268	-0.301733	7852	
0.507390	0.282937	6788	
0.676286	-0.570847	8003	
0.793229	-0.496095	9334	
0.310858	0.744748	9254	
0.334310	0.504298	4275	
0.457950	0.825805	7362	
-0.607589	-0.667462	4794	
-0.277337	0.848223	9437	
0.160717	-0.080185	1104	
0.439773	-0.744461	6252	
-0.151490	0.317244	1393	
0.153841	-0.500911	8388	
-0.061313	0.187275	3156	
0.088443	0.933202	2432	
0.215097	-0.841063	10613	
-0.347148	-0.062853	10886	
-0.077487	-0.782212	5284	
0.218682	0.350915	3510	
0.357725	0.288115	2032	
0.115790	0.927826	9235	
-0.118709	-0.334577	4469	
0.776009	0.297395	2368	
-0.379776	-0.493955	422	
0.566488	0.671649	9609	
0.534706	-0.280023	480	
0.361361	0.703463	4293	
-0.373709	-0.191190	5859	
-0.273739	-0.861343	6020	
0.040423	-0.952842	771	
0.260071	-0.725708	3892	
0.646549	-0.315837	6122	
-0.230991	-0.914515	8286	
-0.007098	-0.987805	449	
0.084927	0.766974	5283	
0.576232	-0.213395	1413	
0.255014	0.556656	5545	
-0.722260	0.231596	9748	
-0.061856	-0.556582	7865	
-0.313604	-0.304374	5174	
-0.038211	-0.923170	702	
0.889463	-0.219755	6386	
-0.179875	0.149603	2945	
-0.403999	0.205624	6506	
-0.172272	-0.119258	4393	
-0.052479	0.685936	11091	
0.000702	-0.499734	6856	
0.375749	-0.061548	3106	
-0.066943	0.968792	5535	
-0.925729	0.304578	6721	
0.832006	0.194913	10888	
0.094075	0.660077	5845	
0.607868	-0.189106	1721	
0.267384	-0.793317	8522	
-0.592107	0.588944	2094	
0.204649	-0.554180	6156	
-0.102114	0.326138	3064	
-0.569032	0.361749	8680	
0.455873	0.414488	2586	
-0.534646	0.615286	4375	
0.334962	-0.579244	8661	
-0.631341	-0.465194	9687	
-0.041157	0.923534	7494	
0.953038	-0.008099	10868	
-0.754977	0.130916	6428	
-0.422285	-0.475789	5019	
0.429642	0.060899	944	
0.015215	-0.694105	8819	
0.701067	-0.325802	3360	
0.116271	0.319795	3726	
-0.821293	-0.535523	10633	
0.663839	-0.369217	7242	
-0.251760	0.076292	562	
-0.330847	0.193886	2193	
-0.389604	-0.526387	3103	
0.811091	0.396350	8766	
-0.416897	0.687275	5704	
-0.592926	-0.454390	11237	
0.772920	0.527896	4669	
0.035801	-0.886437	7456	
0.231880	0.647750	8168	
-0.637094	0.561532	6262	
-0.115493	0.212236	4406	
0.118770	0.677164	2247	
0.042293	0.208409	10022	
-0.724557	0.385221	5783	
-0.912766	-0.356612	5522	
0.301860	0.636019	7520	
-0.521598	-0.779368	595	
-0.243914	0.485704	2003	
-0.167004	0.032770	7993	
-0.731217	-0.592982	10215	
0.009742	-0.779446	11117	
0.157099	0.694694	3644	
-0.110165	0.534989	7481	
-0.355081	-0.254018	9027	
0.890215	0.023942	5882	
-0.155720	0.727110	7735	
0.509803	0.325326	3267	
0.385281	0.318342	4839	
0.853952	-0.474781	10798	
0.279899	0.390829	8591	
0.860573	0.145711	6325	
0.516874	0.143988	1954	
0.862947	-0.188349	6912	
-0.879392	0.261054	9671	
0.538398	0.078949	6315	
-0.671797	-0.493787	6132	
0.854214	0.062762	6809	
0.758228	0.299939	2368	
0.724709	0.278233	1660	
-0.469572	0.102369	5296	
