time = 43.9	Re = 1	rotation = 6.98675
-0.087508	-0.711129	2392	
0.302774	0.093847	6142	
-0.742084	-0.631960	9348	
0.414764	-0.218351	7782	
0.433732	0.465222	1386	
0.066862	-0.714852	11043	
0.103182	0.509063	1458	
0.563873	0.765651	9290	
0.350839	0.374333	3985	
0.026257	0.145968	11108	
-0.391968	-0.269570	10774	
-0.278807	0.301099	5271	
-0.177611	-0.785482	4237	
-0.722290	-0.303966	3557	
-0.800670	0.459950	6587	
0.241562	-0.754886	8937	
-0.595975	0.052956	10608	
-0.233611	0.792729	9570	
-0.720023	-0.402583	2450	
-0.698139	-0.075346	4531	
-0.442094	-0.307558	1191	
0.011995	-0.533241	8565	
-0.549030	0.789823	2055	
0.939473	-0.231953	5570	
0.157846	-0.105189	2088	
-0.112800	-0.321105	5435	
-0.298560	-0.367095	1203	
-0.491709	-0.424296	4766	
0.870008	-0.397028	11228	
0.738295	0.166030	7613	
0.397196	0.803457	7588	
-0.871523	0.419940	10761	
-0.159337	-0.284944	5561	
0.147879	0.619115	1302	
0.579375	-0.455464	6442	
-0.828204	0.454970	9418	
0.714531	0.104767	5234	
-0.417477	-0.305714	5695	
0.433195	-0.469629	3362	
-0.639773	-0.356722	9700	
-0.065181	-0.460042	3534	
-0.044494	-0.560821	7751	
-0.465024	0.317284	8706	
-0.839291	0.012150	6454	
-0.684942	-0.524109	7450	
0.531999	0.801575	432	
0.251767	0.902201	2689	
-0.071432	-0.441391	3164	
-0.268111	-0.589588	1159	
0.691854	-0.648005	10347	
-0.190421	0.349731	6703	
-0.175140	0.623235	2014	
0.224640	-0.083441	5392	
0.022879	-0.501150	6856	
0.050929	0.581525	9680	
0.604025	-0.675334	4809	
-0.085176	0.475670	497	
0.593863	-0.247847	4267	
0.096828	0.315281	3884	
0.796782	0.306298	5082	
-0.509595	0.376673	366	
-0.442510	-0.408192	2890	
0.747218	-0.534282	9690	
-0.700103	0.119226	6867	
-0.082126	-0.022210	10541	
-0.628766	0.696873	7174	
-0.157112	-0.619838	989	
-0.681075	0.617002	11051	
0.669787	0.256694	10645	
0.153294	-0.905478	10401	
-0.533322	-0.013775	7793	
-0.768452	0.457440	6046	
0.457831	0.362619	1087	
-0.159994	-0.874706	1409	
0.447911	-0.822733	1369	
0.560690	-0.572478	9413	
0.224256	0.578536	7683	
0.765068	0.552505	494	
-0.901484	-0.022495	667	
0.571043	0.680742	4793	
0.252588	0.006249	2280	
-0.610394	-0.607685	8961	
-0.080788	-0.351128	3650	
0.414549	-0.010719	3165	
-0.098507	0.343645	1324	
0.543499	0.761861	918	
-0.747491	-0.425577	5443	
-0.177104	0.420268	11082	
-0.413343	0.655332	9293	
0.343285	0.139060	2484	
-0.445173	-0.019248	4105	
0.579407	0.731764	2126	
0.025490	-0.500901	6856	
0.305321	-0.784227	8714	
0.172051	-0.644848	9138	
0.863780	-0.153015	5870	
0.591035	0.091694	8331	
0.370285	-0.702909	8103	
0.131835	-0.531014	10396	
-0.819377	-0.373611	7845	
-0.313861	-0.900011	408	
-0.530340	0.540375	8900	
-0.621589	0.365999	4965	
-0.613087	-0.715283	8220	
-0.095856	-0.983146	9012	
0.201457	-0.744227	7760	
0.517549	0.333583	6382	
0.254059	0.551289	7525	
0.740856	0.158766	7613	
0.409854	0.141657	5183	
