time = 70	Re = 1	rotation = 11.1407
-0.674223	0.423273	2011	
0.372793	-0.442938	6599	
0.943979	0.006097	432	
-0.391305	0.812527	6699	
0.791674	-0.401469	7807	
0.080521	-0.142191	7598	
-0.504951	0.696495	9126	
-0.281040	-0.174647	1656	
-0.447801	-0.000498	5152	
-0.325658	-0.083334	6154	
0.910571	0.219201	11250	
-0.302313	0.805288	5692	
0.041598	0.378236	397	
0.125737	-0.752243	6214	
0.293509	0.394839	8047	
-0.085655	0.446068	6506	
0.922776	0.144571	9230	
-0.398644	-0.293125	5332	
-0.785205	0.274356	4614	
-0.593267	-0.295897	5983	
-0.079638	-0.874878	4272	
0.166268	-0.578000	3134	
-0.345999	0.699318	10346	
-0.109223	0.406187	3244	
-0.666927	0.605030	7806	
-0.705916	-0.641454	433	
0.096319	-0.745190	7242	
-0.209297	-0.700928	3481	
-0.919035	-0.209271	11249	
-0.211370	-0.964776	625	
0.346592	0.678730	1384	
0.549919	-0.274911	8118	
0.203345	-0.535114	2005	
-0.732002	0.204691	1076	
-0.077752	-0.458485	9291	
-0.287244	0.300785	5693	
-0.921049	0.029163	10942	
-0.278112	-0.874619	8745	
-0.001038	0.206941	2563	
-0.497758	-0.195215	6919	
-0.216496	0.069219	9057	
-0.420105	0.463222	9110	
-0.398301	-0.304332	6856	
0.277345	0.405321	2242	
0.420128	0.875450	4816	
-0.701194	0.677137	6765	
-0.845651	-0.152309	5594	
0.332966	0.561202	8840	
0.453173	0.520206	5717	
0.403875	0.731373	6760	
0.107157	-0.826429	1182	
0.348634	-0.383903	6998	
-0.161975	-0.044719	7875	
0.390637	-0.543378	5349	
0.610860	0.239964	1840	
-0.465687	-0.679589	8714	
0.654114	0.141280	4382	
0.057539	-0.782115	10438	
0.920569	0.054326	7338	
0.611749	-0.731011	1958	
-0.766725	-0.131137	2482	
-0.066181	-0.632677	3473	
0.479282	0.064166	5061	
0.573662	-0.276868	2287	
0.777647	0.066525	7322	
-0.004967	-0.094757	5004	
-0.952866	-0.232346	4855	
0.673687	-0.348070	10263	
0.008105	0.262609	2633	
-0.371855	0.098687	7218	
0.422348	-0.477898	9427	
0.083009	-0.899215	6045	
-0.783392	-0.183763	10842	
-0.736376	-0.193509	9525	
0.763382	-0.541413	9364	
-0.548892	0.688024	10388	
-0.669611	-0.096567	1174	
0.476187	-0.701060	6458	
-0.087183	0.082418	3867	
-0.552740	0.318047	752	
-0.120061	-0.161715	5132	
0.051996	-0.819555	4034	
-0.979951	-0.022969	8085	
-0.113525	-0.683290	5782	
-0.916618	0.195938	10496	
0.426408	-0.228372	10041	
-0.116097	0.121020	1577	
-0.857365	0.388127	9043	
-0.066462	-0.753646	6035	
-0.189898	-0.664998	10479	
0.451495	0.011878	3395	
-0.442657	0.059800	5934	
-0.532314	-0.720363	7977	
0.712893	-0.064499	6772	
0.603853	-0.094547	966	
0.198821	-0.446384	3502	
0.599071	-0.772091	5666	
-0.187296	0.406294	2225	
-0.718491	-0.509588	1010	
-0.199607	0.499588	7950	
-0.792679	-0.402121	9560	
0.299209	0.868800	8686	
-0.382168	0.387512	5499	
0.836061	-0.009215	6080	
-0.857878	-0.059563	5039	
-0.582513	0.569629	5616	
0.315890	0.722342	9035	
0.522976	0.201159	3700	
-0.575980	-0.316039	2124	
-0.596705	-0.642679	7044	
0.156935	-0.500481	6552	
0.282988	0.507889	5549	
0.094948	-0.047166	3835	
-0.562023	0.151608	4777	
0.181642	0.393905	8947	
-0.348335	-0.096866	7388	
-0.150781	-0.815306	8845	
0.246887	-0.815470	7428	
0.607240	-0.015311	8440	
-0.854108	0.218144	7019	
0.532700	-0.730542	668	
-0.678161	0.707489	4278	
-0.778047	0.324453	6523	
-0.161448	0.109625	3233	
0.368326	-0.237386	5884	
0.214150	-0.250338	9952	
-0.185254	-0.461070	793	
-0.945299	-0.126555	10567	
-0.031474	-0.298232	2402	
0.474204	-0.418682	6064	
0.353891	0.739913	10063	
0.159743	0.870755	8234	
0.484987	0.202325	1458	
0.429447	-0.251387	1889	
-0.583354	-0.094636	3056	
-0.886134	-0.139031	7587	
-0.297383	0.090368	6807	
0.468476	0.712204	8805	
0.557563	-0.273568	8118	
-0.647389	0.149564	5488	
0.143379	0.415712	1492	
0.228241	0.074567	4713	
-0.176292	0.059428	3201	
-0.829954	-0.161261	7346	
-0.487321	0.355441	6873	
0.702263	0.427901	9152	
0.016707	-0.158961	9959	
-0.327521	0.437308	4205	
0.080018	0.779914	6238	
-0.258019	0.227735	10987	
0.043762	0.277244	2200	
-0.507129	-0.382459	3627	
0.542900	-0.186166	1609	
0.067930	-0.439067	7861	
-0.098297	-0.341008	9200	
0.341898	-0.359381	7067	
0.478976	0.158276	5106	
0.583467	0.589760	7459	
-0.860657	-0.020013	7471	
0.217946	-0.074138	9058	
0.313542	-0.045801	10404	
-0.400779	0.138086	5824	
-0.675461	-0.182601	7563	
-0.694195	-0.543988	8165	
0.205038	-0.513345	7435	
0.492867	-0.776724	1216	
0.827002	0.358133	998	
-0.154905	-0.868725	8233	
0.609181	-0.248206	3921	
0.354526	-0.156814	2050	
0.872443	0.286366	9964	
0.892389	-0.365372	10330	
0.782622	0.087588	2676	
-0.253639	0.184791	5324	
-0.916972	-0.000790	8879	
0.174971	0.189403	9249	
0.829101	-0.426940	396	
0.040997	0.079790	11266	
0.177902	0.296063	1213	
-0.986788	0.055597	6205	
0.378218	-0.139879	3771	
-0.874652	-0.208315	7524	
-0.486378	0.111083	4840	
-0.667309	0.549667	5632	
0.620836	0.109240	1160	
0.184230	-0.201548	2092	
-0.242341	-0.784764	7881	
-0.363435	0.779142	5869	
-0.723886	-0.209009	10599	
0.656653	-0.230381	7558	
-0.290728	0.307957	5693	
0.178158	0.335771	2577	
-0.721161	-0.101402	7335	
-0.541280	0.287720	9895	
-0.300444	-0.499211	4442	
0.325089	-0.111060	6681	
0.577147	-0.655656	6515	
-0.595222	0.334730	5637	
0.742980	-0.425750	5442	
0.814241	-0.063530	9866	
0.194593	-0.157357	2605	
-0.329360	0.408069	3929	
-0.012486	-0.711619	5008	
0.169129	0.602762	3051	
0.484663	-0.176678	10911	
0.454565	-0.051054	1550	
0.111208	-0.086831	10246	
0.493657	-0.572520	8773	
0.911689	-0.354968	8414	
0.619158	-0.269443	4931	
0.229603	-0.655547	4367	
-0.382504	-0.800164	1221	
-0.594729	-0.574985	7460	
0.735304	-0.631253	5685	
0.343065	0.389334	8847	
0.414215	0.087129	7858	
0.959463	0.149105	6084	
0.728202	0.362295	5344	
0.379944	0.866799	10492	
-0.265610	0.474998	5906	
-0.410600	0.604920	6039	
0.448482	-0.097737	8381	
0.238084	-0.813947	7428	
0.091805	-0.034696	531	
0.152971	0.944709	10606	
-0.097428	-0.754805	4733	
-0.243783	0.250094	2227	
-0.098256	-0.925940	10846	
0.567044	-0.011966	5167	
0.050818	-0.214391	4004	
0.141699	0.242556	5405	
-0.277404	0.260776	4449	
-0.384494	-0.029164	1020	
-0.964071	-0.210669	4843	
0.665504	0.626413	2947	
-0.329784	0.038544	11365	
-0.252428	0.507455	2977	
-0.961986	-0.235740	3773	
0.867068	0.122314	7463	
-0.182712	0.365956	4542	
0.761322	-0.008550	8302	
0.556590	0.289802	2346	
0.568581	0.495068	4812	
-0.651943	-0.550443	7784	
-0.071745	-0.595738	9990	
-0.242663	-0.379731	11081	
0.799877	-0.021523	3208	
0.238677	-0.096033	4514	
-0.165762	-0.502034	2479	
0.756238	0.235744	4072	
0.282619	-0.630463	4762	
0.566607	0.570342	5309	
0.281340	-0.507201	6848	
0.477609	0.738609	10238	
-0.318262	-0.184223	1376	
0.176933	0.756019	8222	
0.546805	0.308526	1842	
-0.239212	-0.473773	8869	
-0.180757	-0.586850	729	
-0.791217	0.272057	6768	
-0.529934	0.299068	9479	
-0.628815	0.076400	2410	
0.318737	0.500063	6155	
0.385561	-0.292159	453	
-0.920766	0.319817	3989	
0.479055	0.446883	9497	
-0.686366	-0.499435	7691	
-0.815621	-0.289687	1381	
0.410484	-0.081526	3435	
-0.398199	0.291876	454	
0.779595	-0.031666	10880	
-0.140298	-0.920172	11162	
-0.402805	-0.706964	5524	
0.538280	0.124315	10674	
0.110410	-0.849764	6395	
0.236975	-0.421589	1071	
-0.217099	-0.872410	4809	
-0.056576	-0.199800	4313	
-0.393846	0.235207	8224	
0.226535	-0.666198	8967	
0.242426	-0.319381	4679	
0.250837	-0.413151	1071	
0.420482	-0.567842	4626	
0.594912	0.403823	8238	
-0.445896	-0.669208	5563	
0.541213	0.488474	2169	
0.281879	-0.912811	10200	
0.066209	0.309131	2350	
0.307998	0.668871	7313	
-0.842168	0.257973	7375	
0.438720	-0.255877	1889	
-0.601071	-0.042519	4276	
0.121776	-0.173370	2195	
0.394648	0.868034	10492	
-0.322592	-0.608787	446	
0.630421	-0.560658	5605	
0.788135	-0.467499	9374	
-0.209362	-0.050630	4483	
-0.549590	0.209665	3283	
-0.563535	0.171653	1088	
-0.245580	0.387228	9330	
-0.513272	-0.045849	883	
0.270484	-0.098667	4662	
0.000190	0.188095	2087	
0.644488	-0.474056	8324	
-0.523086	0.774669	8933	
0.685771	0.617815	2947	
0.799603	0.104673	2924	
-0.467700	0.747690	7571	
-0.326416	0.802993	5692	
-0.586472	0.153559	2068	
0.149349	0.911114	11161	
-0.218593	0.907619	361	
0.331336	0.647061	4989	
-0.078072	0.539777	5741	
0.137652	0.824703	10272	
0.225447	0.882924	5408	
-0.200664	-0.906131	11157	
-0.912391	-0.148636	7703	
-0.594548	0.536009	4440	
-0.554539	0.025148	4138	
-0.159179	0.274050	4452	
0.486106	0.705895	8733	
0.134353	0.019956	2526	
0.254690	-0.436721	3478	
0.704747	0.324484	2257	
-0.585065	0.722891	10352	
-0.191221	0.266005	1683	
0.547413	0.076540	3389	
-0.782275	-0.206248	9253	
0.057768	-0.653954	9707	
0.004095	-0.309528	4357	
-0.449334	0.738460	6034	
0.453162	0.650529	5564	
0.026221	-0.545986	3928	
-0.337262	0.679665	8470	
-0.111396	0.214793	924	
-0.032188	0.833898	3767	
-0.725632	-0.493760	2224	
0.185472	-0.821887	7343	
-0.359356	-0.382471	9734	
-0.818460	0.033213	5643	
0.517709	-0.562381	6140	
0.699980	-0.630551	2163	
0.266775	-0.911799	10368	
-0.264858	-0.129340	1974	
0.299077	-0.177047	5982	
-0.710722	0.002852	6981	
-0.243444	0.740867	1886	
0.894571	0.029493	7274	
-0.645346	-0.485490	4623	
0.569336	0.122936	11070	
-0.415380	0.127344	5880	
0.370815	-0.180714	3866	
-0.074713	0.538924	5045	
0.783855	0.408842	7817	
-0.039623	0.921568	9386	
0.648990	0.439181	7662	
-0.075770	-0.675497	2984	
-0.165890	-0.702631	1250	
0.471799	0.179545	9444	
0.401006	0.266334	1495	
-0.774958	0.384641	7204	
-0.273820	0.456276	3863	
0.574667	-0.278756	3582	
0.129248	-0.461812	5763	
0.944023	-0.147201	506	
0.146258	-0.036728	4537	
-0.553557	0.333043	6307	
-0.723423	-0.193769	10599	
-0.408944	0.713050	1975	
0.318229	-0.449244	341	
-0.253029	-0.478853	8460	
-0.235515	-0.444060	10706	
0.373386	0.455780	2139	
-0.817894	-0.061032	8665	
-0.618791	-0.087544	6645	
0.324602	0.238988	6113	
0.025833	-0.425644	4354	
-0.470569	0.432277	6063	
-0.012274	-0.378283	4390	
0.277716	0.162375	840	
-0.783092	-0.209820	9253	
-0.015947	-0.701439	3014	
-0.733554	0.380373	3669	
-0.723323	-0.634212	433	
-0.188604	0.062054	3479	
-0.407261	-0.030884	10415	
0.060499	0.139281	9650	
-0.134801	0.572863	10108	
-0.362525	0.317006	5064	
-0.887971	0.139929	7143	
0.415716	-0.847058	2262	
0.347223	-0.771433	4480	
0.189273	0.974389	4119	
0.195584	-0.894721	2160	
-0.496977	-0.391467	8058	
-0.200093	-0.861847	6183	
-0.877224	0.142646	6666	
-0.198725	0.914416	5111	
0.168025	0.680684	9881	
-0.665916	0.228887	7557	
-0.490727	-0.174749	4813	
-0.368650	-0.640033	10854	
0.579593	-0.557702	5615	
-0.741394	0.598920	9981	
-0.910529	-0.027364	7509	
-0.364539	-0.196198	4218	
0.386148	0.357779	865	
0.242989	-0.722227	9747	
0.594688	-0.667642	6562	
0.374096	-0.355813	3766	
-0.165380	-0.578019	457	
0.289625	0.103695	2692	
0.345457	-0.143114	2050	
0.804745	0.388154	8695	
0.151895	-0.763719	6278	
0.025668	-0.112071	3896	
0.605231	0.658205	9061	
-0.352532	0.493922	8687	
0.112130	-0.304767	4649	
-0.344016	0.494300	1505	
-0.139619	0.875181	4804	
-0.723313	-0.445713	1778	
0.256344	0.736275	7001	
0.111060	0.851252	1908	
-0.270247	-0.807723	7168	
0.068699	-0.005926	3143	
-0.114871	-0.019327	1358	
-0.413794	0.495403	6685	
0.571167	0.268061	7056	
0.167990	-0.140055	3796	
-0.862573	0.323138	8248	
-0.275299	-0.442214	1267	
0.811500	0.006946	4420	
-0.560116	0.175061	1610	
-0.191085	0.422830	2570	
-0.135407	-0.767889	1129	
0.264356	0.894880	10690	
-0.068613	0.260589	564	
-0.231363	-0.138390	11126	
0.158303	0.029070	5925	
-0.124830	0.316057	3754	
0.609391	-0.672890	6562	
-0.149368	0.543201	11342	
-0.109603	0.766187	5826	
0.139509	0.442551	8888	
0.377295	-0.551846	4884	
0.363809	0.773521	602	
0.487129	-0.558749	6451	
-0.286362	0.644252	6867	
-0.077294	0.710003	4213	
0.626643	0.633719	7040	
0.483019	0.039439	7097	
0.079483	-0.740404	7128	
0.863160	-0.381324	9730	
-0.233181	-0.107565	4346	
-0.065000	-0.959826	9980	
-0.046435	0.557253	6041	
-0.402633	-0.539595	8825	
0.447876	0.154863	7870	
-0.692543	0.196702	5773	
-0.196925	-0.837405	5786	
-0.193498	-0.352496	4251	
0.855771	0.322408	6019	
0.733558	0.536180	1049	
0.517583	0.077309	8739	
0.337088	-0.420839	3930	
-0.398294	-0.292972	5332	
-0.701096	-0.124600	7413	
-0.507286	0.477077	2613	
0.882703	0.009331	7472	
0.177448	-0.185490	5780	
0.364626	-0.252273	5901	
-0.159365	-0.481417	2133	
0.913033	0.281878	2953	
0.198705	0.603084	1968	
0.059570	-0.655608	9707	
-0.512598	0.086471	3085	
-0.134549	0.795099	5783	
-0.226484	0.634724	4246	
0.615128	0.747595	8833	
-0.827302	0.273046	7375	
0.590366	-0.704555	7228	
0.365650	0.202499	2996	
0.572080	-0.467058	7822	
0.637062	-0.354126	9921	
0.284139	0.794383	7167	
0.632854	-0.357056	9921	
0.701781	0.648675	776	
-0.353804	-0.697125	2885	
-0.153141	-0.549906	11063	
-0.422648	-0.563506	2439	
-0.815076	0.303578	9453	
0.110793	-0.890089	5398	
-0.187736	-0.464422	793	
0.146304	0.082673	6732	
0.787046	-0.348635	6219	
-0.235209	-0.105577	8978	
-0.533242	0.553166	6478	
0.020829	0.482430	4112	
0.403289	-0.567439	8738	
-0.239592	-0.715940	6379	
-0.447464	0.826398	4086	
-0.119574	0.130324	1577	
-0.450250	0.848451	4086	
0.155190	0.310732	4317	
-0.143735	0.980020	3987	
-0.464254	0.437514	11088	
-0.298655	-0.296245	1579	
0.085454	0.493607	2383	
0.198529	-0.639705	4083	
-0.202921	-0.599479	9968	
-0.547792	-0.273318	10194	
-0.260764	-0.602185	7491	
0.627278	-0.188107	4768	
0.216097	-0.025126	2204	
-0.585199	0.501707	3538	
0.397823	0.330035	1399	
0.008406	0.484159	4112	
-0.094975	0.666340	1443	
0.871116	0.406260	11219	
-0.246163	0.064044	6858	
-0.175813	0.883066	483	
0.708581	0.073377	7060	
0.824770	-0.179864	7891	
-0.151867	-0.005505	3050	
0.565862	0.691838	11216	
0.758593	0.228502	4072	
-0.073052	-0.878939	6619	
0.228844	-0.418320	1071	
-0.353063	-0.671409	661	
-0.224427	-0.660395	4847	
-0.480485	-0.754399	11322	
0.045116	-0.214401	3110	
0.781656	-0.491955	9465	
0.435664	0.827387	2098	
-0.850794	0.278578	9625	
-0.391898	0.398942	7972	
0.375856	-0.160862	3513	
0.248268	-0.880157	10206	
-0.376797	-0.634790	10854	
0.292425	0.412762	10259	
-0.475875	-0.200718	1457	
-0.778679	-0.188883	9783	
-0.764887	-0.042072	3487	
-0.436061	-0.816671	742	
-0.344070	0.461691	9668	
-0.001844	-0.207002	4492	
0.241010	0.899033	10690	
0.590103	-0.424786	9587	
-0.454459	-0.445736	6196	
-0.582158	0.610945	7719	
0.305645	0.880701	542	
-0.102084	0.888041	5397	
-0.319302	0.068192	5681	
0.727539	0.148729	10212	
0.056114	-0.576844	6763	
0.185866	0.644063	8928	
0.460874	0.601642	5586	
-0.465196	-0.137270	851	
-0.192760	0.746584	4792	
0.390962	-0.541966	5349	
-0.226397	-0.249421	1051	
-0.461638	0.496240	10464	
-0.049350	-0.248076	1335	
-0.256621	-0.927382	9958	
-0.047337	0.193427	1430	
0.351316	-0.151395	2050	
0.403866	-0.039325	6900	
0.416267	0.841411	1370	
-0.252736	0.225111	6591	
-0.311090	0.505226	11304	
0.338349	0.873067	891	
-0.694087	-0.678866	8113	
0.228310	0.402480	4627	
0.116009	0.140042	6005	
0.295532	-0.264065	1426	
-0.179328	-0.620587	3052	
-0.485523	-0.349936	8532	
0.854896	-0.401282	9044	
-0.733415	-0.004269	1879	
0.206030	-0.294749	1320	
-0.375102	0.449005	6600	
-0.480456	-0.030853	8242	
-0.203239	0.152906	8931	
-0.636505	0.342517	9757	
-0.847148	0.170431	8961	
-0.076130	-0.675544	2984	
-0.605320	-0.489112	912	
-0.395310	0.896739	9197	
-0.492869	0.533614	5233	
-0.757607	0.110214	6522	
0.237827	0.023795	2794	
0.155797	-0.029367	2869	
0.581372	0.057383	2731	
-0.001730	-0.153434	7584	
0.643322	-0.195155	7366	
0.115724	-0.945122	10468	
-0.494002	0.060258	2295	
0.482726	0.456659	9497	
-0.718061	-0.491504	2224	
-0.970244	0.130196	9782	
-0.244857	-0.636820	7706	
0.413594	0.027557	10580	
0.063796	0.931160	9711	
-0.132527	0.150784	2882	
0.273381	-0.891602	10924	
-0.139932	0.104910	2627	
0.394128	-0.595119	5355	
-0.871988	0.032586	9610	
-0.580872	-0.203745	8228	
0.574154	0.522130	2454	
0.033578	-0.323740	3593	
-0.821450	-0.024811	6369	
0.527046	0.142723	8511	
0.086112	0.435420	10426	
-0.686200	0.570804	6304	
-0.021377	0.149297	6662	
-0.746719	-0.478131	1029	
-0.516611	0.679479	9927	
-0.440233	-0.249152	3543	
0.832835	-0.285984	9626	
0.562305	0.688036	10448	
0.786580	-0.178879	4651	
-0.398847	-0.677368	4425	
0.241492	-0.772116	6489	
-0.463850	0.317550	5817	
-0.551586	-0.432225	8819	
0.085939	-0.513522	3527	
0.609356	0.508230	1163	
0.809178	-0.517903	3714	
0.109469	0.175597	1096	
0.125303	-0.421147	5713	
-0.514774	-0.182919	3350	
0.695074	0.531840	9182	
-0.370369	0.359456	3387	
0.062412	-0.725813	4966	
0.952146	0.110635	11340	
-0.161724	-0.211732	982	
0.068604	-0.714912	4214	
0.190941	-0.868457	7325	
0.604939	0.030383	9399	
-0.147376	0.853034	8353	
-0.505335	0.387358	1208	
-0.680219	-0.308329	8245	
-0.488725	0.642020	9736	
0.035650	-0.216723	3110	
-0.695613	0.212114	9033	
-0.574457	0.264590	2026	
0.490195	-0.219618	2370	
-0.756613	0.420787	6508	
0.361759	0.562863	7743	
-0.753019	0.040631	9439	
-0.192018	0.562367	1585	
0.238680	0.840818	7033	
-0.517492	0.544953	7102	
-0.888458	-0.131602	7587	
-0.037172	-0.079142	11265	
-0.697114	-0.117078	4303	
0.317659	-0.633935	6092	
-0.721989	-0.123877	7413	
0.571902	-0.708824	7228	
-0.115212	-0.882449	5553	
-0.317498	-0.906581	351	
-0.363057	0.398283	6918	
0.268517	-0.018672	10030	
0.433545	-0.186911	11183	
0.645332	-0.661385	814	
-0.565018	-0.465819	9724	
-0.972121	0.009429	3877	
0.803931	-0.349997	6150	
0.483851	-0.154949	5696	
-0.596109	-0.619875	8225	
-0.393788	0.426594	7927	
-0.188233	0.321644	5577	
-0.361569	-0.352138	8982	
0.570155	0.179256	8025	
-0.145895	-0.806176	9807	
0.182684	0.922753	10905	
-0.274684	0.487082	6641	
0.326159	-0.626015	5424	
-0.205005	0.607924	1722	
0.139706	0.549006	9785	
0.689274	0.086887	1645	
-0.327994	0.226658	611	
-0.042536	-0.735779	6442	
0.685315	-0.703163	4277	
0.124999	0.911235	11051	
-0.816705	-0.507981	2751	
-0.325497	0.479492	1700	
-0.530679	0.437660	5097	
-0.756557	-0.079344	8279	
0.020705	-0.090452	8854	
0.293757	-0.440052	9529	
0.167379	-0.003503	4841	
0.546940	0.109335	10776	
-0.377127	-0.564823	10119	
-0.230957	-0.550003	7342	
0.654030	0.326565	3633	
0.733539	0.364654	5344	
-0.134880	-0.899728	4781	
-0.560110	0.272986	8117	
0.359454	-0.382636	6998	
-0.071548	0.089885	4332	
0.476384	0.632249	7764	
-0.005386	0.352400	2756	
-0.009795	-0.074755	1475	
-0.560562	-0.490047	4811	
0.751815	0.554721	582	
0.405539	0.359613	1235	
-0.650694	0.698442	11023	
0.191106	0.437842	6288	
0.216498	0.825016	6320	
-0.468965	-0.063114	4799	
-0.699822	-0.131587	6469	
-0.591209	-0.015657	5189	
-0.270659	0.382505	9310	
-0.061959	0.281716	9517	
-0.434565	0.198667	11170	
-0.975072	0.141947	8998	
-0.112217	-0.037418	10299	
-0.307794	-0.751014	7479	
-0.167054	-0.063444	518	
0.229602	-0.607812	3275	
-0.562578	0.156789	4777	
-0.793049	-0.051060	6447	
0.156988	0.744692	8900	
0.434026	0.591680	3154	
-0.630094	0.569695	5606	
0.331010	-0.076228	4016	
0.509656	0.197908	6920	
-0.932841	-0.232217	1379	
-0.548994	0.555095	6650	
-0.845319	-0.071538	9191	
0.425086	0.520295	11130	
0.329865	-0.251468	420	
0.313598	0.815005	7136	
-0.414146	-0.291243	11022	
0.280944	-0.730925	1607	
-0.030450	-0.211127	2557	
-0.466585	0.226303	4013	
-0.094105	-0.213095	3584	
0.037481	0.188765	2933	
-0.392453	-0.092850	8101	
-0.158103	-0.576105	1565	
0.857228	0.268613	5596	
-0.122595	-0.253108	10204	
0.174899	0.268096	1710	
-0.117968	-0.396372	7415	
0.501886	0.810088	8779	
-0.899204	0.120022	7893	
-0.553134	-0.538039	2397	
0.235764	0.147760	8583	
0.786638	-0.489532	9374	
0.322341	-0.409196	7794	
-0.134789	0.638598	4268	
0.034400	0.120134	3900	
-0.429393	0.060519	5174	
0.622204	0.422601	8429	
0.892935	0.102380	10118	
0.352469	0.643841	3179	
0.012168	-0.484119	6248	
-0.607400	0.471438	10715	
0.116200	0.845871	2094	
-0.424503	0.325865	2045	
-0.506991	0.141268	6871	
0.059891	0.111845	715	
0.184217	0.909033	11182	
0.941259	0.047744	3612	
-0.427190	-0.243925	2785	
0.655898	0.215834	8168	
0.707000	0.543398	9182	
-0.865097	0.247161	6246	
0.150692	0.672057	6954	
-0.017775	0.779930	1188	
0.719462	0.202323	10600	
0.256362	-0.351272	4106	
0.252415	-0.846821	8549	
-0.308221	0.324473	1434	
0.140681	0.022937	2939	
-0.034989	0.957011	9018	
-0.516858	0.542365	7102	
0.504796	-0.257552	8060	
0.237269	0.762773	8596	
-0.556839	0.211775	3933	
0.389953	-0.825156	6700	
-0.000790	0.659079	8941	
0.852078	-0.356459	6162	
-0.752765	-0.005024	1521	
0.186165	0.224662	1712	
0.754578	-0.147818	4462	
0.610032	-0.704268	3738	
0.407412	-0.787471	790	
-0.060122	-0.161805	1180	
0.545550	-0.117342	4717	
-0.734874	0.344092	2450	
0.648772	0.753231	10874	
0.254881	0.794197	6192	
-0.155538	0.023434	2870	
-0.334109	-0.252878	6114	
-0.605755	-0.430443	3037	
0.658431	-0.428154	3558	
0.308322	0.068854	4395	
0.470572	-0.325123	5818	
-0.139534	0.318767	4478	
0.760660	-0.031530	9440	
0.009739	-0.608765	6410	
-0.482546	-0.687527	8714	
0.827458	0.148941	7345	
0.006215	0.475570	4356	
0.457086	-0.248506	1787	
0.149636	0.770991	1130	
-0.756030	0.322960	5409	
0.148546	-0.863746	8354	
-0.024075	0.491707	6548	
0.412874	-0.871448	9198	
-0.741831	-0.291917	1960	
-0.285424	-0.557839	9251	
0.143959	0.738823	5338	
-0.405497	-0.447103	9804	
0.159820	0.710784	1249	
-0.403402	0.131769	5088	
0.200621	-0.483841	5877	
0.419288	0.471448	2560	
0.834819	0.426822	10054	
-0.059567	0.463078	9669	
-0.623765	0.698283	3737	
0.128706	0.662267	6062	
0.708613	0.232248	4118	
-0.694057	-0.090815	5051	
-0.150300	0.435313	6510	
0.199435	-0.329035	2305	
0.401201	0.295993	5331	
0.569593	-0.613651	6885	
-0.319336	-0.157306	10759	
0.611001	0.601462	8582	
-0.665729	0.679730	4868	
-0.758737	-0.511392	3982	
-0.376627	0.736475	649	
-0.839852	-0.187336	5116	
-0.747018	-0.555996	581	
-0.428117	0.663360	9073	
0.245728	0.025184	4188	
0.426972	-0.333000	1954	
0.552139	0.071263	1921	
-0.062697	-0.612133	7880	
0.767266	-0.069922	9606	
-0.500550	0.641877	9752	
0.409610	-0.818408	9180	
-0.619583	0.071601	965	
-0.209264	-0.868804	4809	
-0.306582	0.688384	7953	
-0.797049	0.119263	8192	
-0.397043	0.393038	6316	
-0.258568	-0.702335	7083	
-0.138470	-0.042171	2680	
