time = 30.75	Re = 1	rotation = 4.89386
0.313463	0.599706	4875	
0.159832	-0.386074	4657	
-0.650831	-0.725461	5686	
0.473476	0.002437	6248	
-0.243693	-0.580404	6117	
0.150838	0.657462	4730	
-0.441035	0.068188	9702	
0.337978	0.888541	558	
0.442439	0.225875	2429	
-0.101532	0.190334	10865	
-0.310287	-0.351081	1316	
0.213273	-0.450449	8630	
0.775143	-0.181318	4564	
0.287592	-0.746403	4237	
-0.920567	0.074636	9711	
0.710532	0.301517	10302	
0.466660	0.373431	6832	
-0.813148	-0.017315	9643	
0.084145	-0.825746	6485	
0.621411	-0.384377	9336	
-0.524223	0.259318	4306	
-0.084044	0.414178	7858	
-0.694980	0.665626	1270	
0.965433	-0.065997	2117	
0.055752	0.173206	3026	
-0.312225	0.027040	4141	
0.007034	-0.483927	8242	
0.436092	0.472986	830	
0.939273	-0.180373	10605	
-0.341713	0.701614	5660	
-0.156796	0.882774	5621	
-0.931228	0.262360	1544	
-0.314727	0.124226	3469	
0.517484	-0.381233	7895	
0.164815	0.716183	7220	
-0.926927	0.184922	10459	
-0.539916	0.529299	8492	
-0.523453	-0.005084	8290	
-0.603777	0.234946	10129	
0.672107	-0.333505	7381	
-0.356339	0.369793	8667	
0.429827	-0.345945	11278	
0.318374	0.449621	5818	
-0.442101	-0.713722	4780	
-0.044940	-0.862663	9264	
0.356459	0.893353	3192	
-0.081700	0.932337	7688	
-0.355337	0.257474	8070	
-0.025280	0.638467	2813	
0.846695	-0.427257	1445	
0.325673	0.068849	4653	
0.589080	-0.078498	9990	
0.172917	0.060866	3034	
0.235300	-0.381540	1850	
0.046130	0.499028	3081	
0.870782	-0.250649	7210	
0.160198	0.262237	6099	
-0.638662	0.161096	5136	
0.289125	0.065914	2424	
0.235665	0.821245	6414	
0.623763	-0.158179	4208	
-0.014840	0.615923	9399	
0.908640	-0.135879	11052	
0.404338	-0.628166	8430	
0.058209	-0.171142	518	
-0.826875	0.445548	1370	
-0.472605	0.458289	6272	
-0.887014	0.241347	5408	
-0.665527	0.316979	7313	
0.560443	-0.727475	7385	
-0.197442	0.565717	8134	
-0.889786	-0.087900	5397	
0.134559	-0.604657	5546	
0.452379	-0.766805	1029	
0.705925	-0.616812	9764	
0.656092	0.450576	5358	
0.478736	-0.441564	6393	
0.556731	0.761931	9364	
-0.741277	-0.513480	667	
0.016130	0.888860	9331	
0.222294	-0.012248	2761	
0.081216	-0.859744	9029	
-0.298576	-0.056953	2423	
0.010558	0.447318	5151	
-0.197428	0.160657	3101	
0.237033	0.904977	11046	
-0.149715	-0.847969	6659	
0.345571	-0.406694	984	
-0.570495	-0.503440	7102	
-0.374250	-0.056261	1986	
-0.307251	-0.323093	5209	
0.267578	0.893860	528	
0.189637	-0.354143	3122	
0.831085	-0.056643	6261	
-0.536849	0.381166	8131	
0.736076	0.477032	7535	
-0.366574	-0.473547	5855	
0.695132	0.355059	10304	
0.408515	0.100805	3243	
-0.473237	-0.766165	7845	
-0.075024	-0.949722	2125	
-0.381349	-0.645278	9876	
0.042268	-0.728834	7193	
-0.353175	-0.873226	3191	
-0.035975	-0.986971	3877	
0.596483	0.443247	6374	
-0.264285	-0.555385	2026	
0.510651	-0.378278	7988	
-0.325178	0.709494	2257	
0.063452	0.449619	987	
0.350108	0.226340	3177	
-0.225075	-0.893165	10452	
0.830731	-0.390714	1133	
-0.250590	-0.034561	6890	
0.465074	-0.169443	10169	
-0.097932	-0.148323	1951	
0.618790	0.115461	1545	
0.296061	-0.402268	6856	
-0.373214	0.388750	8437	
0.004367	0.970689	8654	
-0.908374	0.353538	3639	
0.849188	-0.112134	4272	
0.614566	-0.074351	7880	
-0.157280	-0.622545	3520	
-0.189794	-0.805472	7892	
-0.203445	0.814865	11194	
-0.522673	0.213103	3504	
-0.301820	0.142239	2723	
0.209556	0.639939	7366	
0.459962	-0.492336	9472	
-0.064039	0.813877	7352	
-0.515511	-0.377925	1551	
-0.784307	-0.026648	10437	
0.151720	0.909075	7894	
0.947733	-0.102683	10071	
-0.472074	0.635464	4624	
-0.564539	0.356215	6534	
-0.439325	-0.063559	8040	
-0.625698	-0.124717	3235	
0.274931	-0.740248	1960	
