time = 100	Re = 1	rotation = 15.9153
0.416540	-0.589586	1110	
-0.327653	0.061719	2765	
-0.962569	-0.155144	7389	
-0.281428	0.514280	786	
0.074137	-0.658102	9056	
0.270284	-0.661682	2274	
0.407581	-0.253644	8098	
0.935023	-0.173439	9557	
0.293796	0.404961	2609	
0.110298	-0.110082	11334	
0.205471	0.432772	5973	
0.182708	0.333811	1162	
-0.237177	-0.756717	8580	
-0.780660	-0.070519	3717	
0.687055	0.616542	9911	
-0.419946	-0.648920	10176	
0.279315	-0.606039	1570	
-0.721046	0.387906	7149	
0.160035	-0.819243	5425	
0.497459	-0.545051	1961	
0.357156	0.397675	3731	
-0.061848	0.435323	5059	
0.267484	0.923938	3881	
0.550602	-0.796857	8113	
0.238053	-0.063765	2083	
-0.081041	0.000023	8872	
0.441668	-0.235329	10169	
-0.625207	0.209682	6062	
0.120159	-0.949516	2954	
0.219622	-0.747742	2258	
-0.016965	-0.896333	10117	
-0.362889	0.897703	10039	
0.094607	-0.235000	6540	
-0.448355	0.465951	3784	
-0.722577	0.144800	8677	
0.229136	0.916865	8219	
-0.706330	-0.154720	6284	
0.278116	-0.547421	9590	
-0.580419	0.278783	1480	
0.396392	0.616986	9539	
-0.020864	-0.377059	1020	
0.407033	-0.334531	3322	
0.309003	0.460369	5475	
0.153640	-0.833949	6948	
0.856532	0.099960	7952	
0.953430	0.128760	10368	
0.914552	-0.198452	9712	
-0.330242	-0.046065	4641	
0.060960	0.636570	2813	
-0.386685	-0.865467	939	
0.286224	0.153955	1684	
-0.492271	0.393127	10429	
0.200086	0.135665	6781	
0.233148	-0.443352	6856	
0.489537	-0.038528	5528	
-0.901146	0.085474	6046	
-0.159471	0.403365	1801	
-0.190535	-0.621161	3539	
0.246120	-0.230227	2447	
-0.773937	0.369104	7133	
0.627271	0.010565	638	
0.548050	-0.303236	3069	
-0.805093	-0.442047	1800	
0.547243	-0.497057	6398	
-0.020731	-0.319074	7188	
0.643621	0.682208	9364	
0.559526	-0.250693	9311	
0.848674	0.351631	1216	
-0.705365	-0.133252	6177	
-0.862388	0.309145	350	
0.501411	0.185741	5905	
0.889554	-0.094703	6348	
0.166019	0.567442	634	
0.056226	0.884250	9612	
-0.810927	-0.466701	10352	
0.647564	-0.483325	5220	
-0.280190	0.592583	1529	
0.736396	-0.591762	9064	
0.699243	0.569552	7805	
-0.391989	-0.796699	7375	
0.120253	0.214812	4514	
0.844575	0.165489	6344	
0.040761	-0.150218	5034	
-0.267537	-0.319981	5155	
0.030944	-0.163630	3536	
0.795478	-0.494441	10074	
0.858134	-0.070337	5352	
-0.069706	-0.376515	6939	
0.545827	0.530212	11279	
0.106261	-0.459991	9883	
-0.123720	-0.450913	1549	
0.732624	-0.580655	9238	
0.234299	-0.443111	6856	
0.797899	0.232516	4480	
0.241232	0.562182	2067	
-0.852206	0.213410	4271	
-0.464456	0.465055	5390	
-0.061901	-0.784992	7665	
-0.417405	0.193706	7900	
0.449198	0.780719	8247	
-0.940907	-0.149506	10199	
0.668336	0.338133	7215	
0.550236	-0.503158	7670	
-0.833869	0.438759	352	
-0.350417	-0.923376	4049	
-0.728859	0.174023	6036	
-0.510884	-0.337819	8924	
0.183301	0.553254	6607	
0.242348	-0.742405	5659	
0.423985	0.102022	6866	
-0.415381	-0.066153	2220	
-0.461147	0.800863	7386	
-0.905510	-0.143064	11165	
-0.078230	-0.196102	3695	
0.454886	-0.003926	8039	
-0.243974	-0.002770	6285	
0.502402	0.372533	10501	
0.232248	-0.436835	6856	
0.386987	-0.184903	9193	
0.698451	0.674397	5699	
-0.473984	0.852468	356	
0.303989	0.800165	8962	
0.038050	-0.638445	436	
0.593103	-0.286356	1980	
-0.069554	-0.827881	8767	
-0.562322	0.630067	9918	
0.498308	-0.254835	3547	
-0.190554	0.186586	1532	
0.245367	-0.670153	1367	
-0.247471	-0.561009	2068	
0.376784	0.718764	4613	
0.434500	-0.541584	8284	
0.328736	0.711348	9907	
0.540621	-0.749849	10401	
0.105064	-0.948134	408	
0.674285	-0.389637	5214	
-0.607383	0.197893	3246	
-0.378223	0.393262	11277	
-0.162191	-0.625700	2410	
-0.693409	0.362292	7001	
0.246407	-0.259179	1820	
-0.980508	-0.022778	1803	
-0.062026	0.769611	11256	
-0.105147	-0.114187	6298	
0.229579	0.297480	5489	
-0.337528	-0.545055	5893	
-0.850733	-0.301847	803	
0.788499	0.099640	3915	
0.409956	-0.657157	8770	
0.120839	-0.929267	556	
0.741859	0.473858	6515	
-0.604575	0.302262	1979	
-0.847068	0.050227	5351	
-0.238746	-0.144479	899	
0.176254	0.622502	1935	
0.262077	-0.262818	2949	
-0.305890	0.775837	8542	
-0.961349	0.191900	1560	
-0.125032	-0.680456	5255	
-0.510859	0.788095	434	
-0.257044	-0.413131	7378	
-0.158113	-0.187512	4073	
-0.371349	0.866471	2432	
0.717360	0.223273	8469	
-0.316922	-0.598375	7999	
0.241225	0.343901	5860	
-0.066498	-0.455100	5892	
-0.758780	0.472416	10781	
0.480751	0.520639	9802	
-0.536619	-0.268116	8687	
-0.384562	-0.298208	8603	
0.373798	-0.903473	3549	
-0.022093	-0.489765	5854	
-0.331668	0.815633	1769	
-0.544458	0.056527	3927	
-0.362496	0.812326	1030	
0.907635	0.136078	11166	
-0.432096	-0.331239	5449	
-0.669090	-0.496106	6240	
0.358473	0.779306	6833	
0.731499	-0.373080	7323	
-0.661662	-0.405221	8922	
0.165563	-0.550118	7579	
0.437893	0.397306	524	
-0.433043	0.763234	8166	
0.387951	-0.476074	9796	
0.224889	0.475317	6872	
0.283022	-0.142496	2740	
0.508571	-0.355467	4885	
0.028727	-0.426716	7857	
-0.086166	0.372583	3296	
-0.187899	0.814748	6859	
