time = 110	Re = 1	rotation = 17.5069
-0.619491	0.471175	10438	
0.461207	0.142963	550	
-0.437566	-0.420121	466	
0.095715	0.872181	1010	
0.188674	0.566806	9247	
-0.509842	-0.087255	10858	
-0.271721	-0.099965	3614	
-0.423287	0.407590	5006	
-0.276690	-0.273529	1760	
0.064631	-0.412064	1477	
0.516504	0.649638	8767	
-0.448823	0.728245	7134	
0.580192	0.097738	5855	
0.689270	0.550064	7137	
-0.807420	-0.407400	8247	
-0.436776	0.877665	6232	
0.794762	-0.280263	5127	
0.211458	0.068679	9301	
-0.334405	0.310316	2823	
0.044035	-0.494725	2234	
0.259576	0.419358	5026	
-0.779516	0.549146	10468	
-0.100286	0.065359	2428	
-0.016038	0.692166	8810	
-0.783703	-0.207493	4130	
0.634860	-0.615848	7654	
-0.381062	0.208396	3847	
0.459636	0.197723	10604	
-0.020316	0.639131	7902	
0.154567	0.886811	1029	
-0.104959	-0.386864	8352	
-0.474332	-0.703148	9030	
0.255496	0.611193	8157	
0.655879	0.053890	4257	
0.381346	-0.057661	1455	
-0.146164	0.282825	1481	
0.201213	0.136586	6921	
0.828139	0.140642	9710	
-0.586656	-0.140884	6874	
-0.751069	0.291784	9429	
-0.138588	-0.117020	4549	
0.545318	0.036212	6316	
-0.751780	0.204817	10345	
-0.337668	-0.071469	8268	
0.117979	-0.119568	6423	
0.025295	0.635423	8058	
0.245297	-0.561731	6783	
0.153220	0.519870	11187	
-0.137604	0.356841	3047	
0.487907	0.097619	454	
-0.249724	0.394005	7899	
-0.812594	-0.033638	6621	
0.776805	0.366625	7959	
-0.244898	-0.019496	7205	
0.104521	0.386081	8351	
-0.310136	-0.316347	5163	
0.329398	0.615493	7563	
0.122749	0.873236	2224	
-0.550602	-0.020219	6315	
-0.691959	-0.607008	7894	
0.129193	-0.892748	11216	
-0.597526	0.648869	4272	
-0.641259	0.133739	2130	
-0.235867	-0.368556	6735	
0.400352	-0.826058	1001	
0.559818	-0.785412	674	
-0.008450	0.801438	5263	
0.293839	-0.119313	2567	
-0.119520	0.911898	2232	
0.025722	-0.401618	358	
-0.043799	-0.934133	8154	
0.023247	-0.209423	8383	
0.074298	0.181216	4485	
-0.962201	0.225680	6770	
0.269828	-0.331307	8624	
0.049242	0.900541	7385	
-0.483456	-0.044648	5063	
0.858059	-0.107065	6457	
0.430236	0.438725	10284	
-0.122942	0.228984	6037	
0.711126	0.399910	4614	
0.668370	-0.542512	5341	
-0.702754	-0.213850	10135	
-0.170610	-0.710694	2070	
-0.237343	-0.426101	3287	
-0.089661	-0.448493	6720	
-0.619107	0.357497	6122	
-0.449933	-0.434691	444	
0.507460	-0.068271	10949	
0.286859	-0.191805	6102	
-0.870370	0.075445	8589	
0.529959	0.440577	5433	
-0.847320	0.123945	7535	
-0.602033	0.550375	2979	
-0.216327	0.128455	6889	
0.246401	-0.518029	3524	
-0.635030	-0.312022	6881	
-0.284057	0.567301	7009	
0.021418	0.614672	2647	
-0.409513	0.157740	7126	
-0.157658	-0.190746	3368	
0.749777	-0.097330	6364	
0.749405	-0.629270	6210	
-0.603663	-0.304125	6349	
-0.644025	-0.261407	7755	
-0.447048	0.764476	8265	
0.809139	-0.044578	9752	
0.358537	-0.900827	4816	
-0.153482	-0.456849	7462	
-0.338216	0.136456	1526	
0.928256	-0.284884	9197	
-0.624234	0.498525	9644	
0.919583	0.220626	9363	
0.531570	-0.117767	5906	
-0.385131	0.637171	6838	
-0.437289	-0.080942	5916	
-0.368345	0.769741	9774	
-0.237537	0.187097	9961	
0.740084	0.606895	505	
0.401490	-0.651638	6528	
-0.278128	-0.245158	442	
-0.899924	-0.238287	8717	
-0.372521	-0.431923	4131	
-0.180800	0.060875	3168	
0.096142	0.143695	3423	
0.321055	0.234257	3000	
-0.196690	-0.359671	8102	
-0.986627	-0.015724	5728	
0.615348	-0.671211	6111	
0.299807	0.100815	8076	
0.365831	0.467591	4276	
-0.985789	-0.094051	5697	
-0.559121	-0.672907	7274	
-0.363189	0.203345	2965	
0.599187	0.464597	3257	
0.178974	-0.586594	8005	
0.712288	0.084956	5790	
0.669082	0.512045	8336	
-0.241504	-0.586939	8088	
0.240891	-0.292311	3994	
-0.304181	0.747318	10043	
-0.233583	0.117880	8476	
-0.152041	-0.559596	9220	
-0.141275	0.784946	8937	
-0.647750	-0.242651	5614	
-0.546031	0.565362	2255	
0.152340	-0.622422	7987	
0.163059	-0.865338	10726	
0.054801	0.085565	10290	
-0.593926	0.492701	1187	
0.000663	-0.636814	6044	
-0.431845	0.173119	7595	
-0.298904	-0.548217	7683	
0.761010	-0.347594	5583	
-0.526018	-0.313611	2575	
0.137288	-0.660723	8826	
-0.489496	-0.188185	3631	
0.428631	-0.236392	9323	
-0.732997	0.642849	4064	
0.558078	0.151791	8162	
0.745424	0.380643	7445	
0.623373	0.593931	821	
0.400362	-0.039161	4680	
-0.487919	-0.074740	9879	
0.229018	0.760445	2470	
-0.910917	-0.189738	8217	
0.799875	-0.042886	9736	
0.111016	0.589863	2202	
-0.406689	0.758601	7168	
0.311971	-0.408292	3792	
-0.771153	0.459689	484	
-0.126052	-0.085217	4537	
0.351690	0.325574	475	
-0.543243	-0.455625	6924	
0.282260	-0.326158	7360	
0.324385	-0.394365	4996	
-0.271291	-0.682217	11160	
-0.107991	-0.710356	1217	
0.702547	-0.358685	3778	
0.354984	-0.606463	337	
-0.412729	-0.862400	2953	
0.078839	0.093270	1766	
0.656285	0.289400	7573	
0.720267	0.507571	8506	
0.277942	0.481821	10775	
-0.544093	0.194287	2184	
-0.207247	0.022754	2195	
0.893722	0.331071	395	
0.306169	0.614170	6828	
-0.675354	0.507457	5352	
-0.390025	-0.831731	9905	
0.249355	-0.148976	9517	
-0.539715	0.227670	5751	
-0.542922	0.216603	3803	
0.418705	0.204111	11184	
-0.465437	0.105542	1071	
-0.083899	0.213944	1524	
0.152301	0.040312	3880	
0.136978	0.806541	9151	
0.473187	0.807610	9226	
0.730318	-0.559630	6587	
-0.484539	0.641904	9413	
0.879765	-0.060667	10388	
0.727948	-0.471438	11261	
-0.546744	-0.252926	5386	
0.921647	0.041847	813	
0.741711	0.567574	11176	
0.699164	-0.061215	4625	
0.332287	-0.457480	1929	
-0.367763	-0.756113	11194	
0.872591	-0.258518	6699	
-0.924229	-0.077034	522	
-0.389136	0.838789	1133	
-0.216006	-0.787472	5344	
0.521647	0.116998	4199	
0.300248	-0.103291	3152	
-0.403360	-0.752907	10336	
-0.105359	0.326393	1261	
0.449913	0.246016	4916	
0.386108	0.662873	2828	
0.474783	0.801085	9226	
0.114317	0.445281	4727	
-0.342791	0.413019	8669	
0.546119	-0.587210	6754	
-0.001107	0.705424	1595	
-0.061175	-0.236785	9015	
0.773997	-0.385994	7951	
-0.486480	0.609406	1129	
-0.218319	0.548071	2501	
-0.721570	0.233823	8610	
0.189588	-0.126757	3919	
-0.188968	-0.823755	6988	
0.273559	0.832304	997	
-0.194559	0.829194	8734	
0.260865	0.307576	10017	
0.647878	-0.497319	5217	
0.755664	0.118347	11242	
-0.128083	-0.934993	5437	
-0.504223	-0.805914	1900	
0.053362	-0.206131	368	
0.313378	0.160839	1045	
-0.312058	0.649663	6399	
-0.771137	-0.109600	4522	
-0.289261	-0.850207	998	
0.545288	-0.571992	6754	
-0.450538	-0.309198	8230	
0.047967	-0.556194	9135	
0.404479	0.059622	881	
0.291948	-0.492844	7072	
-0.206455	-0.859884	8281	
0.895902	0.218500	6586	
0.184238	0.759125	6744	
-0.385898	0.566739	6185	
-0.658094	-0.268744	8235	
0.185326	0.467538	2411	
-0.260024	0.176041	9317	
0.859659	0.096898	6281	
0.368848	-0.412189	11054	
-0.337289	0.567680	1856	
-0.168123	-0.542170	6494	
0.619119	-0.727988	10348	
-0.189478	-0.203905	9210	
0.474018	-0.451264	1915	
-0.722262	-0.105105	7822	
0.010056	-0.837207	10713	
-0.532903	-0.146144	4999	
-0.459400	-0.108406	967	
0.415444	-0.086794	3797	
0.056544	0.600896	8030	
0.690460	-0.434001	5783	
-0.489688	-0.353374	2889	
-0.025912	-0.458214	6113	
0.347414	-0.242841	3809	
0.218473	-0.641912	423	
0.276836	0.264667	1759	
-0.074516	0.005737	6960	
0.578472	-0.557156	2354	
-0.692495	-0.059293	2614	
0.562435	-0.608734	7961	
-0.957549	-0.083962	10106	
0.214341	0.111165	1641	
0.365526	0.011070	8554	
0.170390	0.273393	7690	
-0.109336	0.641467	10411	
-0.389356	0.305391	6547	
0.371614	0.821324	5595	
-0.456887	-0.826460	11250	
-0.441974	0.726286	7134	
0.302116	0.945472	3605	
-0.878348	-0.260186	9465	
0.222533	0.560553	8133	
-0.593815	0.654821	4789	
0.542039	0.705730	6309	
0.733305	0.581635	11176	
0.621500	-0.294375	4084	
-0.101194	0.731272	1794	
0.432663	0.055546	5196	
-0.692665	-0.170651	10645	
0.155255	0.806370	3679	
-0.122768	0.946371	1747	
-0.023977	0.913749	4248	
0.026650	-0.466514	8602	
-0.017866	0.523240	9857	
0.711713	-0.271371	6415	
-0.837119	-0.315037	8790	
-0.010552	0.618080	1725	
-0.521099	-0.244521	3978	
-0.077877	0.283006	8009	
-0.343599	0.140276	1526	
-0.013533	-0.894567	10979	
0.776856	-0.021420	9218	
-0.148283	-0.265562	1241	
0.311010	-0.836099	5658	
-0.603191	-0.065647	750	
-0.292519	-0.147841	7941	
-0.598527	0.065542	8688	
0.820916	-0.332973	7778	
0.757485	0.359182	6523	
-0.547455	0.546149	2255	
0.189159	-0.843764	7603	
0.199129	0.833872	8020	
-0.032194	0.100163	10154	
0.044256	-0.314092	10489	
0.316078	-0.592616	4115	
0.448786	-0.356645	4400	
-0.225058	0.018137	4220	
0.144640	0.912681	1211	
0.426052	0.047288	4110	
-0.547112	0.597706	6753	
-0.518048	0.270823	7200	
0.398419	0.257735	1255	
0.680107	-0.370733	3359	
0.926814	0.102675	2964	
0.131714	-0.189239	9355	
0.056607	0.048150	9985	
-0.190185	0.246561	2875	
-0.167327	0.362441	7997	
-0.723403	-0.549350	9535	
0.523929	0.205545	5476	
-0.752981	0.172196	8614	
-0.320950	0.292033	10098	
-0.646780	0.171544	3823	
-0.269916	-0.813595	7885	
0.626898	-0.400307	6353	
0.465594	0.543973	8427	
0.518867	0.497146	8253	
0.211711	-0.864272	9437	
-0.408347	-0.187694	8262	
0.277525	-0.708293	7382	
0.213516	-0.920461	7860	
0.052736	-0.252707	1532	
-0.620744	-0.735272	432	
0.523280	-0.174530	9721	
0.536752	-0.317427	637	
0.196912	-0.401545	10005	
-0.506489	0.516499	5076	
-0.116980	0.858681	10051	
-0.312019	0.091242	2152	
0.362135	-0.839264	2524	
0.438419	-0.792597	8686	
0.473706	-0.056725	8786	
-0.518966	0.152255	10723	
0.042020	0.499896	6856	
-0.238823	0.679852	3180	
0.387504	0.600983	6289	
-0.522762	-0.712122	9612	
-0.190216	0.171207	3652	
-0.415999	0.158463	7126	
-0.434535	0.159740	5393	
0.870732	-0.392392	10199	
-0.412582	0.465057	2292	
-0.076255	0.699440	8152	
-0.110586	-0.593860	2201	
-0.611324	-0.528316	8191	
0.629499	-0.240445	4684	
0.906757	0.338211	5661	
0.808496	0.324269	7204	
-0.613478	-0.685771	8880	
-0.018689	0.481551	498	
0.652846	-0.348633	2180	
0.583236	-0.441443	6236	
-0.400543	-0.743984	10336	
0.545141	-0.486448	8999	
0.954647	-0.000739	1767	
0.426335	-0.647630	8222	
-0.105310	0.609028	8535	
0.238717	0.657242	8971	
0.827175	0.268419	7940	
-0.879995	0.171939	6268	
0.132895	0.540288	6977	
-0.034710	-0.093911	8327	
-0.859290	-0.047673	7792	
0.055865	-0.271478	2566	
-0.736824	-0.220041	3577	
0.458662	0.069633	1334	
-0.502427	-0.495578	8338	
-0.088264	-0.767329	4602	
0.481868	0.807563	7780	
0.187298	0.083470	3493	
0.152303	0.949286	2751	
0.063820	0.277238	10744	
0.000538	0.990657	5536	
0.178066	-0.658732	9511	
-0.118967	-0.347242	2665	
0.410070	0.251695	5974	
-0.563231	0.366923	3383	
0.337632	-0.530473	3051	
0.445411	0.311441	7697	
0.610765	-0.121009	10316	
-0.622063	0.191757	3407	
-0.236086	-0.101898	3091	
-0.693190	-0.340478	9485	
-0.078136	-0.479614	2293	
0.435661	0.179509	9946	
0.515438	-0.437065	2554	
0.942086	-0.187455	8259	
0.250448	-0.070359	1011	
0.899158	-0.042609	5881	
0.307673	-0.649257	6400	
-0.833463	0.126318	6453	
0.283522	0.023708	908	
0.356499	-0.817166	1502	
-0.145891	0.784334	8937	
-0.655378	0.589837	7853	
0.093911	-0.571006	1830	
-0.303855	-0.695980	2304	
-0.450666	0.519882	3456	
-0.478105	0.753286	6644	
-0.178977	0.057234	3100	
-0.292712	-0.878307	8285	
0.932532	-0.050673	10352	
0.551340	0.707169	6309	
0.367410	0.457764	4149	
0.389932	-0.107579	4542	
-0.867724	-0.289892	7846	
-0.699735	-0.130091	6542	
0.387612	0.064951	467	
0.016051	-0.560440	10765	
0.385396	-0.700011	7396	
-0.522658	-0.557252	9478	
-0.896184	0.225077	934	
-0.121939	0.631485	3783	
-0.159739	0.011428	9346	
0.926277	0.084225	655	
0.505859	-0.530922	6441	
-0.242935	0.545378	5102	
0.634303	-0.558905	4880	
0.930479	0.041949	915	
0.862684	-0.233717	6911	
0.308275	0.061628	5324	
0.724335	-0.034450	5221	
-0.408831	-0.426828	7964	
-0.322778	-0.597941	8356	
0.576070	0.454653	4772	
-0.284939	-0.342614	2281	
-0.758517	0.134324	8346	
-0.649730	0.158956	2537	
-0.116253	-0.341842	4161	
0.659786	0.157189	4942	
-0.138003	0.073858	10626	
-0.754746	-0.596855	9746	
0.178711	-0.005215	833	
-0.337192	-0.186891	574	
-0.133734	-0.490273	9337	
0.936702	0.037582	8451	
-0.304830	0.162583	7835	
-0.498071	0.333501	913	
0.931924	0.082412	521	
-0.927127	-0.286925	5521	
0.064561	-0.514381	8847	
0.021300	-0.341666	9234	
0.204351	-0.409829	7505	
0.618097	-0.067613	1505	
-0.376419	-0.334420	2296	
0.205081	-0.923170	7860	
-0.695923	0.200045	6950	
0.013728	0.538000	8083	
-0.407875	0.441729	4233	
0.421219	0.145372	8054	
0.211998	-0.144647	8175	
-0.487577	0.542682	5153	
0.816483	0.280769	5441	
-0.387228	0.565763	6185	
-0.323768	-0.695474	2007	
-0.105103	0.974839	8885	
-0.379548	0.635429	6838	
-0.563565	-0.519245	9606	
-0.270650	-0.023309	845	
-0.196596	-0.195602	10026	
-0.059367	-0.637046	5466	
-0.126016	-0.166459	1084	
-0.618456	-0.258248	4875	
-0.603091	-0.737305	3612	
-0.458488	0.142571	5295	
0.340909	0.521670	6645	
0.433101	0.749397	5116	
-0.880829	0.427500	5684	
0.170115	0.682270	2392	
-0.293997	-0.267065	6900	
0.880007	0.310790	551	
0.209478	0.020468	3795	
-0.716191	-0.597995	7894	
0.188210	0.110406	5896	
-0.107587	-0.742416	8092	
0.686175	0.538188	9127	
-0.310325	0.502364	8310	
0.346706	0.680175	9525	
-0.190332	0.296145	8877	
0.702318	-0.419403	6545	
0.446395	0.198742	11170	
-0.203901	0.425978	6287	
0.792926	0.410971	9455	
0.134567	0.145210	645	
0.082904	0.883270	9181	
0.702371	-0.486634	6396	
0.357436	-0.039730	941	
-0.738240	-0.480627	7020	
0.245555	-0.852705	11321	
-0.349341	0.734944	7479	
0.436229	-0.643108	8222	
0.478031	0.659819	7351	
0.220771	0.581156	5750	
0.615250	0.195753	6307	
0.430168	0.301043	5470	
-0.206590	0.759808	2416	
0.353474	-0.893938	1370	
0.123924	0.312585	1361	
0.066611	0.566975	7629	
-0.405347	0.250431	10183	
-0.290810	-0.823111	1838	
-0.003749	-0.618900	2887	
-0.228938	-0.716741	10456	
0.818745	-0.498390	1803	
-0.106620	-0.329638	546	
-0.456110	-0.565630	7840	
-0.859180	0.228599	790	
0.578141	-0.059620	6804	
0.588362	-0.636730	7391	
0.203003	-0.646750	10163	
-0.713272	0.077466	5810	
-0.234546	-0.787193	6845	
-0.175389	0.056979	3100	
-0.617329	0.383340	5688	
0.170820	-0.655208	10120	
-0.524837	0.094887	3864	
0.862950	0.068674	7721	
-0.577772	0.233635	1721	
-0.686277	-0.299443	9184	
-0.388399	0.471120	3829	
0.365219	-0.795755	10327	
-0.735270	0.157667	8116	
0.138405	0.890621	1211	
-0.023856	0.223317	8378	
-0.068142	0.725755	7908	
-0.346152	-0.642434	9900	
-0.662966	0.272476	6178	
-0.724397	-0.552867	9535	
-0.729535	0.508393	5398	
-0.807892	-0.519188	5968	
0.524694	-0.127521	5906	
-0.238812	0.133138	10768	
0.091246	-0.565366	1830	
-0.489614	-0.785127	5755	
-0.422588	0.559085	9840	
-0.880135	0.413202	6742	
-0.802119	-0.353964	6778	
0.335182	0.413890	4102	
0.496025	0.694166	9207	
-0.334079	0.508504	9311	
0.331974	-0.185649	2645	
-0.061790	0.454977	9143	
-0.332991	-0.469551	1827	
0.661440	0.478807	6280	
0.884293	0.318923	551	
0.475156	0.310551	3290	
-0.407306	-0.595619	7060	
-0.184326	-0.663756	1898	
0.016455	-0.628585	1726	
-0.313297	-0.629700	11096	
-0.263339	0.343561	8258	
-0.173457	-0.740917	2852	
0.470527	-0.862107	8320	
0.919253	0.004313	3737	
-0.958586	0.069119	10622	
-0.215565	0.591130	9251	
0.516919	0.466088	6339	
-0.605906	-0.448108	7220	
-0.285587	0.067786	1172	
-0.328011	0.452395	11093	
-0.238275	-0.151238	6908	
-0.306170	0.448309	7106	
0.630570	0.051923	10502	
-0.448113	0.338970	6042	
0.468080	-0.526804	3455	
-0.709766	0.378780	3718	
-0.888653	0.190902	6417	
-0.192646	-0.644968	5100	
-0.297103	0.476338	5086	
0.159015	0.248771	3805	
-0.414184	0.661118	8239	
-0.038574	0.504175	9059	
-0.027184	0.267609	592	
-0.673650	0.208802	6868	
0.811310	-0.458864	5111	
-0.197130	-0.401851	5457	
-0.008051	0.955804	433	
-0.223338	0.409871	7518	
-0.092709	-0.855150	7692	
0.243188	-0.404108	8888	
-0.228410	0.683831	10893	
-0.398095	0.428049	11257	
0.194819	0.517012	4104	
0.091609	-0.121331	2899	
-0.286824	0.421807	2596	
-0.921033	0.350315	4092	
0.035839	-0.137453	1228	
0.798382	0.080979	4182	
0.046201	-0.276325	2626	
-0.159965	0.674258	10419	
-0.466391	0.353556	6763	
0.204920	-0.777661	5564	
-0.302682	0.706838	8619	
0.668543	-0.208150	6867	
0.738399	-0.420713	6536	
0.091154	-0.435845	8994	
0.284959	-0.409472	2595	
-0.893404	0.353992	731	
-0.622796	-0.475029	6401	
0.831390	0.148885	1572	
-0.411394	0.475587	2459	
0.379869	0.181247	5832	
0.254444	-0.837702	10174	
0.120326	0.404982	3079	
0.750576	0.221797	2011	
-0.148356	-0.002982	10510	
0.156969	-0.567811	6155	
-0.109683	-0.123053	5890	
0.129855	0.090563	3139	
-0.285134	-0.209243	10848	
-0.546462	-0.161673	7915	
-0.011734	-0.900592	10979	
-0.114014	-0.054035	440	
0.085235	0.165234	850	
0.164493	0.435792	8489	
0.930216	0.203500	8325	
0.198172	0.888823	9236	
-0.434579	-0.615456	8280	
-0.040842	-0.111250	8936	
-0.236029	-0.898349	10054	
-0.116654	0.593034	3325	
0.060163	-0.699580	8151	
0.229447	0.200268	857	
-0.285871	-0.349744	3665	
0.716183	-0.006338	5674	
-0.151716	-0.889217	1212	
0.703815	0.082606	5109	
-0.396667	-0.273489	2239	
-0.694872	-0.332065	10175	
0.070744	-0.858783	7043	
0.510503	-0.164664	6716	
0.308701	-0.455136	6557	
0.060148	-0.375040	2582	
0.923096	0.083247	655	
0.587856	-0.736350	10459	
-0.148154	-0.421554	7912	
-0.583274	-0.306703	5507	
0.101460	-0.885355	8883	
0.455094	0.778460	5622	
0.432377	-0.532909	5781	
-0.761345	0.155973	8762	
0.725097	0.050100	5802	
-0.185084	0.474506	6148	
-0.842367	0.266080	5719	
0.444578	-0.055257	4894	
-0.121847	0.313708	2593	
0.597115	0.749182	3611	
-0.720149	0.208424	8469	
-0.007986	-0.647861	7877	
-0.783633	0.105500	6479	
-0.590047	0.023288	6832	
-0.820988	-0.399710	6162	
-0.069819	-0.701711	8514	
-0.134599	-0.916590	3981	
-0.693263	-0.274529	10263	
0.111875	0.336526	4162	
0.520915	0.570503	8301	
-0.419433	-0.833572	407	
-0.885450	0.044510	5882	
-0.112260	-0.259523	919	
-0.397770	-0.404826	4137	
0.309585	-0.760171	10063	
0.718174	0.686808	3751	
-0.545333	-0.628830	7124	
0.205488	0.191737	9042	
0.018760	0.499660	388	
-0.644206	0.286254	8967	
0.423860	0.672195	2853	
-0.072699	0.233141	2816	
0.172840	-0.605948	9084	
-0.344243	0.025148	1888	
0.604559	0.458108	3257	
0.397914	-0.470501	2291	
0.695614	0.452706	6132	
-0.834496	-0.034460	6443	
0.447734	-0.098119	8385	
-0.224434	0.526909	4994	
-0.729055	0.274908	1607	
0.537627	-0.625740	6146	
-0.730312	0.484591	10104	
0.143938	0.560490	7929	
-0.133902	-0.955770	2102	
0.271112	-0.747151	8104	
-0.464500	-0.365531	4887	
-0.088651	0.767290	8905	
0.365455	-0.374755	8294	
0.572025	0.440487	7843	
-0.309871	-0.316484	5163	
0.086755	0.612615	10836	
0.227631	-0.554238	4306	
0.773567	-0.526804	10671	
0.451187	-0.069929	9330	
0.332452	0.876841	7548	
0.068300	-0.705534	8151	
0.722135	-0.024140	5674	
0.148380	0.707823	3426	
0.455169	0.039001	5209	
-0.318549	-0.245574	2327	
-0.037821	-0.498711	6855	
-0.525855	0.655775	10271	
0.079891	-0.012187	6959	
-0.562079	-0.636413	7124	
0.021919	0.952596	331	
-0.526859	0.744748	4809	
0.085913	-0.836206	7718	
0.724429	0.456766	6834	
-0.780416	0.503594	10958	
-0.609264	-0.507088	8579	
-0.271724	0.005657	1772	
-0.540785	-0.019958	5500	
-0.452127	0.265162	3736	
0.372440	-0.496775	2085	
0.461336	0.622799	7321	
-0.053788	-0.828598	4769	
-0.791530	-0.460535	11008	
-0.241796	-0.612721	1840	
-0.714209	0.535493	4846	
-0.659931	0.366396	4889	
0.377387	-0.718538	4754	
0.375317	0.448293	4149	
-0.339061	-0.671706	9526	
0.043189	-0.283477	1712	
0.457872	-0.147376	5296	
0.355064	-0.443390	11246	
-0.918502	-0.167052	8959	
