time = 29.15	Re = 1	rotation = 4.63921
0.038550	0.682936	2114	
0.363685	0.092034	8056	
-0.636466	-0.738618	8886	
0.391165	0.424984	8969	
0.072712	-0.627737	9496	
-0.142315	0.655946	8689	
-0.386213	-0.401990	8832	
0.291175	0.905402	351	
0.179803	0.512011	2551	
-0.193757	-0.112428	2121	
0.053802	-0.476812	7781	
0.408020	0.018151	1282	
0.786600	-0.102144	8580	
0.439517	-0.648496	6480	
-0.921991	0.055843	11076	
0.668959	0.428950	9737	
0.220845	0.591989	8502	
-0.812741	-0.087285	7352	
0.245223	-0.787602	5583	
0.664690	-0.234944	7557	
-0.559656	-0.021523	1818	
-0.369116	0.065607	9836	
-0.707549	0.651050	10106	
0.965839	-0.059829	4895	
-0.191722	0.038243	2270	
-0.082269	-0.316159	4640	
0.352298	-0.278536	5915	
0.184002	0.639481	8927	
0.940839	-0.171298	11015	
-0.488697	0.577665	8773	
-0.255143	0.857027	8759	
-0.932923	0.255672	5968	
-0.162111	-0.314973	1805	
0.575497	-0.129034	2915	
-0.083413	0.729126	7128	
-0.929068	0.172705	11283	
-0.616898	0.376804	10135	
-0.498280	-0.356916	9635	
-0.631658	0.034111	5020	
0.703201	-0.210196	5252	
-0.408160	-0.184885	7985	
0.481720	0.047470	5854	
-0.022380	0.561139	4745	
-0.312212	-0.785607	7797	
0.091894	-0.857659	4262	
0.320612	0.907142	2056	
-0.146549	0.923735	10958	
-0.404886	-0.331929	4447	
-0.325235	0.524961	10315	
0.852988	-0.412785	377	
0.037047	0.349430	3715	
0.599103	0.164256	10731	
-0.081546	0.158526	4437	
0.364442	0.224416	1408	
-0.315130	0.358457	5791	
0.876828	-0.224313	6580	
-0.205295	0.225502	1080	
-0.656646	-0.020022	3104	
-0.004870	0.304278	4357	
0.093947	0.850433	1907	
0.642195	0.036854	2814	
-0.327602	0.494439	9886	
0.911254	-0.115418	7893	
0.538221	-0.462630	5109	
0.183573	0.075065	3398	
-0.835217	0.427234	396	
-0.558176	0.197083	3267	
-0.891757	0.220119	7073	
-0.696168	0.185182	5774	
0.601221	-0.689110	7420	
-0.446967	0.293780	3731	
-0.887686	-0.120024	10118	
0.411304	-0.404398	8110	
0.521973	-0.713433	10428	
0.724282	-0.592017	9912	
0.579649	0.573389	5310	
0.558132	-0.175700	1610	
0.517089	0.790894	10228	
-0.709455	-0.564598	7386	
-0.096375	0.882736	4846	
-0.000766	0.210375	2564	
0.213574	-0.833572	6983	
-0.010780	-0.313801	4141	
-0.340094	0.239335	612	
-0.142490	-0.191248	2315	
0.172313	0.919836	10906	
-0.010715	-0.861047	6200	
0.413960	0.134123	4940	
-0.440221	-0.646564	7177	
-0.118211	-0.400226	7416	
0.059437	-0.453287	7909	
0.201461	0.911525	7173	
0.345014	0.182313	11112	
0.834200	0.000919	6079	
-0.592537	0.150833	2067	
0.699019	0.542185	9181	
-0.062571	-0.611048	7879	
0.641911	0.482305	7637	
0.157333	0.443336	7832	
-0.393815	-0.812934	7473	
-0.025505	-0.952284	2118	
-0.172382	-0.738593	5421	
0.284777	-0.659079	7175	
-0.298967	-0.893896	542	
-0.022867	-0.987342	9119	
0.478639	0.603467	5672	
0.057668	-0.616542	8202	
0.568741	-0.116752	3277	
-0.477066	0.588656	8471	
-0.306304	0.304832	1292	
0.012679	0.438187	9598	
-0.145922	-0.909877	5601	
0.840257	-0.365536	6250	
0.019659	-0.249690	4595	
0.495457	0.214132	8782	
0.166771	-0.081046	1498	
