time = 38.55	Re = 1	rotation = 6.13527
0.575259	-0.354342	4941	
-0.057823	-0.343656	9731	
-0.704134	-0.674552	5536	
-0.284292	0.358210	6089	
-0.413505	0.469424	6793	
0.630692	-0.229099	6349	
-0.036373	-0.443045	9701	
0.460345	0.832737	8779	
-0.525714	-0.029913	5431	
0.153751	0.084513	977	
0.502299	0.042886	693	
0.377477	-0.077563	7217	
0.331920	-0.717201	2041	
-0.373555	-0.705565	4743	
-0.861398	0.332269	6774	
0.627588	-0.449074	10716	
-0.014186	-0.611076	1093	
-0.576139	0.571316	6444	
-0.425261	-0.719061	8806	
-0.298069	-0.662440	5294	
0.483255	-0.230584	3631	
-0.257681	0.248077	1853	
-0.606427	0.746192	10867	
0.951583	-0.175844	9276	
0.077628	-0.135574	7598	
-0.289336	0.085564	6807	
0.474661	0.319318	9395	
0.318943	-0.559283	3917	
0.899527	-0.324538	3192	
0.419146	0.656097	7177	
0.137732	0.884822	350	
-0.895007	0.367099	10100	
-0.231874	0.186393	2848	
-0.591498	0.056898	633	
0.738582	0.067179	8080	
-0.871474	0.365121	9043	
0.347510	0.660501	10853	
0.503903	-0.126477	5667	
0.579153	0.349789	2843	
-0.095744	-0.733736	9431	
-0.275844	0.194004	8693	
0.105355	0.471057	11270	
-0.125732	-0.566270	11063	
-0.787137	-0.315153	6948	
-0.429844	-0.754663	10237	
0.449960	0.850705	9063	
0.091332	0.931176	11147	
-0.287788	0.163114	8090	
0.543804	-0.295550	763	
0.753538	-0.574600	9982	
0.378108	0.130486	8939	
-0.589356	-0.216044	6625	
0.033648	-0.220432	3876	
-0.385499	-0.317025	6856	
-0.310135	-0.476474	4969	
0.725550	-0.540465	6188	
0.356593	0.179053	727	
0.414343	0.553022	2119	
0.304015	-0.019228	858	
0.624283	0.597306	1928	
-0.504410	-0.465499	10727	
0.443501	-0.393650	6673	
0.824589	-0.403915	9052	
-0.535834	-0.521944	2361	
-0.105800	-0.003807	2214	
-0.709196	0.614011	2164	
0.591038	-0.087403	4887	
-0.773208	0.495457	6586	
0.153160	0.713064	10659	
0.334096	-0.851498	9450	
0.272196	-0.459729	5134	
-0.850403	0.275951	9455	
-0.442401	0.370541	6254	
0.126672	-0.875365	4846	
0.553925	-0.753853	8934	
0.765324	-0.223524	1347	
-0.575714	0.118589	5626	
0.683954	0.652621	434	
-0.878597	-0.212930	5622	
0.325486	0.829026	10327	
0.056233	-0.246805	6889	
-0.315083	-0.805574	9774	
-0.315529	0.004072	5472	
-0.445604	-0.006040	5912	
0.200301	0.256144	1435	
0.403100	0.845474	1370	
-0.532490	-0.686095	10051	
0.343299	-0.112480	1046	
-0.713562	0.268041	10176	
-0.253699	-0.405654	3098	
0.441870	-0.115605	2032	
0.439078	0.824903	9237	
-0.367132	-0.269454	11078	
0.596339	-0.578489	6443	
0.624258	0.093758	7319	
0.875380	0.083763	5262	
-0.133891	0.588114	637	
0.685076	-0.374588	1660	
-0.115368	0.405257	2966	
-0.707153	-0.565528	8843	
-0.198065	-0.932026	8292	
-0.748708	0.084286	6522	
-0.706528	-0.214514	11315	
-0.497556	-0.801296	10228	
-0.066523	-0.985377	3750	
0.634060	-0.388586	9829	
-0.325311	0.518769	1043	
-0.567924	0.116069	5626	
0.430719	0.650239	6821	
-0.474617	-0.079180	5062	
-0.250780	0.332709	3178	
-0.430979	-0.816079	672	
0.672563	-0.622250	1112	
-0.187753	0.168126	10462	
-0.061418	0.452788	7909	
-0.067003	0.163397	3033	
-0.187509	-0.624784	1856	
-0.390678	-0.309151	5332	
-0.424839	-0.073306	7078	
0.079286	0.967465	4981	
