time = 45.65	Re = 1	rotation = 7.26527
-0.283097	-0.614100	4245	
0.152941	-0.287232	5516	
-0.746506	-0.626807	8015	
0.065603	-0.453803	6639	
0.579841	0.297502	1855	
-0.180615	-0.643656	2537	
0.433336	0.194258	7831	
0.575831	0.756496	10011	
0.583059	0.077886	2212	
0.129923	-0.051159	4097	
-0.554000	0.157928	10339	
0.170836	0.335186	956	
-0.287046	-0.736271	5275	
-0.775459	-0.192677	3660	
-0.757108	0.530358	5756	
0.041355	-0.770505	6345	
-0.481209	0.397339	512	
-0.069449	0.808484	4416	
-0.762939	-0.330701	4825	
-0.719236	0.174376	6096	
-0.626428	0.008599	2332	
-0.408928	-0.143006	8948	
-0.513750	0.812901	9275	
0.932589	-0.260292	10485	
-0.154171	-0.136500	4492	
-0.320177	0.145578	2229	
-0.572885	-0.017407	8969	
-0.622367	-0.255925	8661	
0.850657	-0.438221	2953	
0.783647	-0.001092	1193	
0.433876	0.781972	8760	
-0.856413	0.450675	4821	
-0.294632	0.174723	5435	
0.375954	0.453453	6764	
0.374822	-0.631397	10722	
-0.798620	0.506285	11249	
0.748495	-0.115163	3038	
-0.613845	0.038232	2878	
0.111776	-0.608844	5758	
-0.718249	-0.224247	5094	
-0.478486	-0.044266	9050	
-0.385284	-0.275075	6049	
-0.139425	0.534071	4934	
-0.839809	0.141842	9696	
-0.718815	-0.480009	10665	
0.541432	0.795048	1803	
0.279065	0.892676	4086	
-0.504400	-0.007162	9059	
-0.446252	-0.441372	389	
0.650445	-0.689544	9290	
0.291869	0.204904	1761	
0.176982	0.549756	2977	
-0.104476	-0.217959	7762	
-0.493997	0.064422	6856	
0.369724	0.333751	4918	
0.522251	-0.739421	9725	
0.437494	0.029282	2857	
0.390407	-0.519175	3540	
0.301060	-0.135907	862	
0.826765	0.237959	8798	
-0.226947	0.583367	2026	
-0.603928	-0.202492	5245	
0.691902	-0.605076	7338	
-0.621955	0.382750	9899	
0.019040	0.082737	1293	
-0.575878	0.740808	515	
-0.379404	-0.457684	6763	
-0.617210	0.680870	3841	
0.744414	0.084535	1962	
0.085022	-0.910745	9911	
-0.424492	0.372116	2863	
-0.705227	0.552382	10117	
0.625099	0.125434	9148	
-0.219903	-0.856190	6268	
0.387547	-0.851565	558	
0.389780	-0.695830	8954	
0.431412	0.405744	5005	
0.775725	0.537985	10459	
-0.905459	0.047418	10980	
0.601666	0.653283	7567	
0.000877	-0.251917	11239	
-0.648037	-0.568074	6023	
-0.348879	0.125720	2655	
0.197067	-0.376666	5087	
0.360547	0.041038	3839	
0.560279	0.749194	10671	
-0.779226	-0.373026	8416	
0.315120	0.223256	3994	
-0.195581	0.735922	3578	
0.265504	-0.294142	5316	
-0.276876	0.373458	2080	
0.596039	0.718007	9333	
-0.492876	0.065113	6856	
0.152235	-0.816944	4352	
-0.157241	-0.583693	10607	
0.843826	-0.262182	7817	
0.595032	-0.261244	990	
0.168741	-0.762157	3558	
-0.322193	-0.294765	8726	
-0.838308	-0.335433	1515	
-0.331277	-0.893069	802	
-0.319822	0.679223	9464	
-0.435828	0.577234	7707	
-0.626545	-0.703377	9692	
-0.102269	-0.982278	4198	
-0.017634	-0.742989	6167	
0.657641	0.109081	8826	
0.458290	0.368851	11258	
0.784490	-0.009639	2398	
0.368367	-0.302110	5853	
-0.176465	-0.381511	4752	
-0.614785	-0.685914	8829	
0.479475	-0.781225	7073	
-0.117974	0.211807	8796	
-0.238948	-0.383373	7932	
0.146969	0.162524	2811	
-0.483891	0.428307	2814	
