time = 43.6	Re = 1	rotation = 6.939
-0.056656	-0.697709	6669	
0.272284	0.161339	6198	
-0.738805	-0.635747	5522	
0.451788	-0.151246	4111	
0.385481	0.498253	3938	
0.083383	-0.702863	2521	
0.008261	0.493469	1836	
0.556820	0.770568	4669	
0.289163	0.414060	4873	
-0.018656	0.148640	11108	
-0.342060	-0.324619	11156	
-0.345809	0.240650	1108	
-0.157616	-0.781847	5267	
-0.705573	-0.340114	5278	
-0.807261	0.449359	11182	
0.245020	-0.756949	8375	
-0.600270	-0.010310	1585	
-0.233013	0.794378	10031	
-0.703021	-0.430726	4416	
-0.691143	-0.126473	5423	
-0.395769	-0.359349	2352	
0.111921	-0.495819	5354	
-0.550074	0.789558	1332	
0.941011	-0.225795	7768	
0.180206	-0.049997	2052	
-0.019370	-0.337548	6154	
-0.228862	-0.403321	1541	
-0.449670	-0.463072	3581	
0.873331	-0.389987	9939	
0.727387	0.208722	6476	
0.383297	0.808622	6665	
-0.874088	0.414777	9940	
-0.077604	-0.314347	7188	
0.091186	0.607505	6646	
0.607839	-0.430006	6838	
-0.832822	0.447017	10905	
0.706040	0.152978	7117	
-0.368073	-0.357282	1844	
0.480781	-0.445660	4534	
-0.614617	-0.396529	7821	
0.050320	-0.445014	7986	
0.037205	-0.531070	1597	
-0.508756	0.265987	11246	
-0.839496	-0.018340	5612	
-0.668493	-0.544123	5571	
0.526570	0.804984	5968	
0.246086	0.902896	800	
0.043558	-0.431275	5690	
-0.213115	-0.596220	10630	
0.696088	-0.644175	1445	
-0.279741	0.296460	3404	
-0.207416	0.621233	6630	
0.238576	-0.016444	5392	
0.163454	-0.472357	5332	
-0.020874	0.553913	3349	
0.611134	-0.671269	448	
-0.219585	0.443561	7075	
0.618310	-0.196618	10189	
0.003253	0.329215	3884	
0.786052	0.332528	8455	
-0.549473	0.337047	4202	
-0.393839	-0.448166	6048	
0.754643	-0.525141	10269	
-0.708497	0.070456	6121	
-0.069693	-0.049388	10007	
-0.633009	0.694088	9063	
-0.100980	-0.609617	6645	
-0.688141	0.610713	1134	
0.649967	0.302146	4020	
0.149080	-0.905619	9560	
-0.528262	-0.082970	5887	
-0.777787	0.443461	4810	
0.411445	0.408237	6647	
-0.152382	-0.873280	10117	
0.447763	-0.823815	1269	
0.581112	-0.560933	10043	
0.162953	0.579840	9399	
0.758397	0.561513	8326	
-0.900886	-0.041992	7576	
0.555341	0.692644	9456	
0.241696	0.074105	6740	
-0.591805	-0.624628	5443	
0.021810	-0.357516	3650	
0.411055	0.064609	4541	
-0.194506	0.298433	1792	
0.534294	0.767930	4669	
-0.733576	-0.448574	6281	
-0.282060	0.382303	568	
-0.431933	0.655051	8890	
0.306506	0.205473	8518	
-0.436765	-0.093164	8497	
0.569877	0.738825	494	
0.165828	-0.473233	6856	
0.305949	-0.787327	7521	
0.197955	-0.642262	8858	
0.867911	-0.130103	10104	
0.578208	0.154150	10380	
0.381706	-0.705598	4319	
0.209089	-0.524157	375	
-0.810879	-0.391505	8641	
-0.308905	-0.901283	9289	
-0.557312	0.525607	7382	
-0.647460	0.330814	10449	
-0.604875	-0.721987	6779	
-0.095803	-0.983036	4843	
0.206579	-0.744356	8321	
0.479381	0.382027	5758	
0.190904	0.558933	7964	
0.730444	0.201434	8346	
0.378246	0.209603	944	
0.358326	-0.331234	10587	
-0.583955	-0.712140	6161	
0.559138	-0.729498	10860	
-0.156154	-0.191941	1373	
0.303413	-0.471620	1470	
-0.201002	0.044175	1517	
-0.627104	0.050218	4689	
0.168151	-0.467022	6856	
0.386465	-0.041605	3427	
0.149231	0.959287	4594	
-0.855786	0.466638	674	
0.423374	-0.753711	7044	
-0.485341	0.418153	7516	
0.239306	0.601933	5020	
-0.802268	-0.196529	7639	
0.612415	0.563970	3964	
-0.442217	-0.270992	9791	
-0.140453	-0.267541	8989	
0.017928	-0.702060	10144	
