time = 47.7	Re = 1	rotation = 7.59154
-0.571726	-0.414693	10636	
-0.326104	-0.128872	1466	
-0.765770	-0.603498	1993	
-0.434911	-0.305584	3195	
0.619530	-0.102461	2288	
-0.495100	-0.511828	1368	
0.281736	-0.309642	5918	
0.617213	0.724658	2431	
0.342194	-0.361046	3844	
-0.099844	-0.082766	11173	
-0.170049	0.451623	6695	
0.356841	-0.107932	5239	
-0.476679	-0.655632	8205	
-0.783006	0.048423	2131	
-0.729444	0.565758	8256	
-0.123962	-0.776554	2886	
-0.226588	0.562113	7671	
0.056809	0.817575	4825	
-0.816345	-0.129697	8191	
-0.582282	0.392477	4067	
-0.368585	0.385746	5888	
-0.139947	0.345318	4169	
-0.498339	0.822396	1568	
0.925186	-0.283641	8443	
-0.043599	0.220331	4099	
0.268159	0.240954	4162	
-0.220630	0.400274	7932	
-0.632168	0.128166	6308	
0.837372	-0.461821	8451	
0.720110	-0.233382	961	
0.524793	0.730856	8843	
-0.846751	0.467855	11024	
0.280939	0.224914	3650	
0.587396	0.070063	3277	
0.214355	-0.704057	8999	
-0.780275	0.532781	10868	
0.636647	-0.340937	5233	
-0.314050	0.405454	6635	
-0.206778	-0.638403	8826	
-0.729247	0.073353	7544	
0.016903	0.390137	7592	
-0.379372	0.225593	2972	
0.263765	0.575694	2559	
-0.792874	0.275829	6491	
-0.798826	-0.331613	8594	
0.573015	0.773602	2101	
0.326057	0.878635	1115	
0.070181	0.399074	6704	
-0.622468	-0.068514	2597	
0.630751	-0.707260	801	
0.178414	-0.279745	4641	
0.537380	0.299650	8146	
-0.168606	0.174608	923	
0.291910	0.402812	5332	
0.456675	-0.144835	968	
0.480113	-0.766997	361	
-0.124576	-0.380644	9749	
0.158597	-0.631333	2413	
-0.247644	-0.210158	5374	
0.851709	0.069953	7050	
0.052390	0.652746	8661	
-0.551968	0.217729	524	
0.660494	-0.637823	803	
-0.471154	0.531513	6868	
0.044059	-0.076471	5013	
-0.550841	0.759310	3130	
-0.592291	-0.079275	4887	
-0.584067	0.708742	9672	
0.687753	-0.203787	9801	
0.036917	-0.915163	7209	
-0.099482	0.546663	10997	
-0.663441	0.598958	6268	
0.500123	-0.287494	7927	
-0.307898	-0.834749	10726	
0.358216	-0.864400	9333	
0.277199	-0.748413	9643	
0.585196	-0.005287	1610	
0.813708	0.479417	11249	
-0.890782	0.141251	8766	
0.693528	0.560904	1653	
-0.239613	0.074099	3779	
-0.748384	-0.433526	5115	
0.266841	0.269879	1650	
-0.378652	-0.377779	624	
-0.121303	-0.344132	3145	
