time = 14.45	Re = 1	rotation = 2.29963
-0.102653	-0.667162	7245	
0.462692	-0.070431	3722	
-0.521874	-0.823018	9198	
-0.216882	0.427507	1593	
-0.449669	0.476725	2268	
0.137396	-0.656872	6637	
0.483911	0.063960	10588	
0.025739	0.950204	4107	
0.061730	0.492184	9880	
0.268758	-0.127439	9407	
0.482846	-0.296015	6606	
-0.259524	-0.275021	616	
0.010342	0.790181	3557	
0.556642	0.553060	3359	
-0.826473	-0.412470	10846	
-0.586237	0.523078	9585	
0.435772	-0.457747	1160	
0.002235	-0.811632	2368	
0.832873	0.047566	6760	
-0.519426	0.504065	7625	
-0.539463	0.297473	10236	
0.183236	0.309111	3088	
-0.835902	0.476507	1105	
0.957837	0.138660	4816	
-0.033478	-0.254933	11394	
0.355703	-0.052209	768	
0.284465	0.352114	6564	
0.056201	-0.642484	3582	
0.951812	0.097077	1370	
-0.292777	-0.697765	6363	
-0.739990	0.509076	1461	
-0.965763	0.061267	6632	
0.400795	-0.080082	710	
-0.103890	-0.571047	6673	
-0.464908	-0.565044	7569	
-0.930647	-0.167421	892	
0.228850	-0.688878	10637	
-0.419309	-0.310216	6750	
0.377098	0.492030	1414	
-0.337573	0.655669	7259	
-0.351238	0.255014	7164	
-0.122435	0.435401	8744	
0.440885	0.343569	7028	
0.565128	-0.627587	6877	
0.750808	-0.438913	8865	
0.118207	0.954457	9499	
-0.478713	0.803716	2425	
-0.449975	0.031605	6056	
0.670843	-0.066908	9930	
0.942307	-0.111378	3431	
0.201453	0.261058	4650	
0.202829	-0.550067	2916	
0.042554	-0.215381	7066	
0.091686	0.285999	1063	
-0.569077	0.026984	3123	
0.828987	0.364756	5601	
-0.444800	0.192141	1496	
0.512396	0.393520	10522	
-0.300251	0.015789	3021	
-0.663534	0.547070	513	
-0.366106	-0.505909	4606	
0.565356	0.237292	3830	
0.832724	0.387976	11051	
-0.218621	0.679186	4695	
-0.287642	0.169981	10699	
-0.937386	0.067820	1115	
0.232020	0.539080	9885	
-0.873313	-0.286815	5407	
0.464295	-0.564872	7828	
0.877274	-0.270976	7494	
-0.195702	0.509304	6980	
-0.567381	-0.690554	8549	
-0.358674	-0.454980	5751	
0.881298	-0.125552	8883	
0.901802	-0.256629	332	
-0.556547	0.582005	4256	
-0.131312	-0.563289	8109	
0.227399	0.915846	8451	
-0.222052	-0.873966	8642	
-0.655956	0.602824	7024	
0.029025	-0.177724	1378	
0.816183	-0.300205	9066	
0.391878	-0.066927	5067	
0.140472	-0.405130	5903	
0.094011	0.035452	2805	
-0.180580	0.917707	6779	
0.694490	-0.518020	1290	
0.086583	-0.351336	2136	
0.771115	-0.155930	2819	
-0.244691	0.328612	10579	
0.494072	0.096438	794	
-0.165434	0.918086	6779	
0.184730	0.239652	3090	
0.229563	0.798406	7186	
0.349068	0.494928	4605	
0.061808	0.874999	1464	
-0.565624	0.337216	4517	
-0.572712	0.547981	10547	
-0.357165	-0.242718	2300	
0.155980	-0.887035	6773	
0.229038	-0.924534	494	
0.717812	0.245198	5421	
0.169265	0.696967	5233	
0.015207	-0.941834	960	
0.041664	-0.986692	6652	
-0.767096	0.028218	7178	
-0.554715	0.365795	7069	
0.013754	-0.571751	7915	
-0.316157	-0.688781	8346	
-0.149288	-0.405412	4362	
-0.280997	-0.316264	3243	
0.286110	-0.875461	7073	
0.906130	0.146365	1134	
0.081802	0.142058	7993	
-0.224717	0.412404	1203	
0.015344	0.244692	3028	
-0.157315	-0.605210	9109	
-0.439051	0.180125	360	
0.284830	0.265049	1986	
-0.181726	0.953360	8413	
-0.952955	0.205775	10095	
0.459444	0.720541	5869	
-0.100526	-0.595623	6862	
-0.448807	0.487121	2528	
0.795251	-0.271975	7522	
-0.834565	-0.096107	6776	
-0.589712	-0.008424	6156	
0.249035	-0.008446	2044	
0.067818	-0.667259	5614	
-0.442569	-0.421112	638	
-0.802415	-0.160941	4825	
0.027224	0.639356	905	
0.252959	-0.742773	1175	
-0.353567	0.851052	9726	
0.933169	0.196067	2055	
-0.266765	-0.717957	6359	
0.493193	0.390490	10522	
0.551000	-0.074354	1469	
0.243993	0.585586	354	
0.474860	0.609143	3186	
-0.138779	-0.260396	1172	
-0.771359	-0.605183	8910	
0.442793	0.615349	6415	
0.214063	0.091555	8896	
-0.323210	-0.216918	8821	
0.541615	0.353049	10190	
0.530721	0.730190	9671	
-0.796758	-0.116933	10318	
0.461409	-0.597317	7122	
0.576577	0.737225	539	
0.505454	-0.722632	7274	
-0.513158	-0.412696	9707	
-0.852150	-0.063250	8797	
0.068958	0.100596	5377	
-0.340459	-0.538345	3271	
0.264876	-0.139571	2718	
-0.718816	-0.399278	6818	
-0.877299	-0.436664	3750	
-0.668633	-0.200600	382	
-0.270176	-0.897438	1958	
0.344520	0.343210	9323	
-0.049569	0.194846	3479	
-0.539331	-0.771542	9068	
0.771989	0.006229	3891	
-0.573042	-0.366893	3297	
-0.092119	0.414497	5066	
-0.388289	-0.223104	2029	
0.744808	0.489379	7011	
-0.596873	-0.391023	4124	
-0.476198	-0.376676	6989	
0.429064	-0.353698	5721	
0.893302	-0.396561	1876	
0.419086	0.214297	948	
0.590395	0.643200	8014	
-0.176349	-0.505733	4178	
0.822572	0.326406	8234	
-0.914088	-0.096955	2097	
-0.300895	-0.455385	9722	
-0.021611	-0.832492	4130	
0.576225	0.634149	7951	
0.133262	0.804241	4440	
-0.083710	0.772094	9340	
-0.048048	0.480350	8586	
-0.147984	0.578522	1714	
0.366926	0.787484	7488	
-0.421622	0.390172	10323	
0.199582	-0.490634	3086	
-0.215306	-0.015572	1636	
-0.409879	0.451108	7526	
-0.446811	-0.033961	6031	
-0.204648	0.269884	4807	
-0.834415	-0.036571	6727	
-0.784040	0.358453	10612	
-0.040671	-0.588652	5178	
0.850841	-0.253991	4741	
0.120491	0.896090	7938	
-0.911883	0.359341	3522	
0.560030	0.629752	7427	
-0.011507	0.220756	9301	
0.205609	-0.409441	1550	
0.473803	-0.198128	11021	
-0.420035	-0.200697	879	
-0.334058	-0.892681	10038	
-0.020595	-0.283064	4164	
0.328870	0.540843	7615	
0.768175	0.274108	2850	
-0.306519	-0.828929	8589	
0.252198	0.348227	4133	
0.395518	-0.382219	8867	
-0.156482	-0.530172	5620	
0.860298	-0.264809	8150	
-0.218030	0.262295	7623	
0.423192	-0.732408	9913	
-0.337962	0.538120	422	
-0.697034	-0.007405	9704	
0.400174	0.144152	7367	
-0.009330	-0.103834	8121	
-0.086896	0.217913	5976	
0.052322	0.837891	4351	
0.657303	-0.018916	8131	
0.819409	-0.011121	6811	
-0.047868	-0.132533	6312	
-0.428354	-0.352779	7027	
-0.197347	0.756205	1348	
0.266753	0.233625	3305	
0.262554	0.079872	6616	
0.419229	-0.414931	9824	
0.608205	-0.227250	5466	
-0.066936	-0.428200	4109	
0.111004	0.296519	4418	
0.193724	-0.472634	3885	
0.050899	0.418919	881	
0.823721	-0.086807	9570	
0.632064	0.580848	8353	
-0.029596	-0.243553	2605	
0.305354	-0.224863	3296	
-0.006458	-0.416572	3911	
-0.690811	0.203315	2856	
0.584581	0.649874	8014	
0.599246	0.063499	7353	
0.541409	0.743584	9671	
-0.895897	0.102867	11215	
0.225062	0.851288	6561	
0.690287	0.035965	11192	
0.322565	-0.311359	11289	
-0.656997	0.640171	9094	
0.877366	0.400177	10348	
0.624633	0.469971	10437	
0.461514	-0.192997	7156	
0.423611	-0.812496	9934	
0.041076	0.051502	1396	
0.390213	0.846693	1215	
-0.041501	0.055419	7746	
-0.251942	0.157538	1974	
-0.969512	-0.192440	6232	
-0.285283	-0.283794	3094	
0.868612	-0.242367	10979	
-0.446863	-0.240675	3589	
0.853181	-0.185598	8582	
-0.248340	-0.543331	10380	
-0.128122	-0.242553	1564	
-0.785099	-0.241369	3542	
0.742413	-0.448562	8695	
0.716168	-0.271840	4602	
-0.325678	-0.611645	5819	
-0.502446	-0.039236	10706	
0.194901	-0.279985	5680	
0.592880	0.403475	4914	
0.586083	-0.324400	2116	
-0.373772	0.411427	9755	
0.321778	-0.264281	9175	
-0.671335	0.566023	695	
0.074452	0.677761	9997	
-0.830396	-0.222725	8504	
0.450330	-0.683088	6370	
-0.164267	-0.191869	8420	
0.454151	-0.370705	8742	
-0.390451	0.600925	6981	
0.199415	-0.574298	2889	
-0.103918	-0.497044	3388	
0.462843	-0.283904	624	
0.056736	-0.156333	2989	
0.616341	0.443214	1312	
0.972695	0.104542	5972	
0.300252	-0.611803	4726	
-0.712750	-0.088741	4008	
0.493380	0.732743	6230	
-0.822891	-0.005736	6812	
0.969205	-0.015846	6945	
-0.083105	0.370160	1161	
-0.370754	0.271909	9121	
0.668118	0.703996	9129	
0.777595	0.207375	7396	
-0.692679	0.644880	1379	
-0.388778	-0.387472	5702	
0.012132	-0.731176	1287	
-0.017540	-0.445281	5901	
-0.824205	0.241568	7784	
-0.312262	0.018296	6357	
-0.688560	0.664700	11249	
0.761010	-0.180566	2398	
0.476204	-0.036688	9849	
0.931989	-0.026611	10859	
-0.100766	0.539984	10708	
-0.110278	-0.157218	3168	
0.287750	0.107746	2862	
-0.222673	0.348085	10355	
0.062675	0.339331	9809	
-0.864328	-0.475892	7897	
-0.902254	0.143574	11010	
0.489932	-0.163397	4447	
-0.252489	0.522601	6002	
-0.892963	-0.428547	4982	
-0.806122	-0.338455	10895	
0.041385	-0.408790	3866	
0.017573	0.753970	7874	
-0.068333	0.550118	5476	
-0.471396	-0.542491	8481	
-0.292226	0.789636	7892	
-0.587493	-0.170576	729	
-0.154278	0.334074	10955	
0.800171	-0.153314	7120	
-0.100388	-0.239595	2280	
0.196066	-0.460145	3160	
0.497712	0.598647	1886	
-0.651253	-0.263623	9840	
0.352695	0.698792	8761	
-0.248920	-0.522859	10275	
-0.359677	-0.796048	7487	
0.287023	-0.042973	9435	
-0.426015	0.647604	5029	
-0.265694	0.498509	5083	
0.232408	0.398790	9307	
-0.643945	0.022585	7895	
0.352202	0.757416	5428	
0.657695	-0.147687	9471	
0.410791	-0.499777	6963	
-0.009166	-0.521315	3419	
0.486727	0.175160	3812	
-0.948814	-0.222639	8319	
0.629280	0.029411	10429	
-0.374817	0.749023	4476	
0.450045	0.731363	5869	
-0.458015	-0.080888	7829	
-0.444887	0.347331	5649	
0.608815	0.482785	9977	
0.930175	-0.061426	6383	
-0.648702	-0.473104	9644	
0.589676	-0.070422	2922	
-0.624903	0.592603	10335	
0.579171	-0.059770	1830	
0.650516	0.618448	483	
-0.173117	-0.067611	2934	
0.541053	0.011593	2540	
-0.672958	0.309968	1756	
-0.424049	0.280864	5931	
0.575390	-0.038627	4524	
-0.713808	0.216950	1776	
0.705296	0.026394	10755	
-0.378307	-0.690849	10128	
0.585731	-0.414566	11042	
0.924926	-0.242656	776	
-0.241007	0.158317	2366	
-0.199061	-0.687072	5673	
0.842599	-0.277879	7455	
-0.061120	-0.501751	9879	
-0.532891	0.350171	10803	
-0.079934	-0.195442	2195	
-0.560685	0.770707	3611	
-0.132818	-0.641152	4258	
-0.755472	-0.380543	7962	
0.053822	0.914333	8218	
-0.032151	0.116867	439	
0.010306	0.584212	6668	
-0.073810	0.580511	7469	
0.363263	-0.365717	5843	
0.094372	-0.472474	6067	
0.219349	-0.204907	993	
0.063207	0.138339	9510	
0.407818	-0.692836	9078	
-0.781498	-0.512548	9950	
-0.822172	0.418526	9236	
0.807034	-0.124834	7984	
0.372326	-0.800607	6665	
0.582499	-0.646489	7680	
0.481987	0.368061	8202	
-0.916268	-0.121263	2523	
-0.904896	-0.231374	351	
0.224270	-0.669554	4696	
-0.353829	-0.410175	11151	
0.824076	-0.190947	9861	
-0.840244	-0.351765	5602	
0.928044	-0.052261	7905	
0.394651	-0.835094	7894	
-0.318148	0.737162	7090	
0.552051	-0.282029	1420	
0.103999	-0.311422	5682	
0.286333	-0.799655	7049	
-0.285659	0.018244	2565	
-0.286980	-0.417645	5202	
-0.319012	0.686632	7307	
-0.655679	-0.659485	2160	
-0.460559	0.048291	6941	
