time = 38.4	Re = 1	rotation = 6.1114
0.588708	-0.330414	9998	
-0.014554	-0.350610	9731	
-0.704931	-0.673684	1875	
-0.312577	0.334388	9330	
-0.435999	0.448881	354	
0.638218	-0.202805	4925	
0.004746	-0.450031	10839	
0.460832	0.832794	8833	
-0.515388	-0.066086	773	
0.139894	0.107142	977	
0.490220	0.080674	1673	
0.381029	-0.037665	590	
0.349243	-0.709432	3777	
-0.371027	-0.711605	8937	
-0.864019	0.325189	9373	
0.639352	-0.431850	6649	
0.015556	-0.616418	3829	
-0.588534	0.558556	5375	
-0.425107	-0.722273	9295	
-0.289246	-0.674261	4326	
0.495829	-0.198186	3731	
-0.282284	0.219584	726	
-0.609530	0.743662	1809	
0.952109	-0.172816	3192	
0.098889	-0.120480	7598	
-0.297152	0.048316	5455	
0.441513	0.340625	6978	
0.344415	-0.544906	3275	
0.900978	-0.320410	610	
0.417832	0.662037	8399	
0.131491	0.886621	8686	
-0.896246	0.364034	8443	
-0.252853	0.156525	10578	
-0.589467	0.025092	2915	
0.732911	0.085776	10644	
-0.873566	0.360013	3713	
0.342256	0.670378	3654	
0.508436	-0.090932	10911	
0.561749	0.358674	2272	
-0.078309	-0.739968	3481	
-0.295361	0.161889	8365	
0.065930	0.486496	10718	
-0.095824	-0.581258	8788	
-0.782604	-0.319560	7346	
-0.430038	-0.756650	10051	
0.450256	0.850763	8833	
0.086987	0.931882	9957	
-0.303941	0.129017	6556	
0.556967	-0.267795	9261	
0.756791	-0.570298	1768	
0.354011	0.176027	5073	
-0.568863	-0.237215	7684	
0.065939	-0.212279	3876	
-0.335324	-0.372199	6856	
-0.288197	-0.506678	2140	
0.731197	-0.532752	8642	
0.325573	0.226066	2147	
0.409131	0.564562	1233	
0.303077	0.020820	858	
0.625386	0.595531	10611	
-0.495250	-0.471450	3586	
0.464058	-0.368931	7928	
0.828089	-0.396570	8217	
-0.532402	-0.524114	8430	
-0.104844	-0.021065	2214	
-0.713340	0.609187	10352	
0.591244	-0.055754	4778	
-0.777588	0.488498	655	
0.137074	0.721743	7295	
0.341807	-0.848535	2160	
0.301975	-0.441935	6715	
-0.853304	0.266276	7808	
-0.462586	0.344558	8081	
0.136654	-0.874283	7653	
0.559219	-0.749951	2262	
0.769529	-0.205944	9339	
-0.578282	0.086449	1610	
0.685334	0.651054	2752	
-0.876522	-0.217886	6309	
0.323153	0.831387	11321	
0.090122	-0.236421	6889	
-0.311883	-0.808944	10237	
-0.312222	-0.036957	1065	
-0.437747	-0.046953	5170	
0.159161	0.282226	1435	
0.402890	0.846121	7860	
-0.534376	-0.685904	9926	
0.351925	-0.074338	910	
-0.720021	0.248013	9876	
-0.212240	-0.441472	411	
0.447183	-0.077726	10360	
0.439393	0.825321	3431	
-0.322292	-0.320043	10819	
0.607488	-0.566771	10049	
0.612168	0.120063	421	
0.873616	0.092383	4722	
-0.164605	0.583053	6990	
0.694155	-0.356768	10716	
-0.152653	0.395084	3813	
-0.707794	-0.563675	7872	
-0.195703	-0.932745	892	
-0.748872	0.063869	11237	
-0.695979	-0.227788	7827	
-0.498528	-0.801103	925	
-0.065629	-0.985470	1543	
0.645397	-0.368745	8186	
-0.351589	0.502223	3272	
-0.570420	0.083439	1610	
0.429770	0.655706	2819	
-0.457847	-0.118757	5900	
-0.280084	0.309083	3797	
-0.431215	-0.816736	10422	
0.678292	-0.615992	584	
-0.208948	0.141022	11240	
-0.099976	0.449515	5708	
-0.092074	0.149995	3033	
-0.167091	-0.639721	5224	
-0.338883	-0.361837	5332	
-0.408503	-0.116095	1067	
0.077241	0.967697	1544	
-0.875286	0.428649	8551	
0.652973	-0.551239	8455	
-0.507094	-0.434302	5846	
-0.531377	0.347584	11088	
-0.655668	-0.522969	8197	
0.282054	0.792768	8902	
0.464096	-0.232663	10858	
-0.196957	0.216171	3119	
0.619589	-0.254709	9716	
-0.617179	-0.028873	965	
0.490133	0.666507	10713	
-0.212746	0.607891	4144	
-0.486892	0.612399	10303	
0.358146	0.851334	3265	
0.918120	-0.255989	378	
0.247514	0.742871	8104	
0.600686	0.264411	3213	
0.235502	-0.368373	6866	
0.106159	0.652903	9086	
-0.425333	-0.671674	2820	
0.239533	0.185390	2719	
-0.871449	-0.449805	4821	
-0.574044	-0.533258	7979	
-0.246579	-0.020627	4465	
0.357762	-0.113626	5489	
0.493266	0.489663	8363	
0.895217	-0.117769	11140	
0.676563	0.444435	4238	
-0.237539	0.707741	7241	
0.911092	0.216491	800	
-0.574567	-0.676035	7456	
-0.139155	-0.666428	3693	
0.125819	0.842707	7167	
-0.101334	0.266869	10414	
-0.202697	-0.642779	424	
0.099838	0.035506	11355	
0.116737	0.817729	7324	
-0.945438	-0.258358	5365	
0.045801	-0.689472	3456	
-0.757162	-0.555171	1977	
-0.191784	0.447008	9323	
-0.065635	0.233978	6124	
-0.884588	-0.323707	1899	
-0.707620	0.252556	9876	
0.116249	-0.670825	3460	
0.436778	0.025551	5933	
-0.312936	0.288352	4361	
0.713369	-0.533168	8642	
0.567906	-0.422701	4020	
-0.589057	0.131619	5385	
0.389498	0.459400	5162	
0.789151	-0.576161	5728	
0.466858	0.042164	7093	
0.706627	-0.512405	7714	
0.019602	0.564272	1929	
0.524016	-0.710974	6912	
