time = 9	Re = 1	rotation = 1.43224
0.606192	-0.331694	6186	
-0.033728	-0.362746	3551	
-0.482191	-0.846876	9347	
0.064922	-0.541756	2218	
-0.491498	-0.388043	958	
0.668842	-0.060738	8648	
-0.411713	-0.078008	4541	
-0.074833	0.948427	1704	
-0.369730	-0.332703	3353	
0.096490	-0.308178	4193	
-0.356080	0.437816	3123	
0.035704	0.427271	6736	
-0.485382	0.646072	8937	
0.170700	0.771546	4241	
-0.749584	-0.538848	9911	
-0.771910	-0.023388	9615	
0.399454	0.448292	8891	
0.445760	-0.697063	7992	
0.718712	0.403724	6444	
-0.670737	-0.208444	4686	
0.015375	-0.588413	10508	
0.133544	-0.490517	5353	
-0.878586	0.390864	10605	
0.946284	0.201423	5731	
-0.259203	-0.016687	561	
0.181862	-0.270652	1435	
-0.364527	-0.261766	5916	
0.645211	-0.047152	1546	
0.938285	0.183841	9187	
0.260131	-0.739105	7662	
-0.854639	0.264937	8003	
-0.967132	-0.007550	5684	
0.203310	-0.346764	358	
0.582843	0.024262	9894	
0.088428	-0.750077	7426	
-0.904424	-0.273356	10418	
0.704564	-0.179844	4914	
0.511721	-0.099789	6749	
-0.498796	0.425244	4534	
-0.726971	0.100933	7128	
0.298784	0.154852	798	
0.036383	-0.522341	4814	
-0.510737	0.269126	2738	
0.794310	-0.277547	6817	
0.855377	-0.109434	6396	
0.043621	0.961125	10738	
-0.612635	0.708583	10860	
0.091812	0.346893	5558	
0.169457	0.611563	422	
0.947568	0.001804	9103	
0.276897	-0.349622	8994	
0.476843	0.324152	373	
-0.166659	-0.167771	986	
0.291867	-0.155603	3508	
0.438161	-0.284561	3770	
0.736001	0.526086	6187	
-0.004625	0.363590	7388	
-0.260595	0.647035	8513	
-0.158792	0.177790	2659	
-0.828843	0.208561	5403	
0.501030	-0.429209	4533	
-0.272978	0.608146	9596	
0.752905	0.525157	10102	
-0.700030	0.140787	4966	
-0.047040	0.343995	2833	
-0.936001	-0.064226	3130	
-0.581137	0.137489	5078	
-0.809075	-0.433984	916	
0.711477	0.093287	7175	
0.911513	-0.073962	483	
-0.327016	-0.427969	1346	
-0.394091	-0.802657	9535	
0.542635	-0.251909	3162	
0.874186	0.132272	6230	
0.928975	-0.110047	10671	
-0.789593	0.113080	10684	
0.582176	0.002650	2387	
0.119722	0.936646	10567	
-0.024648	-0.903864	9093	
-0.813882	0.357378	4229	
-0.099467	-0.194975	3758	
0.859743	0.030820	7427	
0.203620	-0.332239	2035	
-0.264606	0.495331	10766	
0.079909	0.016975	1293	
-0.321924	0.880363	2235	
0.839427	-0.190294	4756	
-0.342563	0.200680	2172	
0.660989	0.376998	6478	
0.373395	-0.111366	6992	
-0.452956	0.024251	7932	
-0.312130	0.881460	5438	
0.271488	-0.216720	3468	
-0.136458	0.830562	7886	
-0.533291	0.339544	1479	
-0.208167	0.858889	8282	
-0.288540	-0.533464	2889	
-0.781181	0.030536	3360	
0.317292	0.269261	3912	
0.379716	-0.822054	8150	
0.331435	-0.894174	2236	
0.385481	0.644995	11237	
-0.502399	0.549790	6398	
0.136091	-0.933430	8285	
0.065822	-0.985532	10698	
-0.556386	-0.493260	9829	
-0.357456	-0.501899	3938	
0.542343	0.176379	402	
0.226012	-0.750286	5283	
0.195899	0.403933	8180	
0.256832	0.337887	5832	
0.461346	-0.800492	7943	
0.861977	0.310052	8255	
0.123158	0.116656	1931	
0.167783	-0.544637	9395	
0.239991	0.062025	486	
0.604792	-0.200659	10598	
-0.115015	0.402727	4051	
-0.104231	-0.400160	10356	
-0.243115	0.940039	10040	
-0.962793	0.150508	9760	
0.191256	0.835710	7095	
0.606491	-0.059585	479	
-0.522567	-0.360926	6064	
0.814101	0.139783	4479	
-0.714155	-0.427208	6239	
0.374856	-0.469271	2600	
0.130851	-0.125914	2730	
0.661112	-0.135461	6596	
0.455000	-0.470812	8840	
-0.626728	-0.513782	8324	
-0.634958	0.117616	10521	
0.687151	-0.389817	8622	
-0.525309	0.760271	2232	
0.909477	0.284787	10417	
0.267196	-0.744441	8376	
-0.346862	0.589680	6680	
-0.437961	0.107615	4289	
-0.567722	0.328563	4201	
0.028570	0.783859	10547	
-0.278746	0.168613	3453	
-0.749068	-0.632493	9920	
-0.051560	0.774037	2446	
0.174773	-0.040485	9131	
0.113848	0.385300	9403	
-0.203647	0.662822	11389	
0.367914	0.824886	7143	
-0.611445	-0.507436	4077	
0.745329	-0.016396	2318	
0.476664	0.805572	527	
0.727063	-0.500766	8369	
0.219449	-0.670053	1537	
-0.760952	-0.372501	7185	
0.070204	0.114816	9543	
0.503086	-0.445247	5223	
0.087026	-0.324517	2534	
-0.476193	-0.668135	5328	
-0.860295	-0.469107	4277	
-0.184138	-0.668004	4454	
-0.151390	-0.925614	8396	
-0.469112	-0.103006	10065	
0.122830	0.196760	8796	
-0.445414	-0.829493	10216	
0.557795	0.502873	1022	
0.043853	-0.703755	10636	
0.163903	-0.529028	8316	
0.373764	0.202924	1291	
0.607058	0.651667	7808	
-0.079622	-0.720464	6290	
0.426289	-0.498087	8131	
-0.166526	0.569366	3260	
0.913766	-0.345846	3749	
-0.434292	-0.103263	8498	
0.384944	0.784288	8961	
0.526198	0.106673	5887	
0.708467	0.527490	7582	
-0.878791	-0.262566	1216	
0.548211	-0.062081	5741	
0.366696	-0.762585	7783	
0.338119	0.788431	6659	
-0.290136	0.779050	10730	
-0.591727	0.523348	2885	
-0.220355	-0.441392	5035	
-0.544508	-0.230095	11073	
0.113316	0.864572	9029	
-0.054795	-0.560529	7948	
0.249611	0.464428	7697	
-0.123744	0.072308	3142	
-0.322966	-0.481833	1609	
0.242027	0.277079	4280	
0.280067	0.124815	1063	
-0.725196	-0.393626	6443	
-0.852276	0.004122	6984	
0.588929	0.055566	3804	
0.880737	0.022890	8550	
-0.079554	0.903780	6020	
-0.927821	0.314922	7897	
0.291277	0.792633	950	
0.188785	0.134700	9519	
-0.209506	0.533395	870	
-0.195274	-0.275073	7913	
0.419642	0.124913	5816	
-0.249564	-0.920133	918	
-0.288857	0.043883	11018	
-0.517500	0.417677	7491	
0.551603	0.594222	3669	
-0.077891	-0.883249	5794	
-0.266198	-0.341989	8068	
-0.065922	0.568962	6433	
0.550880	0.067728	7436	
0.894426	-0.020098	6438	
0.265701	0.149744	9970	
0.718552	-0.450007	7133	
-0.532409	-0.314012	6835	
-0.267231	-0.610896	4672	
-0.264519	-0.285897	5489	
-0.031395	-0.139514	4087	
0.159748	0.193377	3092	
-0.315756	0.791173	7691	
0.072949	0.628148	781	
0.702682	0.394227	6622	
-0.081900	-0.144841	2989	
0.517747	-0.239469	11246	
-0.659387	0.433910	7002	
0.094335	-0.463164	3533	
0.192711	-0.119088	7966	
0.178554	0.534859	5083	
0.081597	0.594120	2802	
0.123424	0.448257	5892	
0.294986	-0.228439	5811	
0.164728	0.492108	2028	
-0.052769	-0.470802	4800	
0.748044	0.320118	9752	
0.411608	0.753648	7050	
-0.242737	-0.048318	923	
-0.162831	-0.267400	4666	
-0.030752	0.498483	10657	
-0.443763	-0.506027	4875	
0.379682	0.788029	9127	
-0.281221	0.573941	5861	
0.410460	0.823450	10452	
-0.888547	-0.123411	6229	
-0.020151	0.884411	5595	
0.232171	0.623488	2389	
-0.387243	0.090869	8821	
-0.789652	0.465573	7210	
0.847156	0.460385	11023	
0.264271	0.737965	9845	
-0.061813	-0.341342	10305	
0.601316	-0.694233	3265	
0.057926	0.028770	5709	
0.268781	0.893172	10942	
