time = 48.85	Re = 1	rotation = 7.77457
-0.609601	-0.325327	6186	
-0.305222	0.214245	6077	
-0.766105	-0.602710	7898	
-0.545946	-0.074122	692	
0.592812	-0.312084	6259	
-0.545493	-0.403725	2113	
0.018894	-0.416616	881	
0.623840	0.717436	10012	
0.100285	-0.488479	1890	
-0.110595	0.056634	11173	
0.111370	0.454932	9309	
0.180256	-0.340321	7218	
-0.521516	-0.595594	10683	
-0.793690	0.136902	3825	
-0.696054	0.608008	7688	
-0.250906	-0.729811	8613	
0.012513	0.597788	6862	
0.173236	0.792697	5376	
-0.831302	-0.092584	7934	
-0.463775	0.540977	8394	
-0.139185	0.517440	3631	
0.150822	0.327724	5841	
-0.472543	0.837544	9276	
0.921154	-0.298334	10040	
0.191998	0.133594	4099	
0.335582	-0.138957	2649	
0.058527	0.444694	2972	
-0.598661	0.327763	10143	
0.824232	-0.486131	2690	
0.683292	-0.367470	1404	
0.547116	0.707562	484	
-0.836947	0.485940	10698	
0.334773	-0.153122	2655	
0.643774	-0.135306	5198	
0.037857	-0.730054	8071	
-0.759104	0.563750	7779	
0.548170	-0.490924	7827	
-0.063689	0.507219	3419	
-0.366184	-0.503090	4029	
-0.736068	0.201726	8092	
0.296760	0.209122	1739	
-0.169622	0.417206	6820	
0.412773	0.382024	8705	
-0.768029	0.361618	7885	
-0.805454	-0.317948	7136	
0.580146	0.767271	1682	
0.355911	0.864938	2262	
0.338195	0.157534	8956	
-0.674794	0.104337	10669	
0.601021	-0.733021	2425	
-0.100634	-0.310435	3599	
0.604189	0.158754	9251	
0.073119	0.231507	485	
0.483457	-0.101332	5332	
0.316606	-0.391204	3082	
0.417988	-0.802806	6580	
-0.375662	-0.067310	2674	
-0.063548	-0.636621	10856	
-0.289336	0.134408	5374	
0.862138	0.035860	10051	
0.256374	0.568817	3271	
-0.442555	0.431233	679	
0.618300	-0.679894	8879	
-0.313731	0.640605	5774	
-0.065465	-0.064935	2243	
-0.512071	0.786219	506	
-0.651767	0.116736	8722	
-0.536004	0.746343	7380	
0.647824	-0.361088	4117	
-0.023180	-0.914432	521	
0.162526	0.508755	5140	
-0.611309	0.654053	7510	
0.344194	-0.481569	975	
-0.360050	-0.807386	6230	
0.312004	-0.882048	6779	
0.139151	-0.783938	2011	
0.600104	-0.236923	4517	
0.814040	0.478085	10906	
-0.888766	0.179371	8844	
0.700315	0.546777	6619	
-0.052219	0.244388	9860	
-0.754739	-0.418461	5785	
0.360597	-0.128140	11035	
-0.495274	-0.097530	6936	
-0.361601	-0.038145	2456	
0.623496	0.697513	9334	
-0.843995	-0.194229	8778	
-0.043602	-0.349988	726	
0.113282	0.752342	8773	
-0.496183	-0.035829	9622	
0.402570	0.255602	6049	
0.658813	0.660946	8829	
0.483890	-0.101623	5332	
-0.065357	-0.828270	6444	
-0.575950	-0.260571	1480	
0.777564	-0.416781	1381	
0.133549	-0.585281	9479	
-0.115150	-0.771638	9218	
-0.151045	0.394601	5065	
-0.878693	-0.210507	5658	
