time = 13.45	Re = 1	rotation = 2.14048
0.078585	-0.674867	1136	
0.396259	0.332711	1399	
-0.511523	-0.829839	4630	
-0.388923	0.244533	704	
-0.544460	0.311545	752	
0.310748	-0.591780	3823	
0.441248	0.353807	376	
-0.007315	0.950654	10161	
-0.175272	0.466809	6691	
0.256265	0.160311	11207	
0.493273	-0.024736	3081	
-0.025085	-0.394199	660	
-0.117428	0.782737	5603	
0.503521	0.625528	8890	
-0.825775	-0.418348	10053	
-0.645651	0.422792	3212	
0.531532	-0.278725	9896	
0.118631	-0.803896	6010	
0.826595	0.066615	8666	
-0.596246	0.372460	7749	
-0.543746	0.070339	3075	
-0.063189	0.362053	9266	
-0.842994	0.462361	609	
0.958033	0.136567	10568	
0.179141	-0.184943	5780	
0.233378	0.266933	889	
0.059683	0.472123	6800	
0.245915	-0.595476	3275	
0.951712	0.095244	8396	
-0.165983	-0.746995	8899	
-0.763381	0.465399	7852	
-0.965370	0.060651	4895	
0.284510	0.292816	710	
0.112735	-0.574762	11305	
-0.371078	-0.655512	963	
-0.930919	-0.165356	1899	
0.373096	-0.618520	6723	
-0.272495	-0.505522	2263	
0.221983	0.608553	10129	
-0.462166	0.566359	6373	
-0.387007	-0.079668	7283	
-0.328401	0.295428	5921	
0.312543	0.524938	8005	
0.624770	-0.560356	5605	
0.771586	-0.384245	5444	
0.093092	0.957366	10072	
-0.513862	0.781174	10417	
-0.366247	-0.358595	8982	
0.638052	0.049243	499	
0.941641	-0.107322	3881	
-0.038878	0.335136	3624	
0.383883	-0.429764	7928	
0.207434	-0.083785	7066	
-0.144861	0.264652	1742	
-0.522208	-0.171772	4854	
0.828824	0.371494	844	
-0.386787	-0.234338	4175	
0.436619	0.536102	10790	
-0.168749	-0.236438	4189	
-0.702976	0.484094	5081	
-0.208039	-0.616025	1856	
0.539005	0.390427	5197	
0.832437	0.393474	606	
-0.368308	0.606718	6724	
-0.303692	-0.150793	8046	
-0.936291	0.064288	2125	
0.028051	0.599785	5005	
-0.874016	-0.288077	9963	
0.560471	-0.447217	8072	
0.879732	-0.250245	528	
-0.381354	0.372705	3765	
-0.534657	-0.721888	7977	
-0.185857	-0.579883	729	
0.878419	-0.108102	4922	
0.903437	-0.242940	528	
-0.623553	0.494926	559	
0.085154	-0.578939	7747	
0.192839	0.924183	11158	
-0.162833	-0.888113	349	
-0.692737	0.554797	6187	
0.175518	-0.063683	3202	
0.821320	-0.257349	7449	
0.269537	0.291925	5067	
0.336630	-0.244177	612	
0.011633	0.094005	5003	
-0.223112	0.908285	553	
0.727400	-0.458479	4860	
0.290252	-0.202736	8268	
0.759921	-0.092361	7308	
-0.374688	0.082494	7218	
0.454048	0.360902	856	
-0.209647	0.909013	361	
-0.051505	0.302809	3023	
0.131951	0.823585	10272	
0.179651	0.604891	1480	
-0.016594	0.877829	7011	
-0.587227	0.149547	2068	
-0.636222	0.452620	10482	
-0.162613	-0.442070	7832	
0.220061	-0.873323	6437	
0.260235	-0.916212	9104	
0.712793	0.293359	1511	
0.010578	0.722914	5007	
0.054030	-0.940546	9692	
0.050169	-0.986315	9371	
-0.751818	-0.023592	6295	
-0.589375	0.184278	2576	
0.228718	-0.523954	9097	
-0.193515	-0.742486	5422	
0.098089	-0.428553	4949	
-0.052552	-0.442201	9701	
0.335452	-0.857536	9672	
0.905783	0.146218	7704	
-0.088723	0.135568	10796	
-0.390738	0.218874	8224	
-0.187120	0.159618	11206	
0.041182	-0.631529	10829	
-0.381682	-0.261120	8423	
