time = 24.8	Re = 1	rotation = 3.94689
-0.531183	0.451170	4998	
-0.245878	-0.203755	8076	
-0.608997	-0.760905	3989	
-0.461268	0.039453	7701	
0.605000	-0.187747	10757	
-0.625207	0.258922	3459	
0.406929	0.091863	3177	
0.231311	0.922436	11340	
-0.498872	0.000611	6691	
-0.043656	0.242331	8753	
0.376212	0.281926	525	
-0.375940	0.039889	615	
0.727804	0.307052	5277	
0.716464	-0.326851	2255	
-0.917880	-0.098621	9179	
0.353983	0.690154	6796	
-0.504715	0.367811	3051	
-0.687057	-0.431836	8323	
0.537756	-0.637871	6759	
0.618593	0.332644	5110	
0.116810	-0.610048	2095	
0.359878	-0.086975	2074	
-0.756699	0.593671	352	
0.967568	0.005276	5570	
0.105567	0.205676	3568	
-0.217994	0.288446	2497	
-0.013087	0.538243	6920	
-0.475758	0.479661	5223	
0.952572	-0.083390	9104	
-0.739030	0.173182	7241	
-0.427705	0.791032	8883	
-0.948216	0.191135	10761	
-0.202722	0.330363	2909	
0.236427	0.549630	8379	
-0.545422	0.512005	8660	
-0.942843	0.061888	10367	
-0.705967	-0.152666	6839	
0.449565	-0.305208	7106	
-0.265631	-0.573127	2162	
0.662705	0.308814	5801	
0.250419	0.230964	1694	
-0.400282	0.265051	4952	
-0.551593	-0.013117	7436	
-0.078785	-0.842572	10335	
0.318770	-0.810759	9926	
0.275574	0.921706	3612	
-0.243644	0.905117	582	
0.136139	0.327508	7031	
-0.607690	-0.110070	10316	
0.893873	-0.314937	10162	
0.216388	-0.451707	9059	
-0.087913	0.639837	2038	
0.159273	0.075228	1946	
0.022898	-0.379033	2666	
-0.191718	-0.466152	1674	
0.904187	-0.033199	9090	
0.295445	-0.137168	2709	
-0.286035	-0.584880	2389	
0.236782	-0.232613	2724	
-0.132770	0.852580	8019	
0.218047	0.602486	347	
-0.561081	-0.191445	6831	
0.916727	0.049847	6386	
0.706716	0.069187	6950	
0.020126	-0.244709	3323	
-0.884864	0.312215	10161	
-0.317040	-0.505348	2915	
-0.916582	0.056235	10923	
-0.623060	-0.354724	5787	
0.717746	-0.568921	8745	
-0.263259	-0.481475	2859	
-0.833828	-0.321488	6561	
0.469924	0.336512	6667	
0.687703	-0.559715	8370	
0.799143	-0.487214	10906	
0.286471	0.747864	4090	
0.274638	0.524859	634	
0.450789	0.829251	516	
-0.594324	-0.678504	8248	
-0.274770	0.850574	8844	
0.175943	-0.024992	1576	
0.447011	-0.744671	10613	
-0.235141	0.265068	1805	
0.246719	-0.494979	9136	
-0.112871	0.157761	3156	
0.088318	0.932270	407	
0.211971	-0.842938	2224	
-0.325650	-0.134871	1853	
-0.063954	-0.773875	9585	
0.134246	0.380162	10018	
0.300642	0.339253	10360	
0.114807	0.926908	11153	
-0.021213	-0.351364	4469	
0.763700	0.327065	6443	
-0.325558	-0.519624	2598	
0.549801	0.684028	9626	
0.566444	-0.226974	5006	
0.332705	0.710860	9846	
-0.330500	-0.254047	7013	
-0.265027	-0.862064	6309	
0.037870	-0.952586	10311	
0.269965	-0.729795	8770	
0.668893	-0.275714	4274	
-0.227479	-0.914623	11339	
-0.007836	-0.987711	9255	
0.068344	0.757694	9526	
0.598640	-0.156705	8201	
0.192190	0.562157	5190	
-0.735731	0.191995	9977	
0.022556	-0.529321	10113	
-0.248621	-0.350451	5880	
-0.039205	-0.921900	9963	
0.893399	-0.204039	10298	
-0.214213	0.089423	2945	
-0.438671	0.137086	5708	
-0.129652	-0.166880	5896	
-0.074734	0.674438	2064	
0.145196	-0.480211	6856	
0.382285	0.014261	1246	
-0.064875	0.968793	8903	
-0.927293	0.299887	6210	
0.825061	0.222298	9125	
0.051507	0.642927	10989	
0.625925	-0.133428	6958	
0.268348	-0.796528	10160	
-0.609106	0.577174	7797	
0.265590	-0.555694	1697	
-0.192259	0.281323	3064	
-0.600526	0.321442	3225	
0.408562	0.453280	5386	
-0.553510	0.606119	5559	
0.376751	-0.575659	1773	
-0.606682	-0.494647	1659	
-0.038100	0.922777	1904	
0.953087	0.001541	731	
-0.762010	0.089816	4890	
-0.372639	-0.506123	3492	
0.412717	0.133662	4362	
0.038903	-0.679964	1691	
0.718640	-0.291905	8368	
0.021650	0.337987	3726	
-0.819115	-0.538821	8551	
0.685106	-0.336374	4692	
-0.263215	0.006419	562	
-0.368577	0.123133	2797	
-0.339644	-0.549131	3833	
0.802341	0.413496	7805	
-0.432303	0.686763	7676	
-0.563604	-0.487033	9922	
0.765653	0.538213	9364	
0.033435	-0.884594	997	
0.186470	0.645528	1637	
-0.652570	0.548061	7167	
-0.171111	0.165053	3583	
0.080069	0.663170	8356	
-0.022027	0.214087	10022	
-0.739942	0.359454	7499	
-0.911242	-0.360471	6745	
0.258333	0.641973	7776	
-0.513106	-0.784494	11045	
-0.322550	0.470907	3124	
-0.167939	-0.022414	3686	
-0.723933	-0.601663	893	
0.017809	-0.771631	1622	
0.121780	0.684963	2338	
-0.188515	0.532712	8409	
-0.301215	-0.309234	5108	
0.889459	0.045594	6229	
-0.165002	0.726915	2275	
