time = 2.6	Re = 1	rotation = 0.413644
0.480970	0.474020	3858	
-0.301799	-0.102729	2152	
-0.426653	-0.876126	5300	
-0.152250	0.532457	4501	
0.509254	-0.438600	7743	
0.232990	0.632710	5488	
0.281316	0.310799	3912	
-0.198071	0.930537	1704	
0.439397	0.228849	10993	
0.145110	-0.318792	9341	
0.372627	-0.445647	665	
0.383330	-0.143007	5271	
-0.779752	0.146298	1861	
-0.444459	0.671880	3655	
-0.620095	-0.683929	6585	
-0.536625	-0.554413	10481	
-0.589602	0.178285	3829	
0.767161	-0.278605	4375	
0.400609	0.721380	5327	
-0.105599	-0.705300	6982	
0.300234	0.443533	4013	
-0.350920	-0.083794	5607	
-0.913263	0.301033	10605	
0.926083	0.279866	9197	
-0.245592	0.055772	1991	
0.183205	-0.204774	4412	
0.287206	0.347435	6733	
0.114504	0.647134	3358	
0.910988	0.290218	9187	
0.731960	-0.216519	4734	
-0.894285	-0.003871	4803	
-0.962982	-0.089341	1568	
0.232146	-0.309613	2104	
-0.300326	0.584348	5198	
0.697769	-0.247092	1152	
-0.854731	-0.402669	9006	
0.523769	0.497531	8071	
-0.468913	0.321827	4994	
-0.358812	-0.505895	2287	
-0.496370	-0.537166	904	
0.324276	-0.337521	8028	
-0.245318	0.516608	9422	
0.087969	-0.596566	10582	
0.828398	0.136401	4980	
0.826556	0.243803	5869	
-0.051790	0.960676	10738	
-0.728469	0.588436	8780	
0.341319	-0.018764	3624	
-0.621994	-0.013764	638	
0.938141	0.133165	10367	
-0.084529	-0.335934	11060	
-0.559223	0.223986	10067	
-0.211534	-0.118664	5336	
0.275930	-0.297589	5531	
-0.437730	0.333894	2804	
0.570013	0.702593	7845	
0.230495	0.201448	4061	
-0.582834	-0.263808	3255	
-0.133088	0.083138	11138	
-0.836879	-0.168313	5611	
0.379746	0.496089	4992	
-0.421756	-0.417736	5856	
0.615431	0.681088	6586	
-0.455438	-0.545152	8119	
0.038932	0.312625	5058	
-0.912491	-0.218187	9068	
0.049496	-0.624266	7683	
-0.691025	-0.604479	10101	
0.284279	0.662061	4695	
0.903010	0.143524	11165	
0.508363	0.164700	5887	
-0.132700	-0.884948	8880	
0.029145	0.604966	5416	
0.781743	0.412860	10428	
0.933888	0.053187	5111	
-0.688863	-0.398863	9735	
-0.281531	0.590761	1530	
-0.022401	0.944078	1899	
0.233136	-0.874906	998	
-0.884808	0.076402	6348	
-0.120327	-0.215426	4514	
0.772510	0.377862	6457	
