time = 4.1	Re = 1	rotation = 0.652377
0.646310	0.314550	6096	
-0.211806	0.235969	10094	
-0.430728	-0.874331	6231	
0.190411	0.466884	1925	
0.262120	-0.568587	1043	
0.385544	0.585564	3728	
0.448807	-0.034873	5152	
-0.184505	0.932472	9104	
0.496222	-0.123460	3115	
-0.302688	-0.164089	9341	
-0.021999	-0.483027	6247	
0.062520	-0.372929	615	
-0.721128	0.325653	1338	
-0.317130	0.716668	10304	
-0.645312	-0.663955	9763	
-0.644133	-0.467495	1972	
-0.410593	0.434532	6862	
0.689830	-0.428059	3669	
0.461416	0.694917	6759	
-0.224304	-0.680028	9881	
0.567596	0.225286	10550	
-0.243582	0.261545	3439	
-0.900566	0.336787	940	
0.934176	0.253064	1300	
0.024403	0.255640	2634	
-0.201561	-0.204971	8811	
0.493592	0.022947	11136	
0.275953	0.609729	4116	
0.922314	0.254513	1704	
0.639015	-0.406698	8974	
-0.889874	0.096719	3691	
-0.965583	-0.058028	10568	
-0.295657	-0.256292	604	
-0.032438	0.586477	7747	
0.580962	-0.443724	9830	
-0.873010	-0.364907	10532	
0.660773	0.368021	8091	
-0.149273	0.489807	6635	
-0.575381	-0.367242	8575	
-0.629816	-0.433161	10140	
-0.187056	-0.355030	7998	
0.143013	0.457940	4951	
-0.156606	-0.553773	10310	
0.843058	-0.007903	8617	
0.856904	0.127403	5116	
-0.044540	0.960733	10468	
-0.692018	0.628706	8959	
0.119092	-0.308707	3058	
-0.552192	0.283326	6382	
0.944309	0.084517	7361	
-0.373984	-0.035507	3422	
-0.342526	0.463285	6599	
-0.153098	0.187267	6781	
-0.248894	-0.298474	8243	
-0.081844	0.476324	9632	
0.601160	0.681236	9325	
0.273630	-0.146589	6201	
-0.658511	0.013366	2813	
0.091016	0.150130	3476	
-0.856408	-0.038245	9030	
0.590696	0.346763	10150	
-0.618214	-0.185481	990	
0.642762	0.659669	2232	
-0.603035	-0.442951	4812	
0.324469	0.028646	7690	
-0.924740	-0.164259	407	
-0.159249	-0.587532	1891	
-0.721235	-0.573637	4247	
0.404283	0.621128	3180	
0.913371	0.065111	7703	
0.512816	-0.178486	8229	
-0.156481	-0.880770	4790	
0.242824	0.560675	2787	
0.823729	0.336122	8696	
0.935911	-0.008609	595	
-0.767292	-0.263205	3853	
-0.017108	0.586125	6537	
-0.011116	0.943734	9417	
0.198711	-0.879700	8550	
-0.869446	0.182570	6665	
-0.227013	0.087001	9003	
0.821097	0.279209	1837	
-0.277807	-0.250208	1365	
0.112732	-0.403121	4751	
0.079681	-0.032726	1032	
-0.441670	0.824270	1216	
0.862070	0.045564	9029	
0.399190	0.017540	8209	
0.255952	0.726670	4699	
-0.416653	-0.020034	8269	
0.369740	-0.254343	8224	
-0.437378	0.823820	1216	
-0.267973	-0.291287	6529	
-0.473435	0.682631	9751	
-0.447569	-0.490899	7234	
-0.448785	0.753605	7277	
0.499673	-0.332307	9479	
-0.701422	-0.389773	9738	
-0.490741	-0.243382	2309	
0.546227	-0.715822	6561	
0.419507	-0.855025	8259	
-0.175571	0.728857	8945	
-0.724692	0.058067	10320	
0.260573	-0.905245	539	
0.093338	-0.983155	9361	
-0.037197	-0.746169	9515	
0.433730	-0.431537	1027	
-0.217911	0.527880	2978	
0.622115	-0.433886	3578	
-0.379682	-0.399405	1397	
-0.413937	-0.371728	9135	
0.583110	-0.712567	915	
0.798998	0.455126	3982	
0.190474	-0.065358	3763	
0.060902	0.462582	1619	
0.028119	-0.243850	6285	
0.376088	0.552459	6533	
0.354288	0.123207	2666	
0.040260	0.398445	756	
-0.302504	0.922121	9402	
-0.967900	0.113245	6206	
-0.146424	0.842170	6984	
0.140922	0.605805	3829	
0.200206	-0.603804	3276	
0.699736	0.465488	8215	
-0.463352	-0.701939	6760	
0.240230	0.510318	3503	
-0.044072	-0.117745	3900	
0.468369	0.534700	2789	
0.577493	0.347404	8858	
-0.277042	-0.767861	3541	
-0.338052	-0.582581	5223	
0.789284	-0.016230	6447	
-0.635183	0.667211	656	
0.882665	0.361960	10531	
0.634944	-0.429261	3578	
-0.646946	-0.131435	9055	
0.340622	-0.271218	5902	
-0.542456	-0.432389	1233	
-0.452993	0.624646	8921	
0.217797	0.282485	2498	
