time = 170	Re = 1	rotation = 27.0562
-0.672321	0.064305	3858	
0.303012	0.136856	11366	
-0.845047	0.487013	5725	
-0.374556	-0.364052	5808	
0.337193	-0.537451	10757	
-0.519475	0.423273	4246	
-0.016928	0.496981	2608	
-0.029973	-0.951482	3472	
0.191876	0.576872	2877	
0.234002	-0.188350	3019	
-0.267863	-0.519657	10357	
-0.347571	0.133105	3598	
-0.743010	0.267835	9218	
0.313046	0.741015	7638	
-0.012816	-0.925085	837	
-0.044419	0.785831	1384	
-0.599885	0.003300	9215	
-0.379983	0.720196	2354	
0.231662	-0.796510	3542	
0.252955	-0.666717	10450	
0.272473	-0.475901	8570	
0.138290	0.511503	9858	
0.940878	0.200907	5300	
-0.273110	-0.929634	8113	
0.229459	0.088159	5322	
-0.208778	-0.293498	4162	
0.452190	0.076628	10360	
-0.089451	-0.687588	6103	
-0.858804	-0.422245	8344	
-0.071052	0.769162	7382	
0.181722	0.881444	9061	
0.476777	0.843159	10039	
-0.003261	0.108519	519	
0.251286	-0.542923	1870	
-0.298207	-0.704275	5249	
0.909372	-0.256319	8452	
-0.391078	-0.644249	3668	
0.425994	0.356778	9756	
-0.463425	0.413655	1414	
-0.592003	0.432249	7953	
0.326015	-0.074131	6338	
0.204349	-0.418324	1619	
0.417351	0.434756	10582	
0.673040	-0.503005	4024	
-0.179047	0.847198	8415	
0.570607	-0.774931	10468	
-0.513156	-0.784579	10053	
-0.315343	-0.152598	7032	
0.219745	0.647013	10728	
-0.890317	0.325869	10470	
0.327760	0.020783	8147	
0.104909	-0.605037	8502	
0.165538	-0.057668	1600	
-0.195267	-0.454512	5332	
-0.266864	-0.528274	10357	
0.904327	0.033685	8790	
0.203132	0.441808	10027	
0.601067	-0.219990	6686	
-0.013766	-0.243791	2658	
-0.598937	-0.616919	1664	
0.623737	-0.000853	763	
-0.594010	-0.049197	8412	
0.375911	0.842098	1049	
0.556062	-0.442526	5501	
0.047496	0.329733	2532	
0.499828	-0.793618	10162	
-0.525748	0.257556	9885	
-0.467761	-0.794515	9243	
-0.590074	-0.430612	7059	
0.902967	0.154072	8247	
0.068465	-0.579679	3523	
-0.838282	0.311687	5881	
-0.503170	-0.333262	5242	
-0.563391	-0.686665	1289	
-0.183036	0.918509	542	
-0.386630	-0.716042	9487	
