time = 24.85	Re = 1	rotation = 3.95484
-0.525038	0.454858	1677	
-0.253857	-0.194061	8076	
-0.609630	-0.760406	9348	
-0.459386	0.051785	6564	
0.601099	-0.196650	10521	
-0.620871	0.266318	3459	
0.409357	0.079551	3177	
0.232177	0.922300	7362	
-0.498215	0.012628	3495	
-0.031417	0.243957	11011	
0.383801	0.272237	549	
-0.373835	0.052661	615	
0.730327	0.301063	6649	
0.713558	-0.331707	4723	
-0.918143	-0.096054	803	
0.359503	0.688112	9846	
-0.497057	0.373881	3759	
-0.690219	-0.426882	3483	
0.535682	-0.638298	6776	
0.622707	0.325100	5098	
0.110199	-0.614539	10376	
0.355875	-0.099606	3118	
-0.756212	0.594215	8291	
0.967574	0.004166	9402	
0.115508	0.199865	3568	
-0.203751	0.298314	2497	
0.000680	0.543335	2218	
-0.468654	0.482532	8662	
0.952434	-0.084842	10200	
-0.737044	0.179757	6213	
-0.427904	0.790563	9326	
-0.947996	0.192173	1681	
-0.186235	0.339620	2909	
0.246664	0.547375	8440	
-0.540695	0.514317	7084	
-0.942708	0.063715	539	
-0.707581	-0.144673	5356	
0.440542	-0.313542	8578	
-0.274900	-0.570692	2986	
0.666076	0.301608	7058	
0.259150	0.221628	1296	
-0.390637	0.274961	4952	
-0.551327	-0.001785	9721	
-0.080721	-0.843255	7300	
0.319372	-0.810310	8581	
0.276321	0.921528	11340	
-0.244384	0.904964	8154	
0.149541	0.322582	7132	
-0.609286	-0.099909	10316	
0.893323	-0.316405	9692	
0.196004	-0.457070	9059	
-0.082169	0.644069	3983	
0.163010	0.066545	1946	
0.004769	-0.380246	4192	
-0.204300	-0.463221	8611	
0.904036	-0.036297	9672	
0.288972	-0.149239	2709	
-0.294747	-0.582283	5019	
0.225445	-0.243264	2724	
-0.133106	0.853058	10611	
0.227210	0.601389	1815	
-0.564441	-0.181264	7927	
0.916858	0.047120	9180	
0.707335	0.060823	5424	
0.007739	-0.244885	3323	
-0.884210	0.313936	9691	
-0.326539	-0.500860	4888	
-0.916392	0.058902	9449	
-0.627197	-0.347578	6541	
0.716595	-0.570057	7210	
-0.274113	-0.477355	3075	
-0.835097	-0.318188	9639	
0.476486	0.327773	8161	
0.686070	-0.561131	6644	
0.798260	-0.488494	11148	
0.291165	0.746906	6370	
0.284681	0.521420	976	
0.452187	0.828541	8219	
-0.596661	-0.676536	11139	
-0.275608	0.850308	9299	
0.174653	-0.034455	1104	
0.446616	-0.744203	7604	
-0.222200	0.275416	1805	
0.232310	-0.496859	10396	
