time = 46.15	Re = 1	rotation = 7.34485
-0.362745	-0.569019	1330	
0.028592	-0.328663	3676	
-0.751583	-0.620613	9402	
-0.058228	-0.459787	9087	
0.599111	0.206627	10758	
-0.268383	-0.612111	7245	
0.447563	0.049741	10840	
0.588848	0.746307	8933	
0.543446	-0.041713	3220	
0.087347	-0.105806	4097	
-0.524979	0.249898	666	
0.270467	0.256495	3073	
-0.346259	-0.710013	4181	
-0.773155	-0.150640	6237	
-0.758318	0.531813	8153	
-0.026685	-0.772875	9483	
-0.451288	0.479967	4517	
-0.012344	0.812788	8953	
-0.773164	-0.290451	5218	
-0.705906	0.193071	10377	
-0.578719	0.095682	2501	
-0.411570	0.018704	9492	
-0.506765	0.817715	4855	
0.933425	-0.256840	4629	
-0.206071	-0.043529	2917	
-0.218197	0.279124	4460	
-0.514472	0.110363	5676	
-0.630153	-0.170538	1916	
0.852619	-0.435251	1238	
0.767839	-0.027233	7226	
0.463902	0.764324	6561	
-0.857958	0.448279	1237	
-0.187253	0.292192	3725	
0.447267	0.372754	2183	
0.322816	-0.672074	1253	
-0.800329	0.505264	433	
0.731728	-0.134385	6336	
-0.562468	0.126645	2817	
0.011933	-0.624632	2221	
-0.718510	-0.165879	6442	
-0.427337	0.145241	10947	
-0.431287	-0.150893	5707	
-0.029314	0.559319	2394	
-0.834475	0.143028	6776	
-0.737662	-0.446372	7952	
0.552100	0.787631	10621	
0.300041	0.885856	10821	
-0.433008	0.186863	7790	
-0.504283	-0.359898	1413	
0.646526	-0.694512	10532	
0.340718	0.072744	2358	
0.277228	0.505583	8110	
-0.192421	-0.146885	392	
-0.394686	0.299250	5332	
0.430293	0.224852	8606	
0.507692	-0.752213	9905	
0.392495	-0.171761	4284	
0.332060	-0.582957	8356	
0.201476	-0.260806	862	
0.829098	0.209269	6653	
-0.136909	0.621710	5019	
-0.600610	-0.104653	7880	
0.689734	-0.610959	2993	
-0.621304	0.417030	1776	
0.062001	0.058624	1293	
-0.567920	0.748320	7548	
-0.450250	-0.377904	3197	
-0.610136	0.689992	605	
0.727999	0.037721	10659	
0.057682	-0.913221	10451	
-0.371486	0.473899	9161	
-0.704639	0.558925	702	
0.602476	0.029575	10068	
-0.256721	-0.845946	6403	
0.371963	-0.859217	7688	
0.348708	-0.724877	3401	
0.489357	0.315448	11342	
0.784838	0.523973	10367	
-0.902410	0.049652	8685	
0.626768	0.628360	789	
-0.109983	-0.226409	10461	
-0.673623	-0.535179	5691	
-0.251089	0.276179	2632	
0.075805	-0.430525	5933	
0.337660	-0.135364	3145	
0.577236	0.736044	8933	
-0.790507	-0.340180	6395	
0.363805	0.090956	10406	
-0.130592	0.754315	6795	
0.150242	-0.383685	10416	
-0.169666	0.454804	8600	
0.612687	0.703614	1215	
-0.395238	0.299633	5332	
0.102447	-0.826395	7162	
-0.255950	-0.547335	750	
0.844460	-0.257336	9437	
0.588686	-0.315000	8317	
0.106872	-0.776340	7115	
-0.385710	-0.178896	3814	
-0.844649	-0.313351	6045	
-0.346538	-0.887253	7466	
-0.263011	0.711520	3487	
-0.393805	0.625384	11315	
-0.640539	-0.690441	8260	
-0.106540	-0.981828	10330	
-0.093296	-0.738791	9539	
0.634280	0.027552	3759	
0.507189	0.271969	10513	
0.768714	-0.034517	7001	
0.284146	-0.423996	5106	
-0.279540	-0.309448	3798	
-0.633379	-0.668386	9168	
0.463914	-0.792304	9223	
-0.006275	0.240669	6921	
-0.331326	-0.299018	8435	
0.209967	0.072453	2811	
-0.454008	0.502575	2063	
-0.404858	0.294385	6856	
-0.088466	-0.372676	5159	
0.174489	0.954846	5661	
-0.841548	0.492550	8113	
0.245736	-0.821195	8478	
-0.005783	0.610716	3204	
0.513405	0.376606	1722	
-0.829889	-0.035176	4573	
0.702629	0.446936	4957	
-0.551784	0.267715	9796	
-0.120849	0.293655	6511	
-0.313911	-0.590879	2880	
0.321907	0.513297	8924	
0.797314	0.161756	6223	
0.662421	-0.005524	1979	
0.218059	0.751485	3557	
0.575386	0.719458	8255	
0.875296	-0.379983	8833	
0.748862	0.181713	2256	
-0.049624	-0.624406	6118	
0.256510	0.350336	4361	
0.560114	-0.409842	8820	
-0.778579	-0.041967	8221	
0.148598	-0.172244	3931	
-0.892973	-0.405080	3988	
-0.749719	0.205883	2416	
-0.011266	0.183180	2269	
0.321804	0.198271	615	
0.234671	-0.615211	687	
0.818824	-0.390458	9061	
0.789700	-0.166838	8104	
0.557752	0.493188	7291	
0.935202	0.048808	7174	
-0.791742	-0.385186	10104	
-0.623501	0.330551	1514	
0.579839	0.618002	5400	
0.007761	0.282901	2561	
-0.490283	0.484258	4270	
-0.020987	-0.074462	6484	
0.632616	0.521466	6824	
-0.957278	-0.210234	7897	
