time = 30.3	Re = 1	rotation = 4.82224
0.237772	0.631600	11311	
0.289643	-0.282158	5599	
-0.644925	-0.730719	9197	
0.474604	0.120002	2384	
-0.157026	-0.605983	3619	
0.070132	0.665528	4936	
-0.462318	-0.058188	8888	
0.323930	0.893694	4867	
0.386809	0.318615	10763	
-0.176324	0.128263	10865	
-0.219545	-0.413305	6089	
0.323827	-0.332279	7869	
0.791836	-0.155827	7693	
0.314530	-0.723359	3207	
-0.922937	0.061864	671	
0.687343	0.356575	1311	
0.402395	0.444033	3197	
-0.817134	-0.057259	4754	
0.122927	-0.816425	6132	
0.641790	-0.372433	3037	
-0.591448	0.194454	1534	
-0.209359	0.346439	8210	
-0.692318	0.668080	10312	
0.966078	-0.060535	10711	
-0.030633	0.183104	3026	
-0.302445	-0.094591	2707	
0.122186	-0.450223	2080	
0.367236	0.528402	3364	
0.940766	-0.175809	7859	
-0.363899	0.673805	3488	
-0.178480	0.876571	8505	
-0.932091	0.260722	8833	
-0.342689	-0.011415	2792	
0.555475	-0.347892	1530	
0.096857	0.724862	1287	
-0.928993	0.179304	7860	
-0.544821	0.513579	7426	
-0.528836	-0.114016	8577	
-0.651217	0.186498	9137	
0.694046	-0.320679	8770	
-0.460978	0.251289	9974	
0.507596	-0.274209	4878	
0.229182	0.499378	5620	
-0.402124	-0.736698	10050	
-0.009292	-0.862043	6777	
0.345553	0.897586	4867	
-0.097165	0.930223	4669	
-0.447327	0.107884	10701	
-0.108868	0.614736	2221	
0.846267	-0.429650	8153	
0.285777	0.178081	9269	
0.618374	0.010068	6784	
0.124334	0.132492	3034	
0.370936	-0.240996	1314	
-0.065960	0.483144	3525	
0.875361	-0.244566	11079	
0.056306	0.300870	5323	
-0.676362	0.102360	9511	
0.245581	0.169514	9368	
0.195846	0.830762	1571	
0.663650	-0.094520	7744	
-0.103935	0.591770	3203	
0.912031	-0.124956	837	
0.420352	-0.594355	9623	
0.131546	-0.131043	5552	
-0.826195	0.448637	642	
-0.496183	0.417420	4928	
-0.890614	0.235770	9763	
-0.690989	0.300470	2362	
0.558859	-0.726201	9094	
-0.273219	0.495054	3067	
-0.888716	-0.112342	8746	
0.213336	-0.554808	8380	
0.456907	-0.759514	9201	
0.702255	-0.620537	8286	
0.623437	0.496235	3718	
0.505336	-0.401535	3337	
0.542617	0.772036	8260	
-0.724596	-0.537145	2159	
-0.012693	0.887630	6150	
0.201985	0.085477	2917	
0.112933	-0.853353	7450	
-0.258899	-0.163730	9367	
-0.109350	0.418655	5937	
-0.243488	0.056883	3101	
0.218596	0.909422	8959	
-0.111816	-0.852619	5474	
0.429105	-0.283759	1685	
-0.525993	-0.550586	6415	
-0.345033	-0.172085	2797	
-0.217478	-0.389001	4105	
0.248491	0.899188	9911	
0.320245	-0.237349	4359	
0.838504	-0.025953	6776	
-0.571242	0.352818	1569	
0.716511	0.506636	430	
-0.286171	-0.525197	9315	
0.668091	0.407069	10590	
0.372353	0.211424	4704	
-0.447596	-0.781313	667	
-0.061885	-0.950481	551	
-0.321444	-0.676251	8774	
0.104979	-0.712910	5773	
-0.336815	-0.879585	8451	
-0.032556	-0.987046	5661	
0.554088	0.496881	8945	
-0.176590	-0.585999	749	
0.551022	-0.342628	8838	
-0.349568	0.681759	3488	
-0.053984	0.439384	8743	
0.278284	0.313512	5533	
-0.202687	-0.898227	8960	
0.831946	-0.392408	7493	
-0.213884	-0.134122	7730	
0.525813	-0.052761	3322	
-0.018356	-0.178778	3554	
0.606770	0.201727	3473	
0.439773	-0.240320	6856	
-0.451151	0.287870	3464	
-0.003463	0.970583	10099	
-0.908536	0.353837	8114	
0.856927	-0.090051	8901	
0.641569	0.007280	7139	
-0.070284	-0.632391	764	
-0.143296	-0.813537	4129	
-0.232656	0.801087	4897	
-0.588213	0.130739	3326	
-0.336114	0.006147	2723	
0.129354	0.656932	3857	
0.479040	-0.450350	2271	
-0.106798	0.804548	4706	
-0.459679	-0.446776	1722	
-0.788483	-0.073791	7001	
0.129686	0.912101	8717	
0.949077	-0.095649	9064	
-0.477730	0.616031	10548	
-0.600786	0.330210	8308	
-0.417860	-0.178516	10382	
-0.612666	-0.209180	3474	
0.304628	-0.715517	3207	
-0.267564	0.223097	4902	
-0.838266	-0.508603	9759	
0.202061	-0.734216	6522	
-0.058487	-0.253752	8931	
0.238090	-0.353987	6736	
-0.664298	0.192810	7079	
0.873158	0.233058	5602	
0.069908	0.791669	3391	
-0.762018	0.028038	7382	
0.829961	0.432878	8829	
-0.223913	-0.851032	6304	
0.670603	0.081334	1980	
-0.327891	0.784018	9263	
-0.291139	-0.005917	8448	
0.646328	0.116722	4201	
-0.122966	0.114952	399	
-0.421211	0.709645	5268	
-0.924319	-0.325714	8016	
