time = 13.8	Re = 1	rotation = 2.19618
0.016175	-0.675855	4683	
0.459160	0.207623	8757	
-0.513347	-0.828482	673	
-0.339080	0.315996	11184	
-0.510371	0.372162	3492	
0.251296	-0.618773	1330	
0.473747	0.269497	7481	
0.003719	0.950555	539	
-0.093722	0.487180	3175	
0.294085	0.062189	9806	
0.498029	-0.117587	9081	
-0.117515	-0.369369	2798	
-0.073741	0.786762	10346	
0.510610	0.607261	5704	
-0.823893	-0.422783	11010	
-0.620094	0.462271	9908	
0.498349	-0.343876	2067	
0.078857	-0.807722	901	
0.834309	0.050086	6815	
-0.565621	0.422207	6995	
-0.543234	0.152148	3068	
0.027648	0.362753	1090	
-0.838887	0.469950	505	
0.958516	0.135501	1106	
0.113043	-0.231199	11239	
0.312258	0.171762	768	
0.146108	0.440936	6696	
0.180868	-0.617036	1552	
0.952490	0.092727	11219	
-0.206397	-0.731021	9978	
-0.751418	0.485304	8506	
-0.965348	0.064865	4821	
0.367671	0.177952	710	
0.037302	-0.580622	2184	
-0.394800	-0.626890	5337	
-0.931975	-0.164124	10486	
0.322981	-0.645972	5123	
-0.328375	-0.439247	4155	
0.273867	0.569620	3474	
-0.418036	0.600196	903	
-0.405681	0.034605	10055	
-0.265268	0.355522	6733	
0.357164	0.463201	8309	
0.600907	-0.586540	6219	
0.759240	-0.410299	6660	
0.101220	0.956434	1567	
-0.500835	0.789607	8960	
-0.430124	-0.229439	3602	
0.661639	-0.006412	8158	
0.941235	-0.115039	11250	
0.052059	0.330121	6265	
0.323994	-0.477764	5178	
0.165633	-0.148272	7066	
-0.064732	0.293996	3108	
-0.575434	-0.098633	9679	
0.827935	0.375812	7943	
-0.452076	-0.096508	8814	
0.453946	0.492343	8662	
-0.242845	-0.165949	4189	
-0.684992	0.510361	7450	
-0.261035	-0.579414	9031	
0.549573	0.356033	6853	
0.830995	0.397878	7943	
-0.316455	0.635162	5124	
-0.335285	-0.038051	8046	
-0.936450	0.072500	556	
0.100002	0.583823	10308	
-0.874679	-0.290397	7385	
0.524398	-0.491417	7544	
0.875942	-0.265902	7338	
-0.321647	0.427400	3732	
-0.538702	-0.715520	8265	
-0.246709	-0.538902	1870	
0.878220	-0.125836	7523	
0.900712	-0.254670	596	
-0.596434	0.528718	1919	
0.009451	-0.580481	3803	
0.203496	0.921569	10011	
-0.181379	-0.883621	5464	
-0.676856	0.574537	9455	
0.138790	-0.121280	1378	
0.814737	-0.283062	7472	
0.353094	0.182511	5067	
0.279372	-0.311736	5138	
0.046798	0.084542	3871	
-0.208324	0.911713	10417	
0.711427	-0.484196	7049	
0.232159	-0.269841	9412	
0.762095	-0.130877	4293	
-0.349575	0.174849	10349	
0.481605	0.285756	1397	
-0.194309	0.912322	1215	
0.037010	0.303092	2423	
0.163131	0.815561	9682	
0.237959	0.568858	1094	
0.009648	0.877236	7778	
-0.576260	0.219952	10020	
-0.609717	0.489880	1348	
-0.245343	-0.381307	10088	
0.197833	-0.878439	510	
0.249314	-0.919211	8934	
0.722599	0.288344	7252	
0.064353	0.716065	8482	
0.040928	-0.941067	9068	
0.047293	-0.986441	9154	
-0.763830	0.009253	2290	
-0.573614	0.252119	443	
0.155403	-0.548518	6803	
-0.231954	-0.724956	1311	
0.009826	-0.435320	7126	
-0.141933	-0.411096	2300	
0.317994	-0.864105	7228	
0.908098	0.143040	9244	
-0.031248	0.159502	10796	
-0.344234	0.293813	8299	
-0.126423	0.210689	2606	
-0.027806	-0.627183	1413	
-0.451721	-0.117511	8423	
0.149149	0.372216	755	
-0.194632	0.950791	5739	
-0.952403	0.206936	4593	
0.413043	0.750697	9788	
0.035758	-0.604237	3355	
-0.510562	0.386200	3492	
0.791714	-0.249632	8768	
-0.837851	-0.099167	8911	
-0.600860	-0.115768	2319	
0.195878	0.140991	2660	
0.185801	-0.642602	5349	
-0.357601	-0.518977	3760	
-0.808193	-0.173029	9151	
-0.101018	0.631614	3918	
0.330433	-0.709187	6649	
-0.383770	0.837465	813	
0.934324	0.193553	2432	
-0.181274	-0.746528	10590	
0.427807	0.493035	8538	
0.545192	0.075382	4508	
0.122763	0.627263	4144	
0.412597	0.660692	9024	
0.014108	-0.296257	4328	
-0.768419	-0.609234	5858	
0.373074	0.667304	1006	
0.110730	0.198096	4100	
-0.202350	-0.351152	5141	
0.497472	0.455654	445	
0.501600	0.752098	4810	
-0.802079	-0.128579	8024	
0.520964	-0.532828	9184	
0.558202	0.752089	10690	
0.540634	-0.694328	7851	
-0.453909	-0.506463	7706	
-0.853899	-0.062943	7886	
-0.019075	0.118724	2375	
-0.232419	-0.602459	10189	
0.299943	0.050526	9284	
-0.709338	-0.437103	9569	
-0.876602	-0.438665	8108	
-0.676590	-0.265232	2856	
-0.244175	-0.905029	9334	
0.223812	0.451299	4750	
-0.163023	0.124761	4393	
-0.521005	-0.784626	7173	
0.771543	0.022834	1621	
-0.537716	-0.457364	10756	
-0.240107	0.341651	3912	
-0.290928	-0.375457	8887	
0.734382	0.512044	7657	
-0.565755	-0.469381	10854	
-0.405053	-0.484938	3069	
0.476301	-0.190835	774	
0.893963	-0.394261	4896	
0.337277	0.374266	794	
0.559910	0.673891	8369	
-0.030417	-0.538779	6552	
0.822962	0.338922	9925	
-0.915441	-0.092147	605	
-0.172564	-0.528769	4745	
0.047469	-0.831461	4024	
0.541613	0.668801	8415	
0.058843	0.813661	4957	
-0.171003	0.756792	8345	
-0.199390	0.435038	9389	
-0.275008	0.523482	6861	
0.318960	0.809366	6200	
-0.478594	0.244740	3861	
0.325665	-0.402624	4081	
-0.152946	-0.139257	827	
-0.478962	0.331354	5626	
-0.413952	-0.264696	9621	
-0.309343	0.116990	7148	
-0.835326	-0.038777	5312	
-0.786098	0.333840	9264	
0.098905	-0.581495	6848	
0.848308	-0.245029	5262	
0.079443	0.900797	8760	
-0.912111	0.357981	5001	
0.521250	0.667683	7324	
-0.141954	0.171756	9301	
0.329847	-0.295323	8068	
0.463613	0.066858	1708	
-0.340524	-0.365461	1081	
-0.315184	-0.899650	10162	
0.130432	-0.251636	907	
0.218216	0.603072	10190	
0.771214	0.299986	8463	
-0.261254	-0.844996	6348	
0.106345	0.426244	4899	
0.459351	-0.229910	2296	
-0.012108	-0.555794	10483	
0.858369	-0.257237	6310	
-0.317237	0.101266	7170	
0.472741	-0.698563	4352	
-0.429375	0.448239	8117	
-0.698314	-0.051083	5495	
0.318708	0.325747	7824	
0.066351	-0.082628	3835	
-0.202254	0.125106	5976	
-0.014214	0.839550	5042	
0.656211	0.045146	7070	
0.817907	-0.005720	3043	
0.054566	-0.130143	7063	
-0.339038	-0.469593	11063	
-0.278876	0.728265	8922	
0.130166	0.339576	4389	
0.162383	0.217082	6616	
0.481026	-0.280713	3148	
0.591899	-0.114522	7525	
0.094315	-0.423143	4787	
-0.047026	0.314383	3906	
0.321646	-0.380847	1889	
-0.110594	0.406736	3178	
0.818921	-0.079641	10091	
0.604865	0.615734	1222	
0.113710	-0.217926	10461	
0.368857	-0.011749	5468	
0.153048	-0.385091	5556	
-0.677203	0.141969	3005	
0.553666	0.680192	8369	
0.615549	0.165521	5770	
0.517270	0.761695	5408	
-0.893513	0.105306	7524	
0.176389	0.863160	4804	
0.695539	0.082539	2208	
0.398944	-0.127048	1149	
-0.674758	0.619019	6161	
0.876607	0.403288	1411	
0.594769	0.526235	8104	
0.458628	0.090468	1657	
0.453519	-0.795517	10101	
-0.001778	0.065526	1396	
0.364589	0.858407	9711	
-0.067522	0.018149	7746	
-0.301601	-0.027901	2836	
-0.969871	-0.191248	3549	
-0.148515	-0.387087	3375	
0.866288	-0.236688	9838	
-0.375697	-0.392549	721	
0.849061	-0.179424	7463	
-0.120063	-0.591190	480	
0.021581	-0.274279	3630	
-0.789774	-0.261417	4770	
0.751958	-0.418583	6660	
0.710015	-0.221615	8080	
-0.226417	-0.660915	3297	
-0.511617	-0.235484	8831	
0.304560	-0.133884	9593	
0.559492	0.480657	9335	
0.591305	-0.214358	421	
-0.448956	0.272057	3886	
0.389066	-0.058047	7284	
-0.691327	0.534472	7375	
-0.042935	0.681068	3961	
-0.834426	-0.231275	9065	
0.503280	-0.639825	2368	
-0.026390	-0.250958	8476	
0.497439	-0.222252	2968	
-0.465885	0.531531	8124	
0.318465	-0.508763	5856	
0.049694	-0.506897	3843	
0.480295	-0.088463	5025	
0.149792	-0.086082	4032	
0.585884	0.506398	964	
0.973072	0.101872	9442	
0.394571	-0.545548	4941	
-0.721256	-0.126936	3426	
0.456928	0.757940	8234	
-0.822309	-0.010182	3044	
0.969057	-0.019608	1299	
-0.230858	0.293267	2111	
-0.420998	0.056577	7857	
0.661086	0.710914	4977	
0.783764	0.228268	8205	
-0.703915	0.631482	6779	
-0.283820	-0.491764	11245	
0.114963	-0.721765	7511	
0.141382	-0.420782	4953	
-0.820246	0.227387	8593	
-0.254863	-0.171237	6357	
-0.698124	0.653966	11381	
0.751562	-0.150615	1223	
0.485577	0.208664	4944	
0.931418	-0.031994	9964	
-0.239693	0.488385	6316	
0.012955	-0.189672	3100	
0.179620	0.252769	1813	
-0.336741	0.208668	3000	
-0.098295	0.330752	1887	
-0.863641	-0.477563	8885	
-0.899919	0.145087	5756	
0.473561	0.104060	2293	
