time = 34	Re = 1	rotation = 5.41111
0.409231	0.342353	3907	
-0.892743	0.051628	6045	
-0.411866	-0.404718	5178	
0.308529	-0.834574	7871	
0.648722	-0.676660	3431	
0.769288	0.205501	2042	
-0.179174	-0.562199	4887	
0.613782	0.716775	3713	
-0.806691	-0.403010	1062	
0.164184	0.873407	9610	
-0.239550	0.034404	2952	
-0.107076	-0.855836	8478	
0.234235	0.182357	11282	
0.425826	-0.154751	10087	
0.196806	-0.207546	1712	
0.317020	0.880189	10452	
-0.328209	-0.795569	6414	
-0.369533	0.071986	598	
-0.726207	-0.228312	10505	
0.183670	0.327832	1161	
-0.356950	0.448254	8559	
0.349668	0.865090	7074	
-0.176236	0.384778	2165	
0.786172	-0.280795	4375	
0.062123	0.621970	1816	
0.811002	0.334209	6051	
-0.604378	-0.006796	480	
0.777861	0.075515	3359	
-0.073923	-0.437561	5163	
-0.578763	-0.689902	9465	
-0.135437	-0.943057	9290	
-0.622294	-0.416421	8773	
-0.335229	-0.636784	6138	
-0.421589	-0.842329	494	
-0.051220	-0.986321	6688	
0.732502	0.131598	8946	
-0.589738	-0.168065	3355	
-0.148830	-0.565195	6001	
0.027298	0.767063	7545	
0.442673	-0.153239	9888	
0.078902	-0.487733	1836	
-0.323494	-0.862412	11046	
0.778233	-0.487107	1134	
0.244567	0.067866	391	
-0.252673	-0.371101	8271	
0.138158	0.097822	2372	
0.525927	-0.414449	6534	
-0.239545	0.431729	5332	
0.385625	0.037522	2645	
0.041258	0.969870	5365	
-0.896445	0.382718	7195	
0.802728	-0.301969	5785	
0.272870	-0.611080	10961	
-0.541142	-0.331950	6686	
-0.405406	-0.720394	4676	
0.027793	0.836478	9191	
0.140663	0.516170	3861	
0.302034	-0.076058	2707	
0.555710	0.372395	1259	
-0.157218	-0.597919	966	
0.193966	0.789730	9574	
-0.642798	0.083036	10189	
-0.742261	0.267483	9023	
0.251771	0.886593	7143	
0.939362	-0.162168	2118	
-0.138591	0.769952	4071	
-0.015098	0.649816	1733	
0.073330	0.457843	587	
-0.548319	0.389503	424	
-0.052390	-0.777953	4242	
0.113089	-0.314534	8045	
-0.853652	-0.482313	6762	
-0.183520	-0.739889	7308	
0.112568	0.233372	2059	
-0.383213	0.171443	7645	
-0.194582	0.655952	1691	
0.899035	0.082664	663	
0.383609	0.696732	1919	
-0.634816	0.421814	7381	
0.871894	0.340104	4086	
-0.403343	-0.782550	9454	
0.503071	-0.484615	2440	
-0.102278	0.847285	10335	
0.276354	-0.111182	586	
0.487977	-0.483014	6104	
0.025392	-0.135510	3015	
-0.163761	0.813508	3968	
-0.934072	-0.296473	9198	
0.584366	-0.401743	4007	
-0.682326	-0.642477	9982	
-0.309597	-0.368857	525	
0.221308	-0.023471	2811	
-0.837140	-0.430273	8934	
-0.710855	-0.242199	8469	
0.623360	-0.305234	4848	
-0.423876	0.182146	7899	
0.083564	-0.496128	9564	
0.823602	-0.343979	6643	
0.697209	0.130518	8968	
-0.285713	-0.532647	3267	
-0.497975	0.096030	4917	
0.814333	-0.540338	4816	
-0.428639	0.289548	6148	
0.826734	-0.286620	10666	
-0.541323	-0.032589	4956	
0.686745	-0.563029	11321	
-0.757299	0.521274	2097	
-0.550871	-0.020743	5742	
-0.832557	0.049558	5218	
0.749925	-0.423830	9773	
0.749704	-0.334961	7882	
0.616391	-0.498764	3659	
0.101946	-0.541222	4853	
-0.370436	0.552547	8700	
0.867797	-0.056488	5341	
0.375930	0.360492	10078	
-0.506586	-0.112181	6635	
-0.296010	-0.002868	10530	
-0.403672	0.511089	7678	
-0.091777	0.443552	7254	
-0.296366	-0.085649	1716	
0.156895	0.813184	5643	
0.243190	0.817847	6659	
0.082036	-0.626100	10732	
0.152219	-0.871950	696	
0.745267	0.511894	6561	
-0.849422	0.488809	4978	
0.662817	-0.533644	7553	
0.188874	0.045261	2363	
0.357271	0.248770	1434	
-0.341769	0.154155	8956	
0.331314	-0.468964	10293	
-0.642144	-0.704455	9364	
0.013451	-0.198899	1857	
-0.451083	0.520283	5718	
-0.080599	-0.811231	6370	
-0.870253	-0.154815	8549	
-0.372917	0.403673	1470	
-0.505109	0.011608	5048	
-0.467088	-0.295474	5620	
0.281500	-0.853935	9559	
-0.313799	-0.003870	9317	
-0.691127	-0.483396	7185	
-0.623039	-0.021197	480	
0.104861	-0.681980	7810	
0.399636	-0.022757	2906	
-0.227355	0.186404	6321	
0.186225	-0.005602	651	
0.840416	-0.013830	1243	
0.528959	0.288397	8687	
-0.383604	-0.709575	4676	
-0.271285	0.028835	4494	
-0.552205	0.115616	10741	
0.707647	-0.349815	7001	
0.022701	-0.399907	7171	
0.036776	0.269021	7649	
-0.101815	-0.555314	4137	
0.503337	-0.361180	10561	
0.447923	-0.043809	4290	
-0.285782	-0.136316	3642	
-0.493313	0.200559	5231	
-0.420090	0.237882	8098	
-0.371028	-0.725181	4613	
0.715876	-0.483400	7290	
-0.132745	-0.107418	1578	
0.284073	0.110563	1742	
0.395423	-0.319725	1060	
0.112868	-0.692244	10852	
0.833646	-0.268695	8234	
0.469754	-0.398501	9084	
0.889605	0.233955	8655	
-0.456505	0.778468	8843	
0.855716	0.208436	7528	
-0.077225	0.679820	10918	
0.087345	-0.458795	5746	
-0.067642	0.914858	9226	
0.954551	0.136238	9103	
-0.178799	-0.762642	6796	
-0.125034	0.397693	3756	
-0.219474	-0.889733	7380	
0.083907	-0.063765	10153	
0.784374	0.504021	10352	
0.036426	0.050007	6194	
0.040581	0.087254	532	
-0.982562	-0.106588	9130	
-0.280136	-0.278682	1509	
0.321541	-0.841787	7871	
0.341857	0.346500	454	
0.045474	-0.867152	5794	
-0.039835	-0.620138	679	
-0.020502	-0.194051	364	
0.060001	0.818250	7405	
-0.259207	-0.820666	9128	
-0.719050	0.178388	6227	
0.632010	0.283959	4685	
-0.151415	-0.411467	5903	
0.172453	0.264043	6609	
-0.686896	-0.190805	7176	
0.582533	0.186134	1364	
0.465245	0.213031	3863	
-0.345853	0.174697	7310	
0.255677	0.836155	7137	
-0.559234	-0.389564	1330	
-0.356418	0.788690	1778	
-0.773702	-0.252425	901	
-0.077633	-0.190235	3764	
-0.313854	-0.423427	1787	
0.118685	-0.720389	11196	
0.522235	-0.380097	10792	
-0.465080	0.335277	2263	
0.189232	0.402747	8744	
-0.239667	0.099613	7332	
-0.422422	-0.628063	10263	
0.976468	-0.058372	5359	
0.361592	0.569687	4876	
0.620596	-0.355301	6400	
0.881756	-0.061063	6347	
0.329061	0.741947	4705	
0.937335	-0.246011	4981	
0.276186	0.248028	3352	
0.185401	0.317059	3182	
0.812357	0.531216	5655	
-0.281927	-0.747583	4651	
-0.354534	0.878167	10213	
-0.550041	0.108402	10954	
-0.003646	0.744471	7827	
0.406377	0.180309	5816	
0.178232	0.830740	821	
-0.198160	-0.214175	4597	
-0.427738	0.856819	5438	
-0.742676	-0.138530	8945	
-0.180652	-0.306820	910	
0.765084	-0.532213	2098	
0.377910	0.392703	1953	
-0.200525	-0.122965	5336	
-0.049254	0.294131	474	
0.026105	0.420898	1487	
0.324386	-0.392957	6693	
-0.908148	-0.385719	4260	
-0.534887	0.741010	2948	
-0.186701	0.430190	1658	
-0.040641	0.604119	7130	
-0.921666	-0.362531	6770	
-0.617546	0.626009	10613	
0.333321	-0.444010	8311	
0.274302	-0.728723	5660	
0.335455	0.439875	4934	
0.588962	0.409211	4019	
0.769832	0.338027	6034	
-0.556883	-0.173933	4244	
0.364467	-0.095987	397	
-0.558807	-0.566590	8324	
-0.074555	-0.160196	3157	
-0.409980	0.410826	2197	
-0.008644	-0.786557	2676	
0.667172	-0.220815	9839	
0.249096	-0.761118	2469	
-0.290177	-0.506185	3284	
-0.874161	0.001735	10104	
0.258982	-0.282253	2444	
0.742940	-0.219495	1130	
0.217959	0.510705	754	
-0.403089	-0.222492	6090	
-0.587929	-0.037316	11305	
0.757000	-0.365840	7324	
0.547873	0.261126	10379	
0.607107	0.142409	3084	
-0.530713	0.032683	7062	
-0.412789	-0.249792	7311	
-0.974019	-0.031881	9362	
0.584524	-0.029800	6764	
0.748436	0.371520	6454	
0.823942	-0.250293	9788	
-0.367298	-0.162077	2555	
0.501999	0.001263	9924	
-0.206859	-0.750546	7115	
0.742954	-0.562388	671	
-0.053025	0.808111	4256	
-0.418650	-0.267664	7566	
0.443152	0.732809	6220	
-0.483934	-0.064496	5763	
0.888703	-0.129097	7854	
-0.233334	-0.142352	1772	
-0.420960	0.340672	2539	
0.477380	-0.566184	6495	
-0.415595	0.114803	8623	
-0.480902	-0.079440	5511	
0.582424	-0.446390	9335	
-0.336029	0.636161	8499	
-0.281003	0.755604	7887	
-0.085905	0.704066	11143	
0.784707	-0.545756	10712	
0.065082	0.067003	2210	
0.380546	0.607719	8236	
0.120671	-0.875803	7023	
-0.462599	0.335237	2263	
-0.516698	0.347316	5245	
-0.181516	-0.109506	4220	
-0.237570	0.923599	8732	
0.659193	0.011085	3384	
-0.399497	0.756270	9696	
0.643779	0.651702	8960	
0.223306	-0.166709	5405	
-0.017918	0.616437	6645	
-0.099658	0.620779	10990	
-0.076322	0.520722	4946	
-0.083312	0.535809	5766	
-0.087081	-0.066951	3341	
0.261370	0.023199	7042	
-0.797464	-0.072241	3718	
-0.934102	-0.030452	10892	
-0.371670	0.844509	2994	
-0.519557	-0.607081	3558	
-0.517211	-0.714563	6507	
-0.415997	-0.760710	7556	
0.308824	0.516986	5385	
-0.799893	0.462662	1515	
-0.890241	0.281847	10460	
0.122752	0.700650	8337	
-0.539878	0.150081	10997	
-0.278983	-0.786133	7891	
-0.844919	0.341268	7210	
0.730870	-0.573746	838	
-0.192503	-0.903454	11076	
0.801777	-0.019549	10683	
-0.123644	-0.537072	4010	
0.123897	0.303174	4665	
-0.748724	-0.398669	9125	
-0.290338	-0.056941	2106	
-0.172936	0.562366	9155	
0.598351	-0.490199	3891	
-0.911730	-0.183274	3130	
0.342907	-0.101436	1761	
-0.516097	0.144791	7191	
0.434062	0.670664	9340	
0.495794	0.421198	829	
-0.154204	0.153559	10433	
-0.249176	-0.828781	7138	
0.545338	-0.578573	8890	
0.540556	-0.122083	10280	
0.601135	0.463034	6478	
0.120293	0.194109	9852	
-0.117805	-0.827775	6080	
0.837407	-0.240443	4230	
0.128192	0.834899	7867	
-0.183139	-0.326695	1162	
0.779286	0.242384	902	
-0.537730	-0.543232	11351	
0.931720	0.140628	10367	
0.817028	-0.485756	10073	
0.254717	-0.242643	2500	
-0.051115	0.411270	10055	
-0.604448	-0.352224	4067	
0.781319	-0.018972	10589	
-0.192241	0.876244	5610	
-0.062735	0.794183	2959	
0.068607	0.557335	1035	
0.083031	-0.494093	9564	
-0.421330	0.119605	10769	
-0.543340	0.106201	8709	
-0.747282	0.467547	1501	
-0.879623	0.279085	5602	
0.614304	-0.474034	4017	
0.670899	-0.080052	2554	
-0.131279	-0.705877	8254	
-0.385263	-0.142833	3635	
0.132980	0.285144	6897	
0.249709	-0.835201	998	
-0.481700	-0.224537	3864	
-0.520125	0.439312	9512	
-0.434693	-0.190121	1273	
0.831066	0.470834	10867	
-0.228901	0.121116	6037	
0.243243	-0.650176	2247	
-0.727835	0.097482	9000	
0.516221	-0.658294	8391	
0.531478	-0.244289	8309	
-0.483581	0.056293	6850	
0.435428	-0.006701	4899	
-0.044702	-0.521497	4101	
0.740688	0.340196	7639	
-0.023949	0.626567	781	
0.223642	-0.401408	6291	
0.046931	0.443935	3396	
0.249836	-0.644068	4269	
0.368493	-0.168508	7664	
-0.299163	0.147010	3470	
0.459686	0.655153	4924	
0.399002	-0.619713	1775	
0.773354	-0.302640	4574	
-0.275725	-0.920714	506	
0.174812	0.027255	10525	
-0.342045	-0.134152	5578	
-0.089759	0.315346	5373	
0.494476	0.310785	6600	
0.404134	0.260162	6864	
-0.065489	-0.897339	6310	
0.912918	-0.239899	10348	
0.023793	0.849432	9191	
0.094191	0.988284	8085	
0.915496	-0.016400	10297	
0.052726	-0.583582	9824	
0.873605	0.129150	8760	
0.108633	-0.884641	7023	
-0.873505	0.336923	7173	
-0.447137	0.576466	2072	
-0.693396	-0.114216	8967	
-0.005106	-0.481828	5061	
-0.374255	-0.608234	7574	
-0.797537	0.124373	2353	
-0.952701	-0.025227	11228	
-0.091937	-0.906221	7510	
0.007954	-0.342372	10209	
-0.357097	0.025358	4169	
-0.685261	-0.331823	6476	
0.566185	0.691914	7852	
0.030991	0.548619	1402	
-0.456261	-0.343238	7971	
-0.181774	0.138496	5281	
0.383614	-0.070461	659	
-0.612139	0.651378	11215	
-0.776645	0.075199	1187	
-0.273255	-0.085909	3630	
-0.802290	0.386747	8685	
0.613423	-0.003410	6572	
-0.306697	-0.100559	2152	
0.595720	0.105473	4135	
-0.790550	-0.399962	7277	
0.785080	0.291739	649	
0.716630	-0.301922	8240	
-0.615447	-0.595212	1571	
0.606990	0.590862	1572	
0.061244	-0.161839	7712	
-0.063476	0.338228	3725	
-0.041978	-0.663229	687	
0.527712	0.196244	9620	
-0.157325	-0.117321	3184	
-0.583215	-0.712753	9465	
0.433193	-0.196488	8888	
-0.684767	-0.426627	9537	
-0.167596	0.616038	9380	
0.111780	0.469993	475	
-0.729340	0.279794	8221	
-0.634472	0.685892	9764	
0.032810	0.248293	4391	
-0.144106	0.358324	10807	
-0.283443	0.157798	5664	
0.128197	-0.430652	7985	
0.727344	0.543153	813	
-0.113052	0.603040	5814	
0.774077	-0.010349	10589	
-0.289780	-0.298422	420	
0.554269	0.373196	1259	
-0.685614	-0.500132	7720	
-0.130179	-0.736795	10644	
-0.497217	0.549232	7736	
-0.094981	0.726292	10655	
-0.811940	0.357482	8265	
0.319944	0.307828	5915	
-0.534721	-0.514097	10883	
0.852428	0.404688	10417	
0.274004	-0.214952	1213	
0.443239	-0.854483	2102	
-0.337806	0.542163	8468	
0.215152	0.588867	4282	
0.370151	-0.322100	9848	
-0.700349	0.188476	5021	
0.680928	0.520389	7719	
-0.318826	0.296373	8069	
-0.176735	0.896834	5610	
-0.525343	0.741409	2948	
0.092149	-0.537609	4905	
0.534002	0.097145	8135	
-0.249009	0.435528	6856	
-0.411332	-0.557875	5638	
-0.697773	0.075538	4124	
-0.386993	0.798947	1029	
-0.058360	-0.208910	2204	
0.439813	0.077525	5714	
-0.334254	-0.314948	1333	
0.540147	0.787332	395	
0.356366	-0.573663	9327	
0.522828	0.389904	11336	
0.514162	-0.097350	8294	
0.529753	-0.629048	7120	
-0.660801	-0.132600	4367	
0.221349	0.941782	3882	
0.274752	-0.833149	8627	
0.845845	0.359470	9167	
-0.055634	0.355582	6331	
0.071704	-0.751379	5833	
0.467388	-0.600741	1285	
-0.493653	-0.677709	4763	
0.506414	-0.563419	7982	
0.156290	0.941734	9289	
-0.697906	0.340837	7002	
0.461043	-0.395427	6658	
0.639559	-0.219777	6954	
0.263938	-0.835271	8627	
0.871962	0.208879	7686	
0.121569	-0.515832	1598	
0.096488	-0.208817	5923	
-0.370342	0.786605	6624	
0.266227	-0.224537	631	
0.582974	0.500379	6346	
0.310798	0.343580	340	
0.674315	-0.214298	10371	
-0.696750	-0.255297	6294	
-0.929022	0.144369	9557	
0.216928	0.002470	3875	
-0.843846	0.459493	2056	
0.135245	-0.124090	7082	
-0.265607	0.954467	10872	
0.271205	-0.636638	11202	
-0.216229	0.285249	9420	
0.467949	0.083010	6994	
0.635377	0.207251	3408	
-0.439860	0.502469	7682	
0.215567	-0.575694	10235	
0.181627	0.605959	1385	
-0.299003	0.635386	10682	
-0.157817	-0.029343	8963	
0.567097	0.521758	3538	
0.319951	-0.209173	4468	
0.367826	0.284302	5949	
-0.666269	-0.081336	4834	
0.506563	0.816022	10100	
0.092439	0.135043	4863	
-0.874105	-0.215245	9672	
0.519621	0.463660	5109	
-0.746920	0.402027	5273	
0.262600	-0.172366	3011	
-0.821985	0.341847	6644	
-0.027180	-0.786032	7322	
0.833333	0.284996	6911	
-0.405315	-0.247775	7311	
-0.706166	-0.217594	7292	
0.564069	-0.430574	10755	
0.847437	-0.276322	350	
-0.205918	-0.116995	6172	
0.742470	0.549249	915	
-0.463318	0.813098	641	
-0.151934	-0.882877	3691	
-0.468204	0.414027	9147	
-0.401835	-0.064994	3243	
0.912226	0.060055	2159	
-0.357098	-0.617399	7574	
0.333466	-0.432080	8856	
0.421655	0.030626	3848	
0.305001	0.730963	10966	
-0.252836	0.738311	5659	
0.586401	-0.717783	10002	
0.131098	0.576554	6880	
-0.245780	-0.067467	392	
-0.677228	0.640277	7906	
0.403237	-0.645737	11025	
-0.179259	-0.531279	4717	
0.320537	-0.792179	8019	
-0.612988	0.703938	887	
-0.857052	-0.251851	6229	
-0.171048	0.421862	5543	
0.727778	-0.050583	6236	
-0.307570	-0.485421	7470	
-0.596995	-0.255105	3364	
0.662248	0.304386	6839	
0.354680	0.198253	5395	
0.761309	0.119513	9616	
0.541707	0.390805	11312	
-0.081090	0.019632	4774	
-0.618606	-0.277910	3925	
-0.171312	-0.199646	4433	
0.256399	-0.927672	9394	
0.231525	0.058949	6371	
0.336989	-0.408967	9733	
0.268613	-0.475711	8692	
-0.427724	0.836731	5438	
0.254684	-0.459119	8566	
0.519932	0.285257	6804	
-0.534581	0.770041	775	
-0.359053	-0.901365	5968	
0.251529	0.276649	5239	
0.067951	-0.007389	3059	
-0.383262	-0.109588	4240	
0.087221	0.632926	348	
-0.079466	0.541892	5766	
0.866874	0.374641	8259	
-0.715448	0.147754	5076	
0.374050	-0.028574	2763	
0.329118	0.487544	8891	
-0.300226	-0.326466	5901	
0.067055	0.191842	3695	
-0.584912	0.464858	11210	
0.509331	-0.707960	1928	
0.670802	-0.082207	2554	
-0.713994	0.253658	5337	
-0.627475	0.753006	3570	
-0.238499	0.716555	7803	
0.008164	0.771770	5227	
-0.157618	0.021530	8099	
-0.220653	0.112763	6467	
0.472273	0.285440	6388	
-0.280337	-0.009803	9991	
0.183265	0.650430	4671	
0.704606	-0.641628	7860	
0.094583	0.492828	3082	
0.476115	-0.444716	7896	
0.857681	-0.083918	4756	
-0.964694	-0.165260	7390	
0.659875	0.033322	8648	
0.389554	-0.084253	4708	
-0.766205	0.534404	2097	
0.195334	0.072068	5627	
0.908525	-0.211221	10845	
0.207837	-0.008542	1517	
0.418768	-0.623548	4812	
0.514343	-0.712675	9925	
-0.495570	-0.256454	401	
0.734500	-0.162530	6036	
-0.121003	-0.301830	4666	
0.773081	0.266066	878	
-0.075586	-0.505244	1485	
-0.046288	-0.440657	3395	
-0.433060	-0.780501	9456	
0.274963	-0.039559	3405	
0.766805	-0.437950	10781	
0.035356	-0.857278	6877	
-0.013877	-0.402893	10112	
-0.092453	0.878750	6825	
-0.849404	0.245179	4229	
-0.747148	-0.299388	2356	
-0.651818	0.434625	2885	
-0.573662	0.591164	9569	
-0.509211	0.335437	3591	
0.644831	0.053236	4268	
0.260599	0.447723	9069	
0.482611	-0.628892	2398	
0.960577	0.015299	10761	
-0.086337	0.274274	2366	
0.442688	0.017798	6506	
-0.455773	0.255607	2590	
-0.855681	0.143440	6199	
-0.032560	-0.548115	1401	
-0.249220	-0.685309	10475	
0.708820	0.644514	9499	
0.040072	-0.177752	517	
-0.008351	-0.728919	7828	
0.792378	0.402696	7278	
0.405873	-0.514968	7677	
-0.546859	-0.670364	5473	
0.401293	-0.567570	1233	
-0.670126	-0.257035	6092	
0.755610	-0.299366	6085	
-0.209867	-0.115976	6172	
-0.639314	0.378082	8607	
0.603023	-0.245564	4202	
0.289121	0.451597	2369	
0.193575	-0.849757	1382	
-0.232235	-0.583691	2221	
-0.389797	0.672231	5249	
0.560333	0.193293	1340	
-0.824750	-0.280473	6912	
0.306745	0.688499	9298	
0.250545	-0.864601	1410	
-0.022225	-0.061159	1350	
-0.313693	-0.614360	8000	
0.440821	-0.602992	825	
-0.702707	-0.141044	8263	
0.785224	0.461367	583	
0.881147	0.116750	8014	
0.217129	-0.935939	1703	
-0.523632	-0.136840	7949	
-0.099762	-0.097213	7374	
0.141620	-0.534755	2312	
0.853903	0.353203	9167	
-0.045139	-0.701436	4422	
-0.896241	-0.375873	5726	
-0.082072	0.876450	6825	
-0.509811	0.022016	6750	
0.806002	0.268508	5567	
0.193179	0.558046	3277	
-0.173561	0.473440	7154	
-0.317889	0.240527	3688	
0.142692	0.537266	3075	
-0.041244	0.821661	4256	
-0.607165	0.720464	925	
-0.329382	0.553948	8305	
0.513759	-0.533360	1962	
-0.145272	-0.634612	2390	
-0.502357	0.294850	3523	
0.090044	0.682634	4453	
0.376640	0.130286	3636	
-0.448397	-0.577888	10135	
0.841402	-0.506136	4977	
-0.834980	0.386615	10269	
-0.415095	-0.866663	9240	
0.244880	0.532261	1088	
-0.669833	-0.160558	5501	
-0.461436	0.626899	2397	
0.060353	-0.329872	2158	
0.428119	0.309389	6918	
-0.225969	0.137773	3972	
-0.519442	0.037331	7180	
0.464712	0.429266	3619	
-0.087523	-0.567466	5167	
0.324194	0.617812	7557	
-0.404264	-0.695695	4676	
0.878589	-0.235915	5554	
0.626848	-0.028544	10522	
0.295659	0.438170	3632	
0.287946	-0.074814	2401	
0.571208	-0.547390	7764	
0.065505	-0.406101	9353	
0.035557	-0.128758	1797	
-0.390914	-0.588302	8235	
-0.094339	0.928158	11154	
0.283030	0.238564	3352	
-0.945352	0.132533	10158	
-0.235376	-0.341953	5138	
-0.599729	-0.601670	1571	
0.363848	-0.415952	10395	
-0.394889	-0.569206	7755	
-0.569990	0.125825	11257	
0.217973	0.423864	10774	
0.004152	0.174771	3423	
0.092462	0.488690	3082	
-0.983278	-0.062415	1682	
-0.135497	0.297662	4194	
-0.125474	0.803792	5777	
0.226903	0.187352	11282	
0.316330	0.569224	5893	
-0.331707	0.565058	8305	
0.377163	0.692837	1919	
0.742678	0.126043	8946	
0.169357	0.686537	7087	
0.282300	-0.811152	8912	
-0.282318	-0.164200	1684	
0.473841	-0.040237	6696	
-0.654130	-0.703744	8326	
0.719339	0.304559	8761	
0.825068	-0.189683	7961	
-0.072133	-0.627361	347	
-0.304396	0.474727	8410	
-0.836633	-0.236650	5719	
-0.323542	0.162937	7976	
-0.783744	0.048434	10438	
-0.246865	-0.091170	1564	
0.237273	-0.560242	2320	
-0.103255	-0.265887	7000	
0.259260	0.084858	3629	
0.355077	-0.091805	1740	
-0.392688	-0.410853	9165	
-0.406002	0.803501	702	
-0.002431	-0.292687	6120	
-0.043377	0.218239	2781	
0.042466	-0.430333	10288	
-0.130119	0.943707	408	
-0.182680	-0.888652	5850	
-0.743519	0.029648	7590	
0.172343	-0.353141	4823	
0.769055	0.516642	3737	
0.236841	0.472005	9937	
-0.415064	-0.499957	9448	
-0.086242	0.323607	565	
0.422745	-0.168271	9434	
0.613403	0.369603	5221	
-0.206065	0.876649	1653	
0.282168	0.653731	5773	
-0.409060	-0.228058	6090	
0.511024	0.574502	7874	
-0.556879	-0.644468	5572	
-0.418751	-0.331549	3766	
0.302388	-0.538981	9589	
-0.056343	0.179172	10268	
-0.746045	0.552875	672	
0.561447	0.756580	609	
0.355645	-0.028881	7403	
-0.543443	0.430946	11191	
-0.758039	0.463594	1501	
-0.193278	-0.879152	4793	
-0.637069	0.267555	10479	
0.754596	-0.207960	5747	
0.729902	-0.038740	6236	
0.415815	0.133045	8644	
0.705962	0.531291	9639	
-0.450110	0.200378	10925	
-0.301816	0.020681	9961	
-0.584364	0.759598	1252	
0.261827	0.705407	9461	
0.511970	-0.334429	3592	
0.439916	-0.681990	1972	
0.190069	0.570457	4888	
0.881055	0.237120	9671	
-0.532135	-0.374275	10855	
0.641707	0.664191	8218	
-0.500215	0.589218	8400	
0.003054	0.107186	2040	
-0.132204	-0.759725	10844	
0.912652	0.187299	3129	
0.634079	0.619692	7582	
-0.072971	-0.287443	1601	
0.477513	0.265621	4205	
0.811685	0.020348	6009	
0.586086	0.802970	6705	
-0.314455	-0.767913	6550	
0.225860	-0.125087	6053	
-0.196428	0.360821	6180	
-0.416296	-0.568815	8123	
-0.685352	-0.382983	5381	
-0.146337	0.082272	5868	
0.246393	-0.595730	2081	
-0.152754	-0.320418	2136	
0.229965	-0.742527	2257	
-0.593816	0.164889	2292	
0.513828	0.650431	3963	
-0.832819	-0.064859	6535	
0.169950	0.438133	1255	
-0.096608	0.569942	8988	
0.677690	-0.408911	10813	
0.809049	-0.155587	6817	
0.686170	0.544587	7721	
0.489697	-0.023138	5527	
0.793867	-0.548072	10712	
0.023244	0.788853	7321	
-0.578090	-0.072735	7200	
0.681211	0.299197	7443	
0.380376	0.329804	9101	
0.286482	0.660901	5773	
0.400405	-0.299649	6936	
0.364899	0.373743	10857	
0.121952	0.552359	4009	
0.114238	0.929237	917	
0.079179	0.477169	1119	
-0.927397	-0.129703	554	
-0.657125	-0.080760	4834	
0.719203	0.086166	6498	
-0.216764	-0.652365	8173	
-0.001274	0.503031	11136	
-0.218317	-0.321183	3200	
0.251033	-0.432155	6855	
-0.433614	0.731014	7521	
0.230560	-0.252733	3909	
-0.789024	-0.305269	650	
-0.949497	0.060638	9692	
0.388918	-0.828051	1212	
0.382007	-0.749389	10930	
0.810348	-0.282250	10666	
0.150712	-0.917724	555	
0.791118	-0.017750	10683	
-0.150991	0.007707	8062	
0.508997	0.184652	5887	
-0.471472	0.337533	2974	
-0.567001	0.274241	9968	
-0.049813	-0.772009	3488	
0.703220	-0.427632	10317	
0.888419	0.218402	9671	
0.483105	0.373934	9038	
0.891728	-0.028735	4845	
0.543334	0.521457	11242	
0.707548	0.379911	5375	
-0.482406	0.388268	9211	
-0.618976	-0.392806	5673	
0.010399	0.322351	5561	
-0.138166	-0.475988	3160	
-0.328751	0.543863	8058	
0.659001	-0.663420	1116	
