time = 3.7	Re = 1	rotation = 0.588715
0.609429	0.339228	2337	
-0.273802	0.159706	712	
-0.431130	-0.874397	10096	
0.093321	0.525266	5676	
0.334131	-0.533064	4689	
0.370305	0.614830	9724	
0.430472	0.073208	5174	
-0.196284	0.930263	9939	
0.501287	-0.026103	11294	
-0.215799	-0.270310	9341	
0.080635	-0.491075	2383	
0.163799	-0.346652	2193	
-0.739395	0.278377	478	
-0.364277	0.695489	5604	
-0.649016	-0.660080	10054	
-0.631476	-0.469863	2772	
-0.468151	0.371909	10380	
0.712987	-0.387208	5960	
0.462498	0.700231	8215	
-0.188647	-0.708874	6397	
0.501038	0.284840	9157	
-0.306371	0.183530	1940	
-0.904076	0.327077	7466	
0.932763	0.257093	4895	
-0.072416	0.245269	2634	
-0.104149	-0.264344	8811	
0.457447	0.126334	1203	
0.239909	0.650630	2120	
0.920297	0.259860	2125	
0.667686	-0.355962	7102	
-0.891239	0.072206	6773	
-0.964972	-0.064783	5968	
-0.172031	-0.350181	604	
-0.117286	0.587112	9990	
0.616855	-0.391229	6373	
-0.870686	-0.368104	596	
0.634341	0.381865	10211	
-0.239294	0.459170	3527	
-0.531979	-0.389272	8828	
-0.609788	-0.439869	1822	
-0.064385	-0.410576	5617	
0.037921	0.501801	1081	
-0.078392	-0.595856	3592	
0.839736	0.025651	6834	
0.849685	0.150731	6659	
-0.052770	0.960515	9958	
-0.703823	0.615446	8260	
0.207201	-0.260457	4650	
-0.581722	0.207203	3620	
0.942884	0.094698	9275	
-0.333263	-0.152213	1720	
-0.409587	0.406790	2978	
-0.210935	0.118771	6887	
-0.120800	-0.374251	8917	
-0.179105	0.457619	6547	
0.605425	0.677828	6971	
0.304458	-0.051390	5313	
-0.643760	-0.057873	3519	
0.022309	0.169046	4668	
-0.851713	-0.067262	7049	
0.545997	0.371177	9056	
-0.569047	-0.242206	679	
0.646485	0.655717	10053	
-0.581713	-0.450324	4118	
0.290143	0.141746	6955	
-0.922116	-0.174293	516	
-0.090322	-0.626137	9252	
-0.722475	-0.570137	6019	
0.395492	0.641560	1776	
0.910909	0.081947	7074	
0.529073	-0.087383	3632	
-0.141464	-0.885762	5658	
0.187045	0.612818	7895	
0.816602	0.344103	6309	
0.935417	0.005566	4670	
-0.749831	-0.283993	7406	
-0.102026	0.589819	3161	
-0.022677	0.943986	945	
0.221800	-0.874850	6111	
-0.873889	0.155642	6507	
-0.244214	-0.004080	9003	
0.811256	0.292905	7471	
-0.157861	-0.337273	1365	
0.208942	-0.368492	4904	
0.087268	0.005396	1032	
-0.456857	0.816065	5112	
0.857433	0.073134	7050	
0.364042	0.132564	5530	
0.232982	0.747522	6822	
-0.380055	-0.134037	10018	
0.414367	-0.165392	5196	
-0.453133	0.815396	5112	
-0.138653	-0.374244	4075	
-0.508125	0.657682	4979	
-0.424416	-0.518266	10961	
-0.475921	0.737116	8013	
0.539737	-0.257646	6861	
-0.684275	-0.398149	2960	
-0.392030	-0.323886	9444	
0.567055	-0.699567	7576	
0.430915	-0.849409	10761	
-0.230654	0.717017	9000	
-0.720007	-0.001078	4122	
0.274633	-0.901293	9558	
0.096155	-0.982936	626	
0.011838	-0.755463	6380	
0.488134	-0.368618	1505	
-0.298110	0.491773	10514	
0.653032	-0.384571	8774	
-0.319704	-0.474640	869	
-0.344884	-0.437361	6904	
0.599510	-0.698887	9671	
0.796531	0.455545	5756	
0.203690	0.016734	3763	
-0.045426	0.480625	4951	
0.116298	-0.215424	6285	
0.354693	0.589763	10670	
0.279809	0.243905	2808	
-0.071316	0.404921	6269	
-0.309772	0.919761	10134	
-0.968535	0.107058	9149	
-0.179378	0.837464	1907	
0.073276	0.639403	4432	
0.274209	-0.578928	9496	
0.691600	0.466288	11193	
-0.464764	-0.706631	7522	
0.169397	0.573070	2599	
0.008603	-0.121597	3900	
0.455435	0.551936	2274	
0.529735	0.373384	8509	
-0.261809	-0.782166	6488	
-0.313034	-0.621942	6679	
0.783800	0.028566	9687	
-0.650450	0.652354	9180	
0.880778	0.364806	595	
0.664335	-0.380915	8922	
-0.609472	-0.191464	2985	
0.391919	-0.185567	943	
-0.511465	-0.447472	1102	
-0.497004	0.590962	6416	
0.094974	0.344953	2455	
-0.724406	-0.660935	8903	
-0.568339	0.501072	8116	
0.118101	-0.092339	9510	
0.085637	-0.389728	6412	
-0.642730	-0.021797	3491	
0.134487	0.895400	5657	
-0.200059	-0.784409	6811	
0.587112	0.492119	1622	
0.340311	0.873919	9764	
0.829574	-0.293198	7582	
0.656195	-0.022784	5508	
-0.573400	-0.637526	8019	
0.177127	0.084413	1166	
0.581978	0.318569	2268	
-0.240569	-0.268611	4371	
-0.054724	-0.825507	4961	
-0.842497	-0.500604	4844	
0.529058	-0.428276	3410	
0.007273	-0.937987	946	
0.435973	-0.198484	8603	
0.239998	-0.050465	5597	
-0.317641	-0.887872	3431	
0.007364	0.763145	7083	
0.633677	-0.227683	7495	
-0.156442	0.402965	4354	
-0.431486	-0.171296	5143	
0.402444	0.800942	7039	
0.557376	-0.436618	4195	
0.529712	0.361894	10990	
-0.184986	-0.551042	2198	
0.927006	-0.308327	4253	
0.449595	-0.039864	8261	
0.077393	0.873427	1501	
-0.334707	0.421979	7996	
0.533857	0.711974	1010	
-0.822979	-0.407701	7688	
-0.162061	0.535466	5049	
0.652165	-0.517574	5428	
-0.018850	0.860016	8504	
-0.628183	0.519749	7640	
-0.769752	0.103154	9339	
0.467268	0.239309	8740	
0.283314	-0.525418	914	
-0.219359	0.842047	6023	
0.496553	0.266070	7947	
-0.524496	-0.069332	3086	
-0.067347	0.077947	3371	
0.532069	-0.215680	373	
-0.045068	-0.431840	8947	
0.019699	-0.342387	6656	
-0.476801	-0.691290	8216	
-0.809083	-0.275038	8478	
-0.115057	0.596631	2292	
0.847934	0.243680	9610	
-0.311270	0.849393	7568	
-0.938314	0.281881	8552	
-0.106882	0.838802	7497	
0.189771	-0.139038	6171	
0.106555	-0.448173	948	
-0.096021	0.337773	7667	
-0.448531	-0.022215	8804	
-0.134805	-0.944210	1370	
0.014699	0.310396	4986	
-0.560694	-0.358354	8356	
0.138825	0.809487	6759	
0.215746	-0.858255	6620	
0.384107	0.375307	707	
-0.340216	-0.501085	8527	
-0.252859	0.500291	7411	
0.878048	0.174438	6666	
0.045233	-0.330595	10642	
0.827154	-0.165786	4780	
0.280290	-0.557236	6572	
