time = 31	Re = 1	rotation = 4.93365
0.353393	0.580361	8156	
0.070271	-0.420143	3079	
-0.654057	-0.722567	5661	
0.463700	-0.060393	9505	
-0.289827	-0.563805	4282	
0.192921	0.653107	5256	
-0.417783	0.132369	9597	
0.344959	0.885994	8219	
0.465522	0.170502	10994	
-0.050761	0.208338	10865	
-0.354533	-0.308564	526	
0.138681	-0.502824	2265	
0.765525	-0.205950	3301	
0.285627	-0.752914	7637	
-0.919282	0.085985	10891	
0.723011	0.269175	5381	
0.498275	0.330680	750	
-0.812022	0.010122	5587	
0.072227	-0.831628	5425	
0.597773	-0.400220	6928	
-0.482087	0.299547	7072	
-0.003079	0.434407	10167	
-0.695233	0.664936	10712	
0.965023	-0.070976	1682	
0.098258	0.150782	3026	
-0.297544	0.092418	4141	
-0.061874	-0.494067	5822	
0.471512	0.439271	629	
0.937965	-0.186345	7768	
-0.340084	0.706695	7252	
-0.153144	0.885464	844	
-0.929984	0.266342	10157	
-0.276890	0.190065	3469	
0.476687	-0.401823	6784	
0.199075	0.712378	1880	
-0.925190	0.192320	9691	
-0.524140	0.531600	10853	
-0.514825	0.054066	3528	
-0.575226	0.270784	3246	
0.652460	-0.352972	4548	
-0.267058	0.415785	3965	
0.364622	-0.381532	3322	
0.364319	0.416476	5475	
-0.463154	-0.700992	6768	
-0.059054	-0.864178	5594	
0.361907	0.891248	3881	
-0.077924	0.933418	7547	
-0.284888	0.319922	10735	
0.016928	0.653032	1652	
0.844331	-0.430960	5205	
0.331079	0.005158	4642	
0.572191	-0.129069	4527	
0.183807	0.013451	4295	
0.136591	-0.430676	1099	
0.110895	0.500649	693	
0.866665	-0.261630	7653	
0.210290	0.225266	6127	
-0.618324	0.200952	2413	
0.295608	0.004097	2106	
0.255084	0.816884	9263	
0.602160	-0.199763	10597	
0.031987	0.629972	7340	
0.906442	-0.147258	10298	
0.397816	-0.631027	6496	
0.012872	-0.177597	518	
-0.824076	0.449397	7174	
-0.436718	0.468742	3701	
-0.883676	0.251101	10191	
-0.644646	0.338613	1275	
0.562582	-0.724957	6384	
-0.161147	0.599849	1420	
-0.890978	-0.071218	7576	
0.096728	-0.632018	10803	
0.455811	-0.764946	7958	
0.705081	-0.616569	1369	
0.673546	0.424102	4181	
0.440279	-0.454121	3935	
0.564290	0.756418	3192	
-0.750523	-0.499908	7938	
0.026578	0.890343	5526	
0.213912	-0.067851	2761	
0.072115	-0.863709	1381	
-0.302742	0.005773	3040	
0.082163	0.451195	460	
-0.152636	0.206807	819	
0.245674	0.903005	918	
-0.166935	-0.846546	8593	
0.266828	-0.442459	8626	
-0.593964	-0.476004	7874	
-0.375361	0.008894	615	
-0.349997	-0.278029	5902	
0.276739	0.891388	2426	
0.098330	-0.391293	3122	
0.827773	-0.080390	9681	
-0.499684	0.400807	7516	
0.746870	0.459956	6325	
-0.408036	-0.440840	8891	
0.709615	0.324672	9217	
0.416340	0.037592	4752	
-0.486739	-0.757956	6246	
-0.080005	-0.949622	7780	
-0.412872	-0.627414	9298	
0.015847	-0.739754	1821	
-0.361396	-0.870037	515	
-0.037117	-0.986996	3773	
0.618661	0.411944	8186	
-0.310900	-0.535306	2068	
0.468161	-0.399754	4885	
-0.323264	0.715501	911	
0.131090	0.444285	5911	
0.379697	0.171134	5556	
-0.235538	-0.890957	8879	
0.826569	-0.397202	5602	
-0.252009	0.024557	6890	
0.424767	-0.226659	4951	
-0.132930	-0.116461	1951	
0.623496	0.065758	3083	
0.181295	-0.460664	6856	
-0.295637	0.423012	8835	
0.006846	0.970830	4856	
-0.907284	0.356039	3749	
0.845108	-0.131841	6395	
0.599736	-0.122449	7671	
-0.203499	-0.616191	2986	
-0.212147	-0.802169	7123	
-0.199157	0.820566	6988	
-0.483948	0.259593	8577	
-0.259584	0.207260	5663	
0.251796	0.629841	4726	
0.430332	-0.499325	8132	
-0.049640	0.820152	3967	
-0.543326	-0.336953	6063	
-0.783166	0.004607	3778	
0.161311	0.908039	3114	
0.946836	-0.109606	11228	
-0.467913	0.634436	8704	
-0.530336	0.378300	10129	
-0.440062	0.000130	4235	
-0.631148	-0.075909	3276	
0.271756	-0.747994	8375	
-0.063421	0.340988	4735	
-0.843035	-0.500614	6765	
0.144373	-0.767002	5581	
-0.196462	-0.170752	3780	
0.035238	-0.463773	7869	
-0.594495	0.270645	2938	
0.881806	0.192844	804	
0.148063	0.787373	7666	
-0.738769	0.108540	7127	
0.843085	0.406274	3738	
-0.273152	-0.838039	9610	
0.655385	-0.040717	8689	
-0.310702	0.800448	7692	
-0.232210	0.180960	11002	
0.639005	-0.013544	3236	
-0.017392	0.161495	6125	
-0.412791	0.725602	7459	
-0.927258	-0.317096	5805	
0.682523	0.000168	4835	
-0.631919	-0.692177	377	
0.396848	-0.381525	7796	
-0.198703	0.037552	1517	
-0.805003	-0.487790	10493	
-0.564048	-0.495966	1022	
0.666304	0.101497	3962	
-0.110237	-0.438074	5152	
0.395119	0.157804	4362	
0.863822	-0.219356	7012	
0.552446	0.443436	9587	
0.286867	-0.606536	9613	
-0.225822	-0.447673	3115	
0.828667	-0.517901	7195	
-0.267258	-0.366162	10359	
0.862321	-0.139066	4261	
-0.240457	-0.493584	3793	
0.769084	-0.438439	6183	
-0.809274	0.433907	4810	
-0.271996	-0.483083	3290	
-0.819817	-0.146617	4479	
0.817852	-0.259591	6654	
0.808152	-0.115103	11004	
0.744238	-0.232126	8368	
0.477834	0.058993	3264	
-0.594917	0.016087	7199	
0.863599	0.096301	5691	
-0.261107	0.563969	1966	
-0.108880	-0.538378	1402	
0.274577	-0.147850	2349	
-0.573505	-0.053511	3804	
-0.249335	-0.269385	6968	
0.304082	-0.127509	10794	
-0.068991	0.832516	5426	
0.063574	0.854426	5593	
0.560422	-0.231675	7880	
0.310284	-0.831883	1010	
0.678100	0.598127	9465	
-0.860599	0.468687	626	
0.766128	-0.357149	9787	
-0.181182	-0.043819	4805	
-0.361263	0.378184	10572	
0.258693	-0.425583	8431	
0.341985	0.275127	5901	
-0.602533	-0.738646	11381	
0.000652	0.239486	5737	
-0.634683	0.044543	1546	
0.176515	-0.806211	7887	
-0.836800	-0.284195	7278	
-0.287767	-0.321602	5859	
-0.172422	-0.487610	2028	
0.003626	-0.604096	10581	
0.416487	-0.797989	11178	
0.287235	-0.189653	4655	
-0.571735	-0.620508	4764	
-0.441122	-0.435615	752	
0.555006	-0.397134	4116	
-0.183700	0.513502	8204	
0.179012	-0.189466	2142	
-0.166948	-0.009914	8964	
0.821559	0.173092	698	
0.161809	0.600836	421	
-0.162192	-0.795113	6447	
0.244990	-0.114074	1277	
-0.379543	-0.396972	5669	
0.776766	-0.083854	5604	
0.249661	0.240482	5982	
-0.125346	-0.243429	7045	
0.499614	-0.283215	9786	
0.534385	0.190072	1699	
0.030329	0.493163	3287	
0.319235	-0.105470	2766	
-0.325051	-0.380725	10604	
-0.171258	-0.408578	5934	
-0.157432	-0.803809	8665	
0.796766	-0.323509	1907	
0.129695	0.125219	2297	
-0.306014	0.098755	4141	
0.211434	0.372533	5165	
0.551205	-0.424840	3693	
0.865880	-0.122171	10104	
0.519064	0.182358	341	
0.862105	0.320627	668	
-0.572281	0.696300	7657	
0.812823	0.338762	10387	
-0.543387	0.410623	7705	
0.297515	0.239652	2405	
-0.175022	0.901898	606	
0.948085	0.175586	5732	
0.114896	-0.788829	2970	
-0.052712	-0.347469	9139	
-0.121114	-0.909150	9229	
-0.070388	0.063813	10261	
0.740558	0.566445	8959	
-0.038599	-0.048626	5645	
-0.028538	-0.112080	2214	
-0.981120	-0.119108	9153	
0.388396	-0.176412	8623	
0.451707	-0.780317	7039	
-0.362033	0.448033	4524	
0.226657	-0.842730	1584	
0.514957	-0.361771	3069	
0.036858	0.228550	2775	
-0.190992	0.807683	8198	
-0.091136	-0.858686	7464	
-0.719644	-0.144099	6293	
0.402948	0.567048	7558	
0.430659	-0.062968	4900	
-0.304790	-0.070092	4452	
-0.520735	-0.486936	8120	
0.290797	0.546334	2597	
-0.029029	0.576418	8342	
0.201500	-0.486137	10692	
0.105440	0.870168	7680	
-0.266603	-0.636084	5433	
-0.533102	0.680358	7603	
-0.679281	-0.447993	4416	
0.106990	0.198414	3758	
0.362505	-0.488694	8063	
0.526122	-0.508193	3180	
0.585790	0.131541	10934	
-0.424598	-0.279567	9791	
-0.435818	0.128282	2824	
0.200038	-0.117906	8461	
-0.148249	-0.750902	7545	
0.977572	-0.034468	9130	
-0.044440	0.704042	10922	
0.694198	0.027257	4872	
0.880223	0.074429	7777	
0.104690	0.810493	5330	
0.945525	-0.212068	6209	
-0.371935	0.137779	4708	
-0.366955	0.000358	1090	
0.794222	0.557941	5685	
-0.032049	-0.806514	10842	
-0.419992	0.849009	434	
-0.368035	-0.404191	4869	
-0.400019	0.649177	8906	
-0.264594	0.513210	10293	
-0.013174	0.854135	1663	
0.288640	0.050792	4328	
-0.477627	0.830031	1238	
-0.635608	-0.406759	6346	
0.353801	0.019669	6158	
0.809687	-0.459999	7173	
-0.218005	0.595588	5770	
0.228171	0.057985	485	
-0.017615	-0.306887	3373	
-0.351404	-0.144542	3598	
0.057227	0.387993	8210	
-0.902437	-0.398889	4197	
-0.627476	0.662646	403	
-0.002984	-0.376515	7146	
-0.545515	0.204965	11258	
-0.917841	-0.372120	6761	
-0.722946	0.494043	8415	
0.259132	0.321804	5107	
0.578842	-0.508363	7381	
-0.291223	0.568885	6044	
0.339985	0.636479	10475	
0.677513	0.497908	9709	
-0.229019	-0.550189	633	
-0.258359	0.451279	8557	
-0.363874	-0.710246	6280	
0.082770	0.185634	2061	
-0.410228	-0.256548	5064	
0.309122	-0.738857	3826	
0.672030	0.158394	5819	
