time = 22.9	Re = 1	rotation = 3.64449
-0.625004	0.262293	6349	
0.180093	-0.260773	4418	
-0.588109	-0.777563	9375	
-0.335465	-0.443589	2865	
0.647494	0.057907	6964	
-0.676576	0.058531	5304	
0.087795	0.441573	10839	
0.173857	0.934810	10605	
-0.382722	-0.451086	2922	
-0.222917	-0.125586	6539	
-0.031452	0.479409	4862	
-0.141997	-0.398641	1108	
0.664126	0.464833	8206	
0.755037	-0.216812	1176	
-0.914397	-0.135580	7704	
0.113842	0.768505	4692	
-0.599095	0.110270	4887	
-0.594265	-0.576382	7459	
0.609915	-0.554691	4416	
0.465300	0.571783	3317	
0.430363	-0.314783	4199	
0.166051	0.385541	10563	
-0.766671	0.580239	8326	
0.967540	0.018212	3645	
-0.238862	0.041244	5322	
-0.225838	-0.293512	2950	
-0.397805	0.216036	8271	
-0.590258	0.263210	5894	
0.954074	-0.066173	2425	
-0.762456	0.038125	9478	
-0.490473	0.747441	7277	
-0.950558	0.179236	506	
-0.263967	-0.295845	1623	
-0.170171	0.557832	9893	
-0.633275	0.366318	9758	
-0.944344	0.039263	918	
-0.663403	-0.359491	2493	
0.545961	0.047468	1922	
0.114859	-0.611439	4029	
0.554590	0.525024	1286	
-0.186388	0.280365	1888	
-0.500157	-0.183001	1598	
-0.491909	-0.407754	5862	
0.096539	-0.834606	1181	
0.417160	-0.754077	5400	
0.231365	0.933751	673	
-0.299365	0.885942	540	
-0.295370	0.153746	1296	
-0.526358	-0.434560	10728	
0.900390	-0.295536	9239	
0.404786	0.180700	3164	
-0.407201	0.408073	6673	
-0.141791	0.111766	2628	
0.343879	0.100745	4469	
0.260071	-0.400491	8786	
0.905860	0.010689	7509	
0.125252	0.325693	4659	
0.076879	-0.640067	4144	
0.174601	0.290544	1261	
-0.269379	0.810074	5611	
-0.159861	0.604852	3190	
-0.376099	-0.529859	8131	
0.914980	0.088357	1279	
0.686902	0.273727	11066	
0.241431	0.109738	9988	
-0.892741	0.288668	940	
0.077789	-0.587696	914	
-0.918775	0.020209	8880	
-0.472977	-0.580242	3318	
0.741466	-0.535285	6586	
0.167755	-0.509387	7995	
-0.810254	-0.388298	9559	
0.145429	0.583799	10067	
0.721448	-0.511010	6404	
0.812785	-0.463104	551	
0.063703	0.796769	1861	
-0.131122	0.567686	7200	
0.392661	0.858971	10074	
-0.514606	-0.744943	10931	
-0.363344	0.809762	6912	
-0.056964	0.157934	10618	
0.523212	-0.682598	8456	
-0.213290	-0.302480	2456	
0.447011	-0.013478	5152	
-0.096609	-0.145366	2465	
0.014337	0.935399	9950	
0.330619	-0.793759	5720	
0.064074	-0.355646	10444	
0.184332	-0.739393	4792	
-0.310614	0.202673	2112	
-0.146799	0.424582	7126	
0.037570	0.932375	9690	
0.330653	0.037344	9279	
0.715599	0.447695	11295	
0.056716	-0.608091	6990	
0.442333	0.762930	6166	
0.622727	0.040684	680	
0.098543	0.778897	6237	
0.098591	-0.409136	3244	
-0.151713	-0.888639	4782	
0.089258	-0.948339	10467	
0.441760	-0.604552	8472	
0.713960	-0.116270	7707	
-0.160088	-0.928562	11147	
0.006130	-0.987578	6210	
-0.196265	0.717943	8945	
0.635111	0.107522	534	
-0.219071	0.527990	9097	
-0.761554	0.058826	9440	
0.401084	-0.178683	8067	
0.210878	-0.360203	3797	
0.049025	-0.919734	6587	
0.900825	-0.169270	9726	
-0.012154	-0.218553	2918	
-0.441368	-0.374249	9877	
0.210640	-0.070017	5896	
-0.380537	0.496209	6794	
0.406154	0.283958	5332	
0.101415	0.406365	5272	
-0.096257	0.965797	9760	
-0.930017	0.291247	9347	
0.803546	0.312670	1837	
-0.311993	0.517337	10380	
0.654476	0.111104	2268	
0.398888	-0.723224	1975	
-0.665916	0.499334	4352	
0.481033	-0.207803	1345	
-0.202844	-0.262024	1143	
-0.664910	0.125343	4672	
0.053965	0.616877	4645	
-0.626168	0.514410	560	
0.534581	-0.352614	630	
-0.457805	-0.655426	5564	
-0.121868	0.913307	10958	
0.953144	0.021025	3611	
-0.773583	-0.043796	7546	
-0.014183	-0.631885	390	
0.074719	0.457272	879	
0.354455	-0.526114	344	
0.755215	-0.172980	4461	
-0.323307	-0.045549	7689	
-0.811309	-0.551084	3521	
0.731005	-0.208771	1076	
0.034250	-0.262208	8175	
-0.231691	-0.395960	3673	
0.016651	-0.644958	10830	
0.770657	0.478776	1211	
-0.537810	0.584529	6482	
-0.371368	-0.666808	662	
0.735409	0.582391	771	
0.158606	-0.865864	429	
-0.167060	0.633868	3458	
-0.698905	0.479278	4860	
-0.080842	-0.195894	4308	
-0.270531	0.576465	10197	
-0.208618	-0.100088	2419	
-0.773832	0.273317	5318	
-0.907314	-0.370913	8903	
-0.073711	0.680559	1136	
-0.453060	-0.821831	1370	
-0.490833	0.082364	3160	
0.099272	-0.134299	10265	
-0.690176	-0.642754	1251	
