time = 48.95	Re = 1	rotation = 7.79048
-0.613543	-0.310224	5781	
-0.287017	0.241533	8055	
-0.767000	-0.601541	6210	
-0.539479	-0.046365	2540	
0.593304	-0.325781	2063	
-0.553307	-0.388684	3459	
-0.006259	-0.417469	419	
0.626202	0.715332	1568	
0.076790	-0.493830	2610	
-0.103902	0.067286	11173	
0.134935	0.448278	6090	
0.156880	-0.353677	3000	
-0.530215	-0.587087	6277	
-0.793306	0.136828	3924	
-0.694737	0.610066	11153	
-0.263961	-0.725062	6475	
0.033752	0.597272	524	
0.184797	0.790065	9476	
-0.829583	-0.090009	6760	
-0.455146	0.552262	5186	
-0.117048	0.524272	2370	
0.173228	0.315811	5841	
-0.470604	0.838679	3881	
0.921464	-0.297569	3522	
0.205055	0.114102	4099	
0.320507	-0.171231	2649	
0.082982	0.440834	1433	
-0.598959	0.340558	5496	
0.824264	-0.486392	9393	
0.684142	-0.373273	2258	
0.552302	0.703366	8759	
-0.836992	0.486064	9394	
0.319021	-0.185015	2655	
0.642404	-0.144633	8700	
0.022064	-0.730955	903	
-0.758608	0.564811	2953	
0.543472	-0.501557	9623	
-0.040168	0.510425	4697	
-0.381553	-0.490022	3189	
-0.736934	0.203988	10140	
0.310537	0.184496	2357	
-0.146389	0.427916	8743	
0.425702	0.363590	6042	
-0.769081	0.363122	6988	
-0.806371	-0.312814	6320	
0.582144	0.765737	10368	
0.359961	0.863249	9168	
0.347790	0.128560	10082	
-0.672104	0.111316	7438	
0.599184	-0.734686	3611	
-0.123906	-0.301625	4407	
0.601526	0.139201	6784	
0.094346	0.223688	485	
0.471901	-0.149674	5332	
0.299163	-0.410268	8611	
0.413156	-0.805524	7143	
-0.378707	-0.032065	4035	
-0.083213	-0.634466	11088	
-0.274081	0.162120	5374	
0.860830	0.035284	8682	
0.274510	0.559703	1044	
-0.433044	0.448543	5635	
0.615917	-0.682494	1279	
-0.300285	0.648604	10649	
-0.072689	-0.057409	1911	
-0.509302	0.788159	2126	
-0.649412	0.125524	9497	
-0.532726	0.748971	9581	
0.648397	-0.369344	8245	
-0.028902	-0.914288	8960	
0.184289	0.500892	9529	
-0.608435	0.657490	10118	
0.329107	-0.496514	7963	
-0.366943	-0.804222	6051	
0.308156	-0.883456	939	
0.126984	-0.786278	4924	
0.601800	-0.251052	7732	
0.815345	0.475606	10177	
-0.889110	0.177651	2947	
0.703885	0.541652	7012	
-0.029378	0.248079	9860	
-0.757211	-0.412367	1908	
0.346429	-0.163132	11035	
-0.492424	-0.065609	2608	
