time = 43.65	Re = 1	rotation = 6.94696
-0.062880	-0.699847	11143	
0.278430	0.150622	5368	
-0.739367	-0.635096	7315	
0.446155	-0.162847	4355	
0.393687	0.492766	3563	
0.079707	-0.706055	2392	
0.023732	0.496895	9564	
0.558091	0.769673	940	
0.299651	0.407898	4873	
-0.011116	0.149143	11108	
-0.350839	-0.315939	11156	
-0.335315	0.251816	7646	
-0.161857	-0.782106	2853	
-0.708467	-0.334102	6650	
-0.806270	0.450882	11161	
0.244956	-0.757392	3826	
-0.599899	0.000212	1354	
-0.233372	0.794728	7599	
-0.705934	-0.426013	9423	
-0.692501	-0.118012	5820	
-0.403835	-0.351033	1788	
0.094905	-0.504002	1685	
-0.550194	0.789402	6590	
0.940766	-0.226779	9760	
0.177728	-0.059610	2088	
-0.035134	-0.336651	6154	
-0.240657	-0.397970	1185	
-0.456864	-0.456652	1902	
0.872822	-0.391047	9980	
0.729335	0.201650	7215	
0.385951	0.807538	4793	
-0.873698	0.415544	10072	
-0.091640	-0.311008	7188	
0.101103	0.609243	8145	
0.603293	-0.433656	3481	
-0.832131	0.448171	10348	
0.707622	0.144999	6723	
-0.376671	-0.349070	4569	
0.473085	-0.449160	7491	
-0.618960	-0.389908	8071	
0.031666	-0.449376	7986	
0.023301	-0.536746	8782	
-0.501604	0.274634	10248	
-0.839507	-0.013326	5042	
-0.671311	-0.540722	5474	
0.527567	0.804349	9276	
0.247440	0.902639	596	
0.024898	-0.434931	3683	
-0.222518	-0.594863	348	
0.695612	-0.644535	892	
-0.265637	0.307026	3404	
-0.203085	0.623726	8722	
0.237601	-0.027846	5392	
0.140459	-0.480618	6856	
-0.008427	0.559025	3700	
0.610410	-0.671471	5657	
-0.198013	0.451236	7075	
0.614367	-0.205051	11367	
0.019037	0.328787	3884	
0.787889	0.328155	7714	
-0.542891	0.343394	4207	
-0.402149	-0.441642	3933	
0.753594	-0.526340	5407	
-0.707230	0.078487	5634	
-0.072422	-0.045166	10007	
-0.632639	0.694214	1370	
-0.110797	-0.611096	1159	
-0.687261	0.611363	7276	
0.653441	0.294615	5801	
0.149461	-0.905795	9236	
-0.529632	-0.071488	5133	
-0.776370	0.445461	5601	
0.419424	0.400833	8060	
-0.154406	-0.873327	5793	
0.448230	-0.823444	887	
0.578209	-0.562116	10318	
0.173362	0.579461	5241	
0.759537	0.559982	3714	
-0.901005	-0.038783	6230	
0.558102	0.690525	9626	
0.244793	0.063038	6740	
-0.595025	-0.621687	6220	
0.004713	-0.358509	3650	
0.412526	0.052087	3635	
-0.179533	0.307922	1792	
0.535957	0.766821	7073	
-0.735953	-0.444713	1572	
-0.264898	0.390301	992	
-0.429893	0.654615	6821	
0.313515	0.194956	8518	
-0.438952	-0.080935	5816	
0.571571	0.737556	4669	
0.143304	-0.480866	6856	
0.306479	-0.787087	5768	
0.194392	-0.644761	8442	
0.867252	-0.133813	430	
0.580723	0.143833	10380	
0.380898	-0.705026	7983	
0.198035	-0.528017	8410	
-0.812327	-0.388511	1111	
-0.310003	-0.900964	431	
-0.553273	0.527309	9035	
-0.643236	0.336286	5022	
-0.606322	-0.720794	493	
-0.095933	-0.983041	6109	
0.205997	-0.745422	4601	
0.486002	0.374095	9216	
0.201533	0.557583	7054	
0.732310	0.194367	6363	
0.384258	0.198660	853	
0.345388	-0.339820	11132	
-0.585919	-0.710578	10890	
0.558915	-0.729345	837	
-0.164958	-0.184308	1373	
0.289768	-0.474350	1398	
-0.198786	0.054537	1517	
-0.625649	0.060054	3335	
0.142957	-0.474368	6856	
0.384213	-0.054447	3427	
0.149670	0.959252	4844	
-0.855477	0.467165	6367	
0.423441	-0.753128	10051	
-0.477313	0.422502	7010	
0.248262	0.600126	3357	
-0.803529	-0.191167	6454	
0.616004	0.560197	4763	
-0.448418	-0.261003	9818	
-0.152048	-0.261433	8989	
0.012915	-0.705102	10331	
-0.082323	0.660483	2116	
0.743973	0.321034	6621	
0.549354	0.327605	1207	
0.000448	0.797765	1959	
0.524578	0.757625	7073	
0.893069	-0.333377	10158	
0.667950	0.375532	3537	
0.422168	-0.515688	6533	
-0.361148	0.341828	11131	
0.635222	0.024813	3275	
-0.730916	-0.247997	9112	
