time = 9.55	Re = 1	rotation = 1.51977
0.546725	-0.401501	8648	
-0.202909	-0.316740	7145	
-0.487622	-0.844007	4822	
-0.059039	-0.582951	1558	
-0.556513	-0.299668	2221	
0.648640	-0.159769	3410	
-0.412678	0.059605	5396	
-0.079547	0.948358	3432	
-0.451008	-0.227773	4873	
-0.078447	-0.310728	4193	
-0.208698	0.474237	3608	
0.215653	0.404597	7357	
-0.449415	0.655959	5748	
0.203407	0.778178	9487	
-0.765336	-0.516857	9725	
-0.769555	0.052623	6140	
0.484847	0.372806	975	
0.419394	-0.700505	2850	
0.747012	0.351000	5317	
-0.693104	-0.116566	10645	
-0.080073	-0.623212	8057	
-0.042002	-0.533634	983	
-0.873053	0.402700	9068	
0.948787	0.189274	5522	
-0.235375	0.109217	392	
0.013453	-0.329781	2514	
-0.430641	-0.141956	8262	
0.624910	-0.151921	3256	
0.941345	0.167492	4107	
0.240843	-0.734000	7382	
-0.842521	0.298994	790	
-0.967134	0.004913	5735	
-0.007702	-0.402918	358	
0.572436	-0.094810	9668	
0.072366	-0.756182	6975	
-0.910223	-0.253489	552	
0.674195	-0.260160	6949	
0.462115	-0.220860	6636	
-0.411851	0.476301	365	
-0.707586	0.184002	6840	
0.336388	0.023702	8365	
-0.110959	-0.564096	7630	
-0.426628	0.359848	7027	
0.773691	-0.325532	4023	
0.847265	-0.156901	5548	
0.041450	0.961677	1412	
-0.603176	0.714846	9712	
0.240567	0.281697	1719	
0.264164	0.613012	2271	
0.947356	-0.017846	4868	
0.079408	-0.416146	1047	
0.537823	0.220816	3283	
-0.227281	-0.061312	898	
0.184466	-0.267731	4398	
0.327137	-0.373826	4388	
0.755255	0.498996	9726	
0.175456	0.328634	3698	
-0.205695	0.641528	5224	
-0.041894	0.241639	2658	
-0.814227	0.255803	4748	
0.415410	-0.479336	366	
-0.197311	0.603500	5245	
0.769377	0.501401	9726	
-0.672860	0.226435	5424	
0.135814	0.319964	565	
-0.937267	-0.041135	2163	
-0.535222	0.245026	2184	
-0.822859	-0.407776	1226	
0.716850	0.002588	5124	
0.908272	-0.104928	7227	
-0.428089	-0.350362	4010	
-0.416462	-0.794729	1789	
0.469924	-0.344203	10308	
0.879434	0.090615	7582	
0.925762	-0.133521	1800	
-0.775567	0.179299	6463	
0.566692	-0.116081	1700	
0.120078	0.937733	771	
-0.022802	-0.906253	7040	
-0.797430	0.389833	7777	
-0.184135	-0.111189	3758	
0.859795	-0.018794	7791	
0.000432	-0.390855	2035	
-0.098064	0.502478	1059	
0.074775	-0.034310	10399	
-0.323990	0.878402	10491	
0.826572	-0.236364	5400	
-0.224002	0.309554	5838	
0.697732	0.308046	9464	
0.296689	-0.237232	2033	
-0.418840	0.157459	8435	
-0.314473	0.879402	10491	
0.132216	-0.314722	4660	
-0.137236	0.830225	8714	
-0.452458	0.412202	7671	
-0.211532	0.856315	9867	
