time = 35	Re = 1	rotation = 5.57027
-0.218527	0.287726	618	
-0.757606	-0.088928	9483	
0.368490	0.138017	1983	
-0.074891	0.485067	9446	
0.363275	0.861873	433	
0.228394	0.364129	5847	
0.743739	-0.370265	10652	
0.199403	0.639470	6271	
0.838416	0.261298	6666	
-0.563774	0.199827	8331	
0.778747	-0.057904	3392	
-0.357930	-0.351358	11272	
-0.616668	-0.661069	1462	
-0.135837	-0.943682	10227	
-0.696209	-0.293559	9440	
-0.452311	-0.597180	2545	
-0.436404	-0.836705	642	
-0.050132	-0.986457	3346	
0.743953	-0.020058	10036	
-0.612752	0.037433	9896	
-0.343966	-0.549054	8755	
0.069101	0.773686	4018	
0.268168	-0.349139	4904	
-0.199204	-0.524758	4757	
-0.338874	-0.859628	4247	
0.751551	-0.524102	6418	
0.202934	-0.151940	1011	
-0.433992	-0.189316	588	
0.150370	-0.076925	10265	
0.371249	-0.508754	1546	
0.227877	0.444012	6856	
0.320120	-0.204894	2306	
0.039589	0.970105	4443	
-0.890011	0.397121	5656	
0.765665	-0.379433	9927	
0.135864	-0.611328	3361	
-0.624235	-0.153955	3834	
-0.468644	-0.696393	3680	
0.044567	0.839669	6759	
0.374389	0.471693	1825	
0.134207	-0.273944	4358	
0.643396	0.213646	4725	
-0.323489	-0.591628	8857	
0.235163	0.792185	9295	
-0.580776	0.266918	6686	
-0.685248	0.377225	5381	
0.262135	0.886258	887	
0.933415	-0.192745	10596	
-0.101721	0.769793	7225	
0.091536	0.664347	7744	
0.356850	0.391844	1457	
-0.402526	0.494489	3236	
-0.090904	-0.784421	3659	
-0.199247	-0.260887	9834	
-0.859747	-0.471550	3646	
-0.248658	-0.743358	2819	
0.253305	0.048843	6858	
-0.166950	0.353307	6991	
-0.093079	0.654885	1980	
0.902607	0.018585	6250	
0.461385	0.668908	9048	
-0.542108	0.510687	6570	
0.886576	0.300693	7893	
-0.440497	-0.769922	1009	
0.359273	-0.551291	3384	
-0.090882	0.847221	7168	
0.076461	-0.285907	1547	
0.334572	-0.547974	9496	
-0.097031	-0.086623	1205	
-0.142875	0.812535	3542	
-0.938088	-0.283642	8997	
0.462159	-0.501762	4084	
-0.705977	-0.618128	555	
-0.469189	-0.180964	2027	
0.102299	-0.204281	2811	
-0.854004	-0.396685	918	
-0.746400	-0.098782	9297	
0.514343	-0.435548	3961	
-0.223606	0.365493	3810	
-0.179560	-0.531903	8560	
0.794590	-0.402200	10388	
0.708150	-0.037572	8124	
-0.464325	-0.450536	8140	
-0.378627	0.308380	5295	
0.807190	-0.550579	4259	
-0.188410	0.425267	4355	
0.796454	-0.357090	5270	
-0.499581	0.193084	6917	
0.646893	-0.601421	7686	
-0.730289	0.555148	934	
-0.505243	0.201847	6917	
-0.818656	0.152930	4352	
0.704360	-0.487534	5400	
0.696008	-0.424066	6465	
0.533507	-0.564323	1886	
-0.099842	-0.561929	3124	
-0.201276	0.573047	7880	
0.857618	-0.139636	5571	
0.510695	0.168529	3861	
-0.501735	0.121985	10077	
-0.194809	0.217899	2106	
-0.216000	0.548234	1616	
0.267426	0.459619	8943	
-0.265701	0.152152	2591	
0.187093	0.816834	9917	
0.274160	0.817392	8225	
-0.039663	-0.636579	10792	
0.146235	-0.871067	6643	
0.777597	0.464327	3113	
-0.843442	0.498757	5806	
0.607415	-0.583977	5042	
0.137396	-0.142111	2363	
0.441761	0.015606	8261	
-0.119533	0.334017	2357	
0.046466	-0.489228	10170	
-0.659565	-0.689291	7547	
-0.153201	-0.104875	464	
-0.297010	0.567119	10757	
-0.107729	-0.816137	6811	
-0.880480	-0.079865	9456	
-0.077343	0.465340	7899	
-0.432311	0.239956	10994	
-0.554163	-0.088137	753	
0.271652	-0.853521	4782	
-0.214219	0.221921	2568	
-0.742708	-0.407296	8618	
-0.591568	0.180123	10501	
0.022422	-0.685939	7467	
0.292564	-0.254857	4497	
0.034168	0.300891	8009	
0.090832	-0.171808	1873	
0.831865	-0.114406	4859	
0.601931	0.092392	2576	
-0.455255	-0.684870	3680	
-0.142618	0.231579	10292	
-0.446615	0.315798	5905	
0.638621	-0.447454	8761	
-0.303844	-0.323024	6869	
0.238525	0.122845	6066	
-0.308885	-0.553743	5770	
0.322233	-0.474984	7412	
0.339946	-0.271784	8644	
-0.298462	0.103855	10094	
-0.326414	0.380082	5839	
-0.190337	0.396653	2300	
-0.436983	-0.705026	10471	
0.667932	-0.538691	5567	
-0.155789	0.066987	2371	
0.275347	-0.127502	1063	
0.117851	-0.432626	10840	
0.036696	-0.695154	3694	
0.805100	-0.339886	6516	
0.269804	-0.491724	4400	
0.901844	0.182358	7074	
-0.434165	0.785554	6348	
0.871076	0.132711	7375	
0.006711	0.686281	2334	
-0.244828	-0.489916	10878	
-0.067828	0.914798	7275	
0.957731	0.111939	3989	
-0.231872	-0.766387	7984	
0.260951	0.364479	4967	
-0.228941	-0.890152	9763	
-0.010308	-0.108620	369	
0.806664	0.468967	543	
0.061839	-0.006209	1321	
0.092606	-0.001434	1460	
-0.983400	-0.098549	10634	
-0.401273	-0.056279	3430	
0.309403	-0.842253	6111	
0.481719	0.147208	3986	
0.038059	-0.867975	9773	
-0.175818	-0.639242	9137	
-0.167258	-0.073729	6136	
0.083720	0.822685	6727	
-0.289215	-0.819357	8582	
-0.661261	0.317571	6374	
0.686695	0.118901	8359	
-0.391637	-0.275717	3499	
0.316211	0.059169	4665	
-0.713592	-0.026547	7574	
0.612661	-0.018879	4992	
0.514713	-0.017009	2610	
-0.109674	0.346896	4038	
0.280231	0.835285	7958	
-0.648350	-0.238659	6340	
-0.329871	0.791515	6654	
-0.802812	-0.141082	6131	
-0.196002	-0.029842	4394	
-0.487862	-0.265771	1818	
0.058381	-0.721971	6300	
0.357561	-0.487627	637	
-0.251628	0.455595	7180	
0.409282	0.251071	5854	
-0.051617	0.260740	11071	
-0.522975	-0.574416	1511	
0.975449	-0.073153	7315	
0.502391	0.495545	10921	
0.511926	-0.468786	5865	
0.872795	-0.135784	6404	
0.391234	0.728961	8206	
0.931853	-0.265634	5686	
0.377485	0.018354	2049	
0.362648	0.122764	719	
0.822260	0.516083	4593	
-0.343883	-0.740580	3485	
-0.350120	0.878657	9980	
-0.446388	0.310712	5905	
0.047034	0.751443	661	
0.441528	-0.062980	704	
0.203049	0.833200	9917	
-0.293855	0.004030	5362	
-0.422293	0.858514	10162	
-0.755572	0.007438	9227	
-0.352780	-0.110203	10956	
0.742515	-0.560851	933	
0.521836	0.216692	4138	
-0.216573	0.090688	4604	
0.213719	0.198505	474	
0.332601	0.340516	9659	
-0.049443	-0.440647	1503	
-0.911607	-0.377584	6206	
-0.511166	0.752852	5464	
0.222109	0.465944	1400	
0.100739	0.622470	7988	
-0.924048	-0.356501	4896	
-0.574900	0.656550	7952	
0.018562	-0.471558	6288	
0.218591	-0.728822	9196	
0.503693	0.290795	2732	
0.671735	0.274011	10695	
0.805758	0.246157	4898	
-0.582883	0.041047	8181	
0.193978	-0.303047	3117	
-0.637826	-0.492102	9784	
-0.168885	-0.009628	1077	
-0.159939	0.483093	3447	
-0.041522	-0.791532	8104	
0.584562	-0.367035	4685	
0.208405	-0.760310	1130	
-0.474120	-0.405642	10454	
-0.869777	0.083054	7489	
-0.092600	-0.370734	2582	
0.688737	-0.340550	8564	
0.427990	0.431784	8228	
-0.464530	0.014030	10772	
-0.556753	0.175977	6673	
0.707854	-0.443875	5428	
0.608641	0.062184	3268	
0.620378	-0.060459	764	
-0.454161	0.253515	11235	
-0.488293	-0.020628	7377	
-0.974423	-0.014487	9149	
0.524438	-0.238676	6600	
0.789756	0.279730	8540	
0.792851	-0.329947	6810	
-0.392765	0.084743	612	
0.435429	-0.229281	4147	
-0.267208	-0.751901	5309	
0.719997	-0.588941	2261	
-0.029726	0.810129	7479	
-0.502465	-0.044134	10911	
0.494820	0.709741	8020	
-0.450009	0.174116	6633	
0.876162	-0.193986	7582	
-0.259349	0.085430	845	
-0.167222	0.449463	10225	
0.362542	-0.606346	4213	
-0.250931	0.322250	2965	
-0.455361	0.160066	9390	
0.469094	-0.530626	8482	
-0.226857	0.643338	3456	
-0.238419	0.755794	5748	
-0.016573	0.708417	7271	
0.770364	-0.564748	1809	
0.085557	-0.034734	10354	
0.500739	0.549490	7425	
0.115449	-0.875249	8266	
-0.247025	0.455168	7180	
-0.344041	0.467899	10307	
-0.190345	0.092880	2881	
-0.237708	0.922977	10906	
0.630684	-0.176644	831	
-0.363953	0.762750	3661	
0.675757	0.621636	9906	
-0.020140	-0.287819	8992	
0.114663	0.634984	7895	
0.026206	0.629598	9251	
0.151701	0.551237	7632	
0.125135	0.561424	1829	
-0.094612	0.055598	4331	
0.178535	-0.191558	562	
-0.798591	0.051037	3391	
-0.934442	0.013535	378	
-0.361502	0.846046	8031	
-0.599991	-0.545000	5778	
-0.561279	-0.687579	8627	
-0.460334	-0.744118	6623	
0.483497	0.420144	10990	
-0.776034	0.498995	1216	
-0.876062	0.321692	916	
0.207207	0.709988	7736	
-0.415890	0.342918	10723	
-0.322752	-0.782194	5767	
-0.821838	0.390647	7228	
0.706879	-0.600249	6385	
-0.198893	-0.904183	6383	
0.788018	-0.140917	4078	
-0.346022	-0.515870	2096	
0.315575	0.122357	11034	
-0.789817	-0.315424	9913	
-0.235448	0.174803	1172	
0.010992	0.565506	1690	
0.505081	-0.559429	8946	
-0.919911	-0.137153	528	
0.161989	-0.302028	9843	
-0.382737	0.341843	5202	
0.513897	0.631375	6846	
0.606737	0.271123	3358	
0.049696	0.220939	10433	
-0.276222	-0.828136	7043	
0.462487	-0.621946	6277	
0.427505	-0.322512	5133	
0.680796	0.353154	3487	
0.224817	0.008265	9576	
-0.141075	-0.831728	8713	
0.810027	-0.315642	7713	
0.149654	0.838458	8734	
-0.367463	-0.136542	1984	
0.806570	0.131713	4705	
-0.628271	-0.456112	4293	
0.936770	0.102001	493	
0.801644	-0.509543	10417	
-0.061048	-0.347763	2500	
0.296414	0.358442	6730	
-0.677218	-0.199752	8458	
0.764926	-0.150888	10482	
-0.186904	0.875194	4809	
-0.034766	0.796261	9942	
0.272246	0.568971	8058	
-0.183520	-0.530320	8832	
-0.256104	0.325895	2965	
-0.437859	0.310163	5905	
-0.707356	0.519408	724	
-0.862900	0.325106	814	
0.523696	-0.547589	9748	
0.617937	-0.254693	1329	
-0.213118	-0.714381	7735	
-0.396342	0.104867	882	
0.307505	0.097070	10403	
0.235138	-0.834346	10896	
-0.535322	-0.000116	2370	
-0.369066	0.523776	1545	
-0.473941	0.048780	549	
0.844953	0.446044	3611	
-0.023880	0.266697	3333	
0.137284	-0.649036	5136	
-0.686117	0.247279	5801	
0.458629	-0.683154	5783	
0.375940	-0.406270	10484	
-0.379802	0.279356	9308	
0.347916	-0.242414	4619	
-0.288981	-0.528769	8531	
0.782721	0.235667	8192	
0.099799	0.643334	8132	
-0.214877	-0.397668	6291	
0.344684	0.376708	7015	
0.139307	-0.643096	5136	
0.146955	-0.348704	10406	
-0.070994	0.316320	3507	
0.539871	0.609757	4237	
0.291124	-0.637901	3298	
0.726911	-0.391801	10050	
-0.279605	-0.920297	926	
0.111164	-0.144745	1103	
-0.348373	0.112938	3439	
0.211331	0.244480	6233	
0.581514	0.114136	5626	
0.486657	0.032894	6068	
-0.069767	-0.898960	447	
0.902650	-0.274934	2164	
0.036915	0.852097	7289	
0.093489	0.988442	5858	
0.912597	-0.072283	7845	
-0.106612	-0.603846	5125	
0.881583	0.053355	7555	
0.104940	-0.884209	8686	
-0.857779	0.373613	3738	
-0.326424	0.609622	3286	
-0.699820	0.057123	6618	
-0.298919	-0.481060	9395	
-0.495918	-0.551018	7426	
-0.768223	0.238682	4181	
-0.952975	0.006682	378	
-0.095530	-0.907681	403	
-0.273696	-0.227409	7190	
-0.239113	0.252352	6158	
-0.738019	-0.201445	3258	
0.606612	0.662271	1461	
0.240323	0.569743	2888	
-0.562706	-0.151978	3278	
0.023565	0.240800	2816	
0.237786	-0.288665	615	
-0.576064	0.676483	8013	
-0.749853	0.205420	3537	
-0.244382	0.146415	3120	
-0.770036	0.442704	7277	
0.570792	-0.206393	9038	
-0.287962	0.140870	9952	
0.593985	-0.104488	6873	
-0.821331	-0.335568	9609	
0.815866	0.195136	7892	
0.649620	-0.410954	8345	
-0.670477	-0.540806	9397	
0.665578	0.533346	9398	
-0.101533	-0.135614	6732	
0.243327	0.250717	2229	
-0.143999	-0.678378	6104	
0.564580	-0.023175	6648	
-0.180546	0.074481	3095	
-0.612688	-0.690732	8285	
0.231158	-0.374982	7862	
-0.741757	-0.327921	5070	
-0.035551	0.617182	8502	
0.375650	0.397751	6919	
-0.667357	0.390815	6479	
-0.613813	0.701661	10924	
0.219084	0.106085	3367	
0.221322	0.318706	3224	
-0.043756	0.316200	2740	
-0.260197	-0.447701	8874	
0.759813	0.499732	7587	
0.027868	0.611767	10562	
0.758269	-0.146254	10482	
-0.420548	-0.081466	5165	
0.642450	0.214396	4725	
-0.736906	-0.428327	8594	
-0.193799	-0.744336	7759	
-0.381716	0.596213	4463	
-0.037712	0.729082	7296	
-0.780294	0.417238	5547	
0.447525	0.092763	6902	
-0.630944	-0.413533	1223	
0.867713	0.371594	2425	
-0.016612	-0.343250	931	
0.438158	-0.856257	9018	
-0.145371	0.555276	11245	
0.383267	0.559780	2844	
0.065605	-0.426560	9194	
-0.634760	0.332222	5810	
0.730853	0.454483	9029	
0.022085	0.400448	4251	
-0.174670	0.895907	5407	
-0.500213	0.753304	5464	
-0.113846	-0.561141	4524	
0.523503	-0.131250	10445	
0.235581	0.437857	5332	
-0.539891	-0.472993	11058	
-0.653153	0.240572	3576	
-0.365474	0.802577	7653	
-0.200627	-0.057143	2061	
0.408619	-0.167111	1434	
-0.461601	-0.102426	1542	
0.555053	0.778099	10213	
0.200902	-0.588466	2291	
0.621980	0.230761	4558	
0.400738	-0.307637	2430	
0.463314	-0.660150	5783	
-0.671730	0.050851	5638	
0.222860	0.941912	8851	
0.259772	-0.832706	1908	
0.865421	0.310956	7379	
0.260907	0.267877	3295	
0.026349	-0.754519	8608	
0.368072	-0.632194	6236	
-0.556830	-0.639541	7885	
0.401828	-0.607829	4464	
0.157127	0.942292	6589	
-0.624373	0.443772	8614	
0.252953	-0.488214	7261	
0.545197	-0.373582	2129	
0.249442	-0.834627	4230	
0.885521	0.142618	6246	
-0.111652	-0.538516	5886	
-0.122834	-0.192435	7297	
-0.343826	0.790100	6199	
-0.033482	-0.344493	1213	
0.665406	0.402089	7321	
0.459192	0.143496	5505	
0.595428	-0.360180	4195	
-0.736404	-0.108678	5251	
-0.921875	0.183407	10595	
0.121417	-0.185377	3875	
-0.832198	0.479519	8934	
-0.035250	-0.188998	10499	
-0.266114	0.954191	5306	
0.155681	-0.636814	4920	
0.124194	0.338314	9420	
0.443131	-0.158519	8603	
0.669742	0.024941	4932	
-0.268060	0.551586	6410	
0.042723	-0.574106	3504	
0.340273	0.594439	10150	
-0.184623	0.638053	3226	
-0.101415	0.131773	11116	
0.651849	0.429617	2482	
0.046369	-0.358092	9133	
0.470587	0.061646	745	
-0.661339	0.103655	9716	
0.518502	0.809460	2751	
0.157244	-0.020676	3880	
-0.887719	-0.151294	6245	
0.624606	0.337412	5185	
-0.697604	0.472962	5399	
0.009090	-0.314538	4719	
-0.792373	0.401294	10387	
-0.061083	-0.791548	4744	
0.855622	0.211782	9127	
-0.480912	-0.017312	7377	
-0.737477	-0.066862	6189	
0.436724	-0.520511	4836	
0.822640	-0.339217	6561	
-0.215344	0.097768	5336	
0.769397	0.512913	9229	
-0.451137	0.817483	8829	
-0.161472	-0.884625	7657	
-0.271780	0.500554	4399	
-0.358213	0.180782	4679	
0.914141	0.003051	7197	
-0.479008	-0.566539	8246	
0.004866	-0.463859	7956	
0.356556	-0.211146	3178	
0.374461	0.719257	4770	
-0.201538	0.737621	1005	
0.564802	-0.731448	2159	
0.317067	0.572099	6629	
-0.203642	0.152681	1012	
-0.654636	0.660511	540	
0.312940	-0.661637	8999	
-0.393034	-0.481635	10549	
0.293730	-0.793446	7961	
-0.592724	0.718204	362	
-0.874454	-0.184710	8505	
0.249608	0.440328	11022	
0.695807	-0.205755	7057	
-0.487647	-0.368111	8145	
-0.649322	-0.069855	4785	
0.715708	0.156678	10721	
0.406636	-0.044734	7013	
0.770279	-0.019196	10264	
0.635755	0.236190	6891	
-0.021895	0.084236	9351	
-0.673973	-0.106325	8496	
-0.262889	0.009651	2580	
0.256575	-0.927179	10606	
0.183790	-0.153596	6708	
-0.006882	-0.452685	8543	
-0.051352	-0.476050	7214	
-0.418421	0.839395	10162	
-0.109349	-0.462105	6942	
0.593415	0.085981	2576	
-0.519126	0.778013	10672	
-0.363875	-0.899987	3573	
0.379387	0.057104	589	
0.027221	-0.063749	3059	
-0.370654	0.138588	5095	
0.218140	0.647426	8446	
0.122073	0.566635	2197	
0.880884	0.341131	8344	
-0.661101	0.294426	5673	
0.256906	-0.257082	1525	
0.500668	0.368821	8146	
-0.443565	-0.119456	2079	
0.191280	0.038060	2335	
-0.477872	0.542771	8044	
0.470079	-0.724467	6396	
0.617245	-0.256572	1329	
-0.647158	0.376743	6363	
-0.622197	0.756971	4226	
-0.175595	0.715510	1151	
0.047019	0.777524	1383	
-0.058342	0.159554	6424	
-0.024569	0.256732	6037	
0.554353	0.075764	754	
-0.185055	0.207926	620	
0.306905	0.648594	11043	
0.689290	-0.656652	732	
0.356367	0.450698	7641	
0.297485	-0.520913	5985	
0.843636	-0.170898	1464	
-0.967053	-0.150954	6504	
0.638713	-0.154833	1342	
0.235672	-0.298948	2645	
-0.744378	0.562117	934	
0.166417	-0.127521	3745	
0.897211	-0.253564	2964	
0.104455	-0.187281	1517	
0.318490	-0.644329	4914	
0.477717	-0.728602	10103	
-0.561868	-0.042945	7754	
0.683770	-0.298871	6452	
-0.312879	-0.121685	9593	
0.803685	0.157462	6549	
-0.333769	-0.484612	9680	
-0.344423	-0.370328	7142	
-0.467389	-0.766733	1212	
0.136969	-0.240176	7814	
0.728930	-0.492384	6267	
0.025606	-0.858520	7797	
-0.321212	-0.312053	7253	
-0.087698	0.878583	8370	
-0.824996	0.313487	9640	
-0.785042	-0.186489	6279	
-0.569230	0.516989	6416	
-0.505588	0.631888	5023	
-0.330408	0.460535	11189	
0.628311	-0.140856	1208	
0.459595	0.312212	9755	
0.402788	-0.656785	10589	
0.960601	-0.011544	395	
0.178727	0.212296	10555	
0.372866	-0.221380	3957	
-0.246125	0.410986	4862	
-0.836582	0.225190	5631	
-0.242741	-0.568759	2887	
-0.347869	-0.675419	10959	
0.724514	0.627633	2954	
-0.123068	-0.119215	3535	
-0.067424	-0.737472	10853	
0.822585	0.339944	3692	
0.222639	-0.551865	1615	
-0.599313	-0.632528	1290	
0.256814	-0.593246	10598	
-0.713557	-0.099608	4122	
0.703040	-0.396009	5375	
-0.217464	0.100208	5336	
-0.542288	0.481115	7507	
0.487612	-0.399130	7615	
0.476730	0.314314	1676	
0.182723	-0.848616	5785	
-0.400840	-0.546593	2247	
-0.312705	0.683976	9474	
0.594247	-0.017464	8891	
-0.848301	-0.201648	8776	
0.399330	0.669029	8321	
0.242831	-0.863768	5601	
-0.063536	-0.011188	1350	
-0.447260	-0.570019	2529	
0.334230	-0.630243	4140	
-0.716419	0.023424	8123	
0.812706	0.413359	7509	
0.887793	0.044298	6149	
0.218006	-0.935344	5206	
-0.532367	0.091718	9170	
-0.127796	0.050250	6915	
-0.069949	-0.547780	872	
0.871952	0.307307	7379	
-0.122233	-0.713238	3154	
-0.903334	-0.358720	4896	
-0.076837	0.876459	7135	
-0.432689	0.248100	10994	
0.831877	0.177160	7050	
0.386716	0.520525	2037	
0.130118	0.495710	8836	
-0.018626	0.373558	5812	
0.361489	0.507479	1841	
-0.022048	0.823639	7479	
-0.590250	0.732155	554	
-0.146318	0.564132	10309	
0.397900	-0.586512	4464	
-0.280042	-0.639082	1618	
-0.319769	0.436700	4956	
0.183390	0.694957	4908	
0.378976	-0.117915	757	
-0.559256	-0.501516	1822	
0.835884	-0.514915	6805	
-0.812541	0.429217	584	
-0.423928	-0.863319	929	
0.437607	0.460462	1301	
-0.689118	0.015729	5614	
-0.374645	0.652912	7590	
-0.237991	-0.239749	1362	
0.529142	0.100861	8229	
-0.007033	0.274100	9955	
-0.437202	0.259390	10720	
0.586269	0.278725	3443	
-0.281558	-0.575502	8467	
0.453602	0.572827	3634	
-0.478984	-0.665731	8023	
0.861082	-0.290803	521	
0.578136	-0.224884	9174	
0.479223	0.291349	1581	
0.119953	-0.268116	4216	
0.485759	-0.599743	4890	
-0.288702	-0.354842	6729	
-0.087140	-0.094972	11173	
-0.515915	-0.520041	6709	
-0.095665	0.927814	541	
0.375950	0.006201	3291	
-0.940526	0.162585	9364	
-0.408966	-0.148251	5169	
-0.657802	-0.546849	9567	
0.063464	-0.468166	8888	
-0.525342	-0.491202	10636	
-0.468021	0.320224	4151	
0.431374	0.279979	9972	
0.142881	0.075905	4021	
0.357200	0.443787	6605	
-0.983865	-0.052295	10330	
0.174884	0.270291	5244	
-0.101386	0.803610	7395	
0.292729	-0.040063	4053	
0.471131	0.502374	9123	
-0.160697	0.575095	3161	
0.457909	0.664688	9048	
0.752926	-0.021267	10264	
0.266496	0.690566	1018	
0.260968	-0.810975	2094	
-0.318312	0.075713	8694	
0.376018	-0.267465	8385	
-0.668725	-0.690705	1703	
0.762650	0.180506	4678	
0.796436	-0.280395	7791	
-0.206001	-0.643684	8485	
-0.004395	0.483730	10809	
-0.856100	-0.155191	6414	
-0.088224	0.333827	9731	
-0.762635	0.177438	478	
-0.225607	0.134122	2280	
0.046563	-0.558101	2340	
-0.274367	-0.086665	1085	
0.230888	-0.143311	657	
0.184999	-0.298477	6102	
-0.535659	-0.244947	8440	
-0.387021	0.807511	7853	
-0.239366	-0.165377	1737	
0.153799	0.142215	5017	
-0.302701	-0.395438	8629	
-0.132058	0.943208	945	
-0.191763	-0.889800	9326	
-0.719109	0.179316	7822	
-0.202830	-0.334266	9287	
0.793805	0.479521	3113	
0.446428	0.358713	10823	
-0.553651	-0.383875	2527	
0.220053	0.249108	565	
0.229430	-0.357001	4899	
0.686334	0.226238	7647	
-0.200727	0.875591	4809	
0.398126	0.630169	2276	
-0.472971	0.006718	10179	
0.603146	0.498412	10945	
-0.615078	-0.599107	6947	
-0.530833	-0.130415	6979	
0.094106	-0.543749	4156	
0.116788	0.136673	978	
-0.721981	0.581191	9180	
0.581792	0.742908	10531	
0.234607	-0.254735	7740	
-0.404202	0.520166	8689	
-0.721070	0.513447	6052	
-0.204689	-0.880268	9326	
-0.536400	0.407599	3823	
0.705102	-0.326958	9218	
0.700984	-0.193971	8185	
0.419923	-0.113532	5196	
0.746744	0.476902	10117	
-0.256791	0.378723	8039	
-0.180800	0.236532	2424	
-0.573583	0.766593	9654	
0.347699	0.696359	11117	
0.335149	-0.460128	11190	
0.376715	-0.697943	9643	
0.375458	0.541046	5846	
0.894559	0.181057	7074	
-0.626265	-0.210595	2390	
0.670770	0.637494	9963	
-0.406057	0.626870	7242	
0.089501	0.046023	876	
-0.184062	-0.766258	8704	
0.920852	0.142310	527	
0.677421	0.577389	7024	
-0.273908	-0.123881	6951	
0.550421	0.050909	7753	
0.805264	-0.096527	2367	
0.588090	0.801733	9012	
-0.365207	-0.759493	10159	
0.017897	-0.267050	3334	
0.196660	0.357917	6180	
-0.540046	-0.489160	11196	
-0.741824	-0.269245	11244	
-0.002937	0.181299	5279	
0.093674	-0.594187	458	
-0.344969	-0.135831	8177	
0.180508	-0.741382	8900	
-0.490104	0.344354	10607	
0.581758	0.603995	5425	
-0.834075	0.039345	4763	
0.407596	0.316875	5844	
0.074618	0.585900	6156	
0.602123	-0.495162	10506	
0.779119	-0.259754	5616	
0.730564	0.488861	7679	
0.406329	-0.251863	9904	
0.782473	-0.563496	1809	
0.055864	0.794113	4743	
-0.560809	0.143985	374	
0.730536	0.157507	9461	
0.501933	0.124622	3886	
0.397537	0.638418	2276	
0.132267	-0.424306	10770	
0.507609	0.187736	2967	
0.330936	0.540885	8190	
0.115495	0.930151	4796	
0.354375	0.427886	4501	
-0.932390	-0.087199	494	
-0.651231	0.107953	6460	
0.719407	-0.075477	10136	
-0.338699	-0.643237	10185	
0.264855	0.521902	785	
-0.386042	-0.121567	2215	
-0.234526	-0.443023	6855	
-0.391632	0.741398	3768	
-0.089175	-0.336535	3909	
-0.819887	-0.213975	8335	
-0.946755	0.093307	960	
0.375607	-0.830490	10191	
0.342193	-0.755240	3662	
0.775292	-0.361082	8456	
0.151043	-0.916991	10690	
0.776269	-0.144731	4078	
-0.065676	0.146726	8099	
0.541375	-0.041440	4934	
-0.263378	0.457796	6750	
-0.428532	0.422659	1353	
-0.090717	-0.778816	2415	
0.640846	-0.502575	878	
0.900393	0.163447	7074	
0.590429	0.200151	965	
0.886308	-0.098956	7852	
0.635732	0.425447	1224	
0.758594	0.273723	11203	
-0.289950	0.487999	6042	
-0.692619	-0.259878	7260	
0.267499	0.193723	7690	
-0.389396	-0.397831	3700	
-0.134754	0.554534	2738	
0.637942	-0.681026	11165	
-0.031637	0.208211	4313	
