time = 3	Re = 1	rotation = 0.477306
-0.190187	-0.784294	2772	
0.521893	0.535021	9461	
0.342460	0.871917	1899	
0.846440	-0.240934	8014	
0.643590	0.110178	10856	
-0.542627	-0.652736	6660	
0.080166	0.189332	3415	
0.492534	0.409459	3564	
-0.012148	-0.362540	4371	
-0.047138	-0.831878	8198	
-0.838501	-0.506999	6706	
0.602523	-0.328747	3285	
0.005549	-0.939196	2432	
0.479006	-0.034510	10066	
0.222055	0.105958	5597	
-0.320671	-0.885946	7779	
-0.021654	0.777877	7979	
0.666155	-0.102964	4709	
-0.326910	0.316855	10088	
-0.307434	-0.314875	6901	
0.396507	0.799426	9837	
0.624817	-0.343132	4140	
0.418626	0.442028	2890	
-0.058275	-0.575471	9160	
0.930459	-0.297782	9129	
0.425357	0.132550	5921	
0.078472	0.875885	8696	
-0.454943	0.314772	8709	
0.516183	0.718220	4794	
-0.806960	-0.435978	9374	
-0.317627	0.506531	7354	
0.695381	-0.461645	6262	
-0.025900	0.865698	6624	
-0.676443	0.459928	6818	
-0.775872	0.007910	8762	
0.335022	0.361996	5036	
0.412920	-0.463107	730	
-0.243976	0.842153	7044	
0.372769	0.378802	7697	
-0.466062	-0.224138	4697	
-0.101526	0.002981	10084	
0.571288	-0.066997	4243	
0.197131	-0.432124	9870	
0.219034	-0.276879	4660	
-0.448167	-0.696852	5070	
-0.785186	-0.330685	5082	
-0.247042	0.602792	5389	
0.831228	0.291465	6304	
-0.333119	0.844770	9325	
-0.941084	0.272514	5684	
-0.126049	0.845082	10160	
0.235209	0.007223	5339	
0.295816	-0.397193	1082	
-0.268730	0.244569	922	
-0.395721	-0.190943	5884	
-0.139416	-0.943730	9394	
-0.180644	0.253102	4986	
-0.463513	-0.438794	2221	
0.132890	0.812149	5312	
0.235906	-0.858453	7957	
0.180650	0.444537	5145	
-0.179015	-0.517036	10984	
-0.394237	0.433850	8310	
0.867000	0.219661	9685	
0.231263	-0.252571	4656	
0.837960	-0.096554	4479	
0.403820	-0.506923	10129	
0.581391	-0.323199	2846	
-0.026110	0.541485	2697	
-0.055216	-0.214471	2884	
0.253583	0.020184	2279	
-0.658320	0.525022	2093	
-0.597148	-0.079596	6832	
0.376268	0.718953	7405	
-0.115846	-0.197718	2344	
-0.089315	0.630830	8468	
-0.775882	-0.079594	6359	
-0.342479	-0.029408	1888	
0.136728	-0.074231	8061	
-0.506392	-0.200168	1954	
-0.528998	-0.205526	9165	
-0.029183	-0.550098	4508	
-0.038787	-0.431737	2078	
-0.354725	-0.363948	4820	
-0.183388	0.511229	1934	
0.477792	0.662593	9865	
0.069568	0.863301	8866	
-0.218960	0.100566	6123	
-0.288992	0.123562	3593	
0.274810	-0.396398	8097	
0.426863	-0.547846	4500	
0.074989	0.877180	8696	
-0.311505	-0.479065	5167	
0.230866	0.892248	9906	
-0.826013	-0.349826	9841	
-0.342220	0.817575	7977	
-0.599755	0.274902	9707	
0.298023	0.251738	573	
-0.869964	0.285412	664	
0.806259	0.528778	377	
-0.350776	0.715159	3660	
-0.313289	0.014700	4451	
0.740219	-0.539923	10591	
0.053797	0.037170	5645	
0.106476	0.928045	11330	
0.022171	0.081456	8418	
0.099730	0.313529	7800	
-0.959156	-0.238324	5735	
0.176961	-0.493292	8815	
0.865975	0.231242	9685	
-0.440720	0.235086	6547	
0.755456	0.420111	5441	
0.137009	0.630469	8139	
-0.167591	0.206558	6037	
-0.205541	-0.799608	7530	
0.833006	0.210770	7791	
0.119924	0.748437	7923	
0.684816	0.103264	10624	
-0.392424	-0.162114	5183	
-0.200354	0.320212	3047	
-0.620564	0.359565	4913	
-0.580992	0.199799	4030	
0.342190	0.400443	3085	
-0.175199	0.421271	885	
-0.873210	-0.011318	7487	
-0.547150	-0.410880	6349	
-0.462398	-0.722835	7868	
0.803857	0.126819	9538	
-0.177905	0.100240	1518	
-0.379816	-0.376518	8230	
-0.332781	-0.637304	5186	
-0.403299	0.484756	9968	
-0.508176	0.004842	3478	
0.414508	-0.157618	6506	
-0.150665	-0.219478	7475	
-0.465964	0.612252	8449	
0.958634	0.193839	5727	
0.161395	0.685261	9993	
0.496497	-0.504701	9881	
-0.005445	0.889655	1029	
-0.388833	-0.716722	7406	
0.961834	0.116442	5665	
-0.350958	-0.120328	468	
-0.100099	-0.435972	7253	
0.576673	0.780674	3751	
0.113301	0.804068	3854	
-0.844008	0.426656	7768	
-0.205539	0.589584	8719	
0.699931	0.209503	7057	
-0.098664	-0.521785	1598	
-0.721219	-0.445633	5444	
-0.092086	0.153990	4409	
-0.817778	0.496343	10158	
0.189839	0.748175	2008	
-0.231568	0.354497	9164	
0.889257	0.273532	2964	
0.535064	-0.113229	10484	
-0.176997	-0.082466	2541	
0.126298	-0.226638	4350	
-0.343666	-0.166623	2100	
-0.270088	-0.229668	2136	
-0.837592	-0.521431	5662	
-0.872005	-0.259150	656	
-0.315098	0.045078	3151	
0.548926	-0.150390	11342	
-0.875972	-0.462257	5521	
-0.448082	-0.750739	8478	
0.341158	-0.270278	7282	
-0.753014	-0.033918	6363	
0.519365	-0.201681	7412	
0.683407	-0.224073	6498	
-0.812414	0.217468	5584	
0.457218	0.368974	3442	
-0.155592	-0.367039	8210	
0.428011	0.676585	4089	
-0.187062	0.153494	807	
-0.263452	-0.441082	1863	
-0.521856	0.588962	8595	
0.606765	-0.340581	3285	
-0.627003	0.476238	6237	
-0.054972	0.654021	5198	
0.227679	-0.851207	7957	
0.073337	-0.187090	5131	
-0.669111	-0.378758	9875	
0.545625	0.029754	342	
0.393284	0.247010	10771	
0.543495	0.214860	5177	
-0.428597	0.726465	6759	
-0.606063	0.044281	1339	
-0.440676	0.471902	3052	
-0.520186	0.012139	3478	
0.420815	-0.271908	4388	
-0.919231	-0.323060	6752	
-0.493113	-0.303170	8060	
-0.829801	0.096636	4480	
-0.193874	0.846320	8581	
-0.216561	-0.379255	2281	
0.102687	0.559350	4681	
-0.397204	0.683186	8103	
0.897691	0.243264	521	
0.198124	-0.794855	5309	
0.148183	-0.585023	1442	
-0.853501	-0.063021	9125	
0.296252	-0.458936	2003	
0.279156	0.855541	7524	
-0.111344	-0.093912	8784	
0.434433	-0.162931	10184	
0.099017	-0.736248	1751	
-0.369148	-0.157121	612	
0.307238	-0.446326	722	
0.160780	-0.727930	825	
-0.549441	0.403364	2114	
0.593967	-0.525630	9414	
-0.133712	0.716637	2170	
0.954136	-0.042505	1809	
0.113346	0.301722	7690	
0.708830	0.095995	5221	
0.836193	0.274184	6304	
-0.500921	-0.062178	5044	
0.573115	0.047526	6804	
-0.207742	-0.018134	2195	
-0.730546	0.611906	10347	
0.440977	0.494282	4729	
-0.234993	-0.817104	1663	
-0.342636	0.852544	6384	
0.064875	0.251775	1355	
0.331651	-0.535342	9252	
0.409655	-0.454420	730	
0.261484	-0.468262	2434	
-0.272623	-0.421603	1673	
-0.281524	-0.037034	900	
0.132198	0.176436	2203	
0.781114	0.170958	6481	
-0.599827	-0.716622	516	
-0.918114	0.050567	934	
0.423583	0.682806	4089	
0.789541	-0.394408	4845	
0.864373	-0.062123	723	
-0.417553	-0.441341	2889	
-0.813417	-0.435532	9374	
-0.793924	-0.490283	378	
0.454489	0.543126	6923	
-0.301137	0.515243	8172	
0.635228	0.539581	5317	
-0.623292	-0.663499	9231	
0.888977	0.263783	2964	
0.697654	-0.605711	11161	
-0.796922	-0.072211	5358	
-0.372483	-0.397242	6979	
-0.144825	0.437415	9143	
0.804088	-0.271755	7344	
-0.085890	0.122414	9649	
-0.480608	0.175101	10255	
-0.657757	-0.366751	9875	
-0.417034	-0.831921	544	
0.312711	-0.128080	9270	
-0.502173	-0.092215	6986	
-0.315384	-0.741827	2854	
-0.156584	0.686738	548	
-0.045828	-0.082993	875	
0.850788	0.151212	6516	
-0.771560	0.060035	10304	
0.381987	-0.423312	7072	
0.150717	-0.771446	7252	
0.178331	-0.010784	4438	
0.520075	0.653074	4476	
-0.030224	0.876853	6624	
-0.635833	-0.553008	6767	
0.235816	0.311518	441	
-0.812403	-0.078699	5376	
-0.167670	0.771704	2397	
0.600341	0.726613	515	
0.945374	0.091297	10037	
0.086938	-0.004094	1823	
0.343923	0.027201	1887	
-0.698086	-0.046711	10750	
-0.675990	-0.389909	3579	
-0.879546	-0.154855	6562	
0.463646	-0.648427	7480	
0.389664	0.382519	8229	
-0.264391	-0.361456	5913	
-0.406860	0.011321	3635	
-0.368531	0.442246	5071	
-0.345808	-0.809569	7588	
-0.698802	-0.601925	11008	
-0.686974	-0.318483	3211	
0.638451	0.197882	7246	
-0.561334	-0.437387	6138	
-0.373455	-0.170764	3911	
-0.295601	0.111124	3703	
0.648478	0.572727	7450	
-0.531179	0.009795	5140	
-0.469291	-0.438285	3491	
0.463325	-0.119485	5512	
0.455342	0.839857	3611	
-0.130589	-0.243272	5325	
0.641666	0.059084	1551	
-0.073991	0.759172	5249	
-0.299240	0.779266	6487	
-0.183458	-0.567316	4285	
0.404903	-0.278375	3590	
0.320857	-0.339582	10832	
0.490461	-0.002446	3175	
-0.791385	-0.196097	6621	
0.029808	-0.664106	1569	
-0.093732	-0.335135	5436	
0.060288	0.516537	9765	
0.614430	0.175373	6063	
-0.334521	-0.121506	11314	
-0.083955	0.253433	592	
-0.368970	-0.716438	6448	
0.201833	-0.706435	6495	
-0.598857	0.574712	4376	
0.200261	-0.940732	1411	
0.249298	-0.025467	1011	
0.347897	0.115921	10886	
0.126086	-0.301667	1143	
-0.386694	-0.453656	5835	
-0.443878	0.212260	5048	
0.883266	-0.163532	9671	
0.847240	0.415482	3713	
-0.610474	-0.586627	6833	
0.008949	0.993003	3549	
0.413383	0.817641	543	
-0.370410	-0.409078	6979	
-0.221386	0.861597	7039	
0.875007	0.151145	6516	
-0.838947	-0.414066	3714	
-0.421143	0.570153	6399	
-0.663503	0.234339	4948	
-0.434596	-0.020449	3958	
-0.694903	-0.156114	5234	
0.798682	-0.098814	5276	
-0.779996	-0.547390	11382	
0.839493	-0.351243	5463	
0.202992	0.247112	10403	
-0.110689	0.512491	4943	
0.095673	0.776683	10220	
-0.670268	0.593390	349	
-0.192767	0.576165	10132	
0.035210	0.641053	3337	
-0.050290	-0.272002	4909	
-0.357759	0.108666	616	
-0.654029	-0.601766	6245	
0.683131	0.372362	1659	
-0.106204	-0.022451	3341	
-0.407948	-0.791115	6310	
-0.531068	0.314582	6410	
-0.168624	-0.310892	9115	
-0.594127	0.109958	1353	
0.462261	-0.760503	5658	
-0.810005	0.213665	5584	
-0.706933	-0.302037	10481	
0.841294	-0.158990	5042	
-0.846812	0.016162	5399	
0.006388	-0.284593	8583	
0.108213	-0.325236	3909	
0.619170	-0.192149	3393	
0.017133	-0.642376	8755	
-0.214790	0.032422	3960	
0.360712	-0.850079	7905	
-0.043362	-0.540034	624	
0.693918	0.412609	3669	
0.476880	-0.357667	11258	
-0.113039	-0.527555	2089	
0.731925	0.249959	3538	
-0.929914	-0.063673	8934	
0.148000	-0.095130	5803	
0.124977	-0.373757	1623	
-0.087560	-0.050535	10740	
-0.196093	-0.309573	6462	
-0.318508	0.854037	9325	
0.556203	0.053749	4205	
-0.590841	-0.499416	9483	
-0.367478	-0.199835	5156	
0.353757	0.582760	4453	
0.833316	-0.162069	5042	
-0.735123	0.096372	7954	
-0.074643	0.740395	9676	
0.432513	0.572857	7087	
-0.334232	-0.822269	7680	
0.178044	-0.532595	7631	
-0.534711	0.528089	4548	
0.378460	0.865078	11339	
0.082216	-0.054410	5003	
0.793497	-0.543474	2118	
0.389306	0.401705	4718	
-0.593757	-0.174673	10501	
0.193741	0.378185	1067	
-0.251824	0.705682	1961	
-0.814070	0.268724	7343	
-0.294565	0.167783	9844	
-0.902855	0.124968	6276	
-0.842935	-0.326668	11163	
0.281559	0.413939	3082	
0.449074	-0.331849	10742	
0.298157	0.032727	3658	
-0.537585	-0.440329	7558	
-0.625377	0.315368	4731	
-0.731869	-0.490706	7618	
-0.167400	0.105843	5180	
-0.147022	-0.486978	2616	
0.292811	0.379745	1593	
0.024398	0.955372	10486	
-0.019554	0.672017	3132	
-0.050596	0.703729	8277	
0.422563	0.283111	4569	
-0.557650	0.589913	3542	
-0.592207	-0.320735	4936	
-0.177142	0.951444	5536	
0.694091	0.525790	7555	
0.081131	0.918117	605	
-0.129249	-0.319165	10239	
-0.724965	-0.138451	6167	
-0.447096	-0.582460	6502	
0.797058	0.259012	4416	
-0.377229	-0.631349	1880	
-0.401803	0.866555	6589	
0.700534	0.309496	7874	
0.005668	-0.625770	2096	
0.625875	0.212056	831	
0.687540	0.532330	7555	
-0.094998	0.896916	8843	
-0.440994	0.054908	2226	
0.011304	-0.284041	8881	
-0.510041	-0.694690	822	
0.088882	-0.011210	1823	
0.002339	-0.791678	6844	
-0.323242	-0.350177	1186	
0.557687	-0.431353	4911	
-0.238603	0.732098	7760	
-0.771829	-0.536815	9730	
0.223353	0.083852	3028	
-0.960392	0.007376	10516	
0.036866	0.109179	1358	
-0.372394	0.918179	6632	
0.601803	0.212024	1208	
-0.070096	0.268507	7318	
-0.452278	0.154397	10147	
0.488591	0.461905	5478	
0.224426	-0.625866	10412	
-0.068318	-0.603642	1894	
-0.608495	-0.132503	9173	
-0.649629	0.000166	3364	
-0.255097	0.054921	561	
-0.011915	-0.792926	6844	
0.263455	0.185972	8018	
-0.414361	-0.214871	549	
-0.578794	-0.337620	4925	
0.054719	0.959610	1105	
0.200966	-0.152496	2084	
0.045255	-0.903914	3981	
0.651382	0.246065	5760	
0.279685	-0.806348	9542	
0.066646	0.172013	463	
-0.363780	-0.812766	10118	
-0.500247	0.609492	7002	
-0.419728	0.779560	9867	
0.470293	-0.084628	3263	
-0.261212	0.720453	5672	
0.614755	-0.295563	4732	
0.320201	0.832883	5793	
-0.174594	-0.090993	3128	
-0.084935	0.922671	581	
-0.920784	0.152529	8656	
0.873014	-0.195802	7576	
0.462998	0.320364	3348	
-0.296697	-0.289007	3729	
0.323391	0.856294	5756	
-0.683833	-0.195339	5789	
0.379841	0.098815	757	
0.410913	-0.076389	4133	
-0.011398	-0.809248	9047	
0.756125	-0.046530	6525	
0.916308	0.119022	10352	
0.357137	-0.503069	6783	
-0.143894	-0.151801	3696	
-0.917319	-0.151941	7419	
-0.478993	-0.553631	4771	
-0.547997	-0.023701	401	
0.315988	0.787908	6878	
-0.929512	-0.052032	8934	
0.197370	-0.876790	9891	
-0.314720	0.042804	3151	
0.215658	-0.726945	8906	
-0.261455	0.577978	7988	
-0.068146	-0.691084	1898	
0.515028	-0.532186	4096	
0.297591	0.296049	5166	
-0.465185	-0.618718	6796	
0.328670	0.599287	3237	
-0.018214	-0.197603	1949	
-0.577131	-0.359233	5614	
-0.134526	-0.072242	1008	
0.666759	-0.693405	8291	
0.177601	0.122330	9576	
0.069168	0.479103	7461	
0.222718	0.345404	10355	
-0.903841	0.250161	10368	
-0.157091	-0.350728	5380	
-0.529293	-0.270983	6748	
-0.929798	0.097865	2262	
-0.008975	-0.970552	10039	
-0.353221	-0.117819	644	
0.028514	0.077445	5225	
-0.155032	-0.430181	1866	
-0.574659	-0.239156	9261	
-0.416033	-0.253717	8585	
0.418445	0.847164	595	
-0.138264	0.746085	2361	
-0.323441	-0.160428	2484	
-0.191524	-0.595994	7340	
-0.242568	0.472173	1758	
0.174827	-0.117760	4491	
0.198938	0.715612	10599	
0.426102	0.753153	7471	
0.639612	0.194359	7246	
0.460226	0.597232	7307	
-0.791194	0.577887	8015	
0.570787	0.453251	6851	
0.683153	-0.342836	9977	
-0.265772	-0.056939	2092	
-0.148827	-0.233598	9210	
0.401276	-0.423435	11064	
-0.095617	-0.154167	6136	
-0.222089	0.677608	8303	
0.944056	-0.121932	1561	
-0.410904	-0.249503	8585	
-0.477854	0.377219	7880	
-0.340932	0.798578	7604	
-0.892872	-0.400545	9920	
0.458094	0.480083	5488	
-0.300442	0.278775	6356	
-0.899912	-0.244675	522	
0.217405	0.035160	4219	
0.746146	0.559003	6779	
0.236184	0.067134	10462	
-0.230498	-0.695999	10212	
0.526867	0.694709	4568	
-0.248986	0.575125	6792	
-0.343056	-0.674124	7546	
0.176571	-0.370282	9727	
-0.813575	-0.080405	5376	
0.464741	0.132291	5064	
0.095365	-0.551655	10059	
0.776934	-0.439760	7567	
0.105862	0.197807	1785	
0.343240	0.812793	7587	
0.658970	0.543270	8065	
-0.202577	0.416806	9869	
-0.843204	-0.251132	6325	
-0.184500	-0.867714	1789	
0.741509	0.313519	4078	
0.747433	0.178096	6478	
0.558896	-0.592589	3541	
0.444850	0.349892	3442	
0.185895	0.650368	10918	
0.060237	0.593017	10089	
-0.767632	0.030349	8614	
0.842790	0.460952	609	
0.168536	-0.298537	1262	
0.078769	-0.568199	856	
0.351321	-0.364487	2810	
0.188834	-0.854368	8582	
0.195020	-0.574798	10131	
-0.722072	-0.067390	6532	
0.290924	0.913111	1379	
-0.239668	-0.176783	6202	
-0.551052	-0.458523	4122	
-0.427271	0.784057	9867	
-0.547390	0.208684	10307	
0.843017	-0.194061	6343	
0.544141	0.333762	2288	
-0.609347	0.389763	5008	
-0.748078	0.305740	6010	
-0.169809	-0.098812	3610	
0.155459	0.731750	2290	
0.180957	0.639857	9056	
0.467258	0.258910	2352	
0.689670	0.523320	7555	
0.610604	0.113263	9110	
0.708160	0.239994	5292	
-0.556665	-0.202268	5856	
0.540633	-0.687401	7136	
0.616265	-0.438850	6036	
0.879760	0.169544	6561	
-0.014793	-0.128643	6726	
-0.376350	-0.587782	7776	
-0.100402	-0.731952	6365	
-0.557536	0.463100	10802	
-0.169920	0.898902	10980	
-0.117093	0.887159	8149	
0.652462	-0.704802	10079	
-0.471580	0.289330	8996	
-0.229799	0.154664	2998	
-0.069485	0.585756	455	
0.163405	0.911590	7548	
-0.124797	-0.709347	11042	
-0.720098	-0.652469	5300	
-0.827914	-0.288106	6303	
-0.282026	-0.442235	774	
-0.738957	0.421759	4755	
0.174354	-0.630627	4739	
-0.045024	-0.493785	8199	
-0.303591	-0.096801	5368	
0.483007	0.245116	3732	
-0.099037	-0.822629	5259	
-0.936333	0.089081	2262	
0.517460	0.212184	9166	
0.066943	-0.741960	9360	
0.619689	-0.167299	3457	
-0.237015	0.563426	2599	
-0.134385	0.710540	2170	
0.158516	0.428261	9459	
-0.687821	0.252155	6929	
0.930424	-0.312951	9322	
-0.739956	-0.544856	6162	
0.047881	-0.960488	2236	
0.131832	-0.643231	9497	
-0.684244	-0.068687	4626	
0.700025	0.268660	10884	
-0.110930	0.280533	4146	
0.505494	0.152869	3907	
-0.102752	-0.259583	2822	
-0.444445	-0.251456	1843	
-0.518625	0.383491	3473	
-0.551257	-0.032937	341	
0.507396	0.480599	4695	
0.369307	0.720695	7665	
0.526415	0.741784	5849	
-0.318359	0.583328	6533	
0.374995	0.383201	7697	
0.081247	0.140439	5889	
-0.769927	-0.027273	6476	
-0.213850	-0.288062	7833	
0.002493	-0.284891	11099	
-0.654413	-0.262997	5759	
-0.801145	0.476091	9950	
-0.346176	-0.132064	8518	
-0.868747	-0.395107	4108	
-0.251356	-0.357029	5169	
0.848562	-0.042783	697	
-0.099690	-0.502277	2412	
-0.516835	-0.464749	8496	
0.413551	0.399677	5626	
-0.360960	-0.313243	5973	
0.198366	-0.234861	1201	
-0.338718	-0.348146	4839	
-0.957929	-0.230110	5735	
0.136381	0.297956	5513	
0.243569	-0.782697	9822	
0.091080	-0.235621	3101	
-0.455702	0.489071	8927	
0.556183	-0.162124	2387	
-0.056062	-0.803908	5344	
-0.156656	-0.755487	2304	
0.456282	0.538660	8457	
0.435982	0.732601	7471	
-0.276814	-0.182177	1230	
-0.460694	0.014204	8386	
-0.247553	-0.928799	4822	
-0.477110	-0.623786	8357	
-0.470322	0.709046	601	
0.453638	0.420272	3204	
-0.208568	0.478875	1730	
0.523051	-0.699229	6251	
-0.195254	-0.275736	11033	
0.717387	0.314749	4078	
-0.124261	-0.146282	1264	
0.407186	-0.356336	8670	
-0.119106	0.048804	4186	
0.106650	0.132689	4550	
0.160359	-0.451981	9049	
-0.222752	0.598642	7485	
-0.830632	-0.332424	11163	
-0.121246	0.131128	3566	
0.197406	-0.256085	5663	
-0.013063	0.526210	3463	
-0.664736	0.681831	8292	
0.819413	-0.388083	5397	
0.103167	0.758036	10220	
-0.282073	-0.095118	2847	
0.002970	0.929081	2994	
0.241601	0.500718	1581	
0.335848	-0.597948	10163	
0.120228	-0.297332	11047	
0.370619	-0.219886	2299	
0.673586	-0.250348	6121	
-0.889282	-0.115674	5882	
0.633199	0.319127	7749	
0.464139	0.060718	6089	
0.123845	-0.783891	1163	
0.851598	-0.015361	5400	
-0.532002	-0.044303	7794	
0.409336	-0.355752	8670	
0.018521	0.371171	1650	
-0.879231	-0.293207	10101	
-0.111680	0.937398	8153	
0.158608	-0.457699	9049	
-0.645593	-0.113910	1260	
-0.443888	-0.767865	7274	
0.847663	-0.300864	483	
-0.670303	0.067836	3962	
-0.734144	-0.255853	478	
0.191338	-0.736033	1285	
0.210111	-0.497771	10217	
-0.619351	0.633217	7034	
0.421375	0.152662	5915	
-0.087058	0.080530	2976	
-0.892400	0.346396	11228	
0.659460	-0.362631	8898	
-0.479213	-0.301551	7470	
-0.651819	0.454309	1861	
-0.152630	-0.619084	8510	
0.117564	0.907596	843	
0.068143	-0.701755	8007	
-0.247760	0.892672	10001	
0.635713	0.388986	10036	
0.024703	0.355089	10759	
-0.586645	0.501207	1129	
0.434779	0.824589	543	
-0.670539	0.582316	10895	
-0.105681	0.120272	810	
0.461269	-0.323882	10953	
-0.808738	0.058458	10281	
0.530569	0.840958	3877	
0.615234	0.556551	4705	
0.124599	0.248859	5326	
-0.014299	0.434203	2496	
-0.657368	-0.252293	5759	
0.463335	0.639132	11243	
-0.064253	-0.304709	4801	
-0.561766	0.113668	5751	
-0.302047	0.211765	10405	
-0.754645	0.021098	8116	
0.536700	-0.283960	7672	
-0.744980	-0.363245	3761	
0.739558	-0.389475	4033	
-0.054784	-0.555206	3943	
-0.284695	0.508620	5550	
-0.779199	-0.026105	6476	
-0.724916	0.389211	4034	
-0.704630	0.522871	4272	
-0.323423	0.419552	2590	
0.951828	-0.154051	9401	
0.463909	-0.642994	9941	
0.468044	0.347362	3283	
0.249123	-0.729954	7759	
-0.018390	0.605889	10244	
0.695893	0.172430	5802	
0.292344	-0.369811	7831	
0.382354	0.369442	6871	
0.538116	0.100565	6965	
-0.640403	0.683155	9958	
0.148253	-0.558985	8970	
-0.543149	-0.763240	11076	
-0.461730	-0.479726	5487	
0.416320	-0.614809	8608	
-0.166182	-0.691079	10636	
0.227838	-0.501606	692	
0.367364	-0.139193	3428	
-0.197413	0.291601	4173	
-0.082992	-0.843363	8716	
0.078533	-0.028896	10465	
0.778539	-0.332785	1181	
-0.814070	-0.492112	396	
0.906407	0.090314	583	
-0.043108	0.840013	11295	
-0.214350	0.838122	8225	
0.845024	-0.385007	10297	
-0.750309	-0.245608	4522	
-0.270801	-0.026936	796	
0.481615	-0.270788	7261	
-0.480346	0.214460	3414	
0.469385	-0.403197	3830	
-0.635842	0.433208	2255	
-0.624535	0.529077	9789	
0.173544	0.900441	6020	
-0.611009	-0.001969	11317	
0.090769	0.891719	8696	
0.365347	-0.680791	4017	
-0.685831	-0.418775	4429	
0.445558	0.345877	7753	
-0.532365	0.519064	4548	
0.101883	-0.306000	1435	
0.437947	0.194074	968	
