time = 200	Re = 1	rotation = 31.8309
-0.257014	0.014299	7182	
0.228080	0.594019	6064	
0.227387	-0.069361	4737	
0.401639	-0.721525	6485	
-0.562717	0.803359	3774	
-0.682428	0.236815	4907	
0.811236	-0.472676	8153	
0.261699	0.404396	8785	
0.003898	-0.238106	9057	
0.820679	-0.463131	771	
0.076885	-0.750337	11237	
-0.150075	0.665004	4672	
-0.302480	-0.287772	4133	
-0.389593	-0.202420	4703	
-0.661484	-0.597730	7528	
-0.072692	0.708240	5774	
0.411291	-0.497902	8827	
0.032261	0.490065	11169	
-0.448463	-0.868945	5655	
0.146310	0.421120	5195	
-0.554071	0.681470	696	
-0.393822	0.451336	8134	
-0.854764	0.242736	10726	
-0.880926	0.269588	10421	
-0.142071	-0.526659	1953	
-0.064881	0.831812	4706	
0.723277	0.462043	11120	
-0.606541	0.562823	6845	
-0.554465	-0.543490	10301	
-0.092074	0.488131	3116	
0.107819	0.581473	8161	
-0.469383	0.736279	5794	
-0.479950	0.380672	2320	
-0.359814	-0.373995	5090	
-0.125854	0.165091	5018	
-0.331843	-0.468221	1700	
-0.235962	0.353904	7858	
0.316135	-0.263562	4218	
0.581697	-0.601334	5312	
-0.206565	0.827480	4897	
-0.532921	-0.264438	6764	
-0.344687	0.812856	7274	
0.885119	-0.201683	10932	
0.220465	0.955465	9920	
0.369612	-0.761682	9191	
-0.081824	-0.218243	5851	
-0.526997	0.147002	5886	
-0.087292	0.337638	11060	
-0.086534	0.447810	8179	
0.658939	0.689507	802	
0.191273	0.211730	1054	
-0.551167	-0.321027	4144	
0.554239	0.591819	901	
0.708127	0.528305	8013	
0.123966	0.409713	5183	
-0.226518	-0.441475	7565	
0.413389	0.370163	7435	
-0.862072	-0.244854	4790	
-0.349877	0.013997	4644	
-0.790858	-0.298429	3662	
-0.125847	0.615973	1386	
-0.086412	-0.653684	3720	
-0.459389	0.034327	8543	
-0.195166	0.231222	2713	
-0.095894	-0.234734	11240	
0.644827	-0.555561	8911	
-0.342890	0.535898	1160	
0.807175	-0.130642	6727	
-0.034298	0.265290	7017	
-0.017410	-0.551185	3348	
-0.190009	-0.754998	10482	
-0.280271	-0.210259	7372	
0.088143	-0.195066	1785	
0.587627	-0.228516	1533	
0.612941	-0.034445	4885	
0.071517	0.432385	6734	
0.193676	0.247797	4451	
-0.239934	-0.436129	7565	
0.514045	-0.130628	8388	
0.592421	0.557435	6823	
0.692838	0.508664	7952	
0.187843	0.159752	1168	
0.419462	-0.263375	5332	
0.431714	0.104618	10769	
0.532750	0.412211	4083	
-0.640789	0.604365	8627	
-0.296002	0.509226	3055	
0.672113	0.628562	9672	
0.702017	0.559293	8549	
-0.788640	-0.393878	4845	
0.421280	0.501904	2130	
0.327937	0.215402	3427	
-0.241209	0.885117	7380	
-0.607396	-0.749184	1809	
-0.784829	-0.059394	8240	
0.054450	-0.321600	5681	
-0.031381	-0.916563	6250	
0.196154	-0.152306	8754	
-0.455757	0.815425	7688	
-0.377240	0.128915	1265	
0.081640	-0.123116	2682	
-0.797539	0.584068	1876	
-0.175061	-0.354255	5096	
-0.807162	-0.391244	6046	
0.313329	-0.444027	8868	
0.806153	0.317128	4879	
0.380923	-0.512942	1371	
-0.007769	0.146008	8784	
-0.221174	-0.783596	8323	
0.768180	-0.408206	4742	
-0.199236	0.712966	7260	
0.686529	-0.257892	7908	
-0.324880	0.388902	5106	
-0.254219	0.289960	4471	
0.583518	-0.467179	2494	
-0.484531	-0.378221	3335	
0.575479	-0.098127	4442	
-0.285113	-0.187917	6265	
-0.573373	-0.659665	789	
0.275651	0.623595	3576	
-0.859289	0.077491	7290	
0.821251	-0.037118	10318	
0.212332	0.079027	2946	
0.438656	0.299699	10573	
0.721176	-0.140652	6398	
0.516802	0.315182	480	
0.239982	0.449895	6436	
-0.509280	0.051753	4783	
0.160029	0.215929	658	
0.770357	-0.024498	9036	
0.118586	-0.971750	9348	
-0.670357	-0.146636	5781	
0.164669	-0.681199	6923	
-0.829743	-0.304108	7654	
-0.713482	-0.387504	11003	
-0.640938	-0.727450	5731	
0.066757	-0.383104	3000	
0.274501	0.240232	1526	
0.229834	-0.943936	8998	
0.371520	-0.712673	5267	
-0.214622	-0.921079	9363	
-0.321791	-0.439289	3194	
0.687504	0.266050	9000	
0.085672	-0.452141	8180	
0.037893	0.847560	6219	
-0.070817	0.294653	8990	
0.606158	-0.741883	2690	
0.312162	-0.696736	3487	
0.297065	-0.330184	7164	
0.674034	0.642730	8656	
-0.281894	0.507857	1827	
0.081506	0.164972	3095	
-0.278868	0.042314	9767	
-0.432418	-0.031191	1108	
0.071996	-0.354552	11309	
-0.894912	0.416555	3573	
-0.225959	0.882094	7894	
0.258500	-0.294879	7926	
-0.113806	0.567410	2912	
-0.962449	0.233178	9375	
0.169712	-0.857292	9127	
-0.186637	-0.364971	5555	
0.589456	0.472783	8945	
-0.366533	-0.413880	9620	
-0.654236	-0.304315	4965	
0.844333	-0.086578	6776	
0.351618	0.464978	10275	
0.316430	0.171218	3118	
-0.093789	-0.789698	3392	
0.228383	0.054969	4099	
0.501372	0.107028	3791	
-0.774471	-0.123354	9024	
-0.033489	-0.691671	7099	
-0.438108	-0.646663	6480	
0.226126	0.534986	8109	
0.794510	-0.383059	9926	
0.220457	-0.268707	4469	
-0.746829	-0.204492	4691	
-0.589893	0.001058	5080	
0.139776	0.442696	1333	
0.326667	0.484081	1699	
0.022468	-0.837393	7445	
-0.645896	0.083323	11253	
0.601438	-0.329440	10670	
-0.009034	-0.526950	9069	
0.143882	0.461846	647	
0.033394	0.974808	10099	
-0.500273	0.412046	2038	
0.710523	-0.465935	9696	
0.477381	0.714999	6458	
0.402681	0.139564	8726	
0.438365	0.247905	5117	
-0.713028	0.359572	3656	
0.718084	0.592530	11166	
-0.809807	0.060927	10044	
0.485266	-0.357311	10232	
-0.388205	0.767748	8594	
0.316952	0.366110	5301	
-0.024968	-0.897527	6774	
-0.010658	0.275108	2562	
-0.062224	-0.456001	11128	
0.721203	-0.120259	10377	
0.480692	-0.284120	628	
0.301767	0.378196	1071	
0.562850	0.429555	8481	
-0.386371	-0.549591	8127	
-0.112584	0.782414	4651	
0.649407	-0.332057	2856	
-0.839695	0.458888	772	
-0.078976	-0.055532	8853	
-0.584976	-0.415734	6498	
-0.277432	0.837358	9609	
0.533905	0.076173	7106	
0.054647	-0.581756	4777	
0.101795	0.182516	2881	
0.180773	-0.936165	11015	
0.397725	-0.557172	6828	
-0.166685	0.828634	7162	
0.485825	0.777837	584	
0.081247	-0.151390	3423	
0.495849	-0.421356	2037	
0.446796	-0.459304	4026	
0.033150	-0.469280	745	
-0.380058	-0.297331	5512	
-0.116234	0.275724	6446	
0.062853	-0.219717	3567	
-0.218034	-0.770331	8323	
0.132456	-0.926306	11045	
-0.718833	0.578946	9235	
0.296318	-0.747541	4419	
0.265680	0.840856	6303	
0.870806	0.005298	6252	
-0.229986	0.574411	421	
-0.908019	-0.167432	416	
-0.272580	-0.893647	9912	
-0.297959	0.650069	5186	
-0.404052	0.446611	9162	
-0.837891	0.075248	6775	
-0.665891	0.625318	606	
0.842531	0.388583	8829	
0.478148	-0.791123	7703	
0.261834	0.756969	4522	
-0.564475	-0.061096	11064	
0.149392	-0.313456	10306	
-0.644501	-0.552015	5612	
0.290666	0.100483	4142	
0.521705	-0.320249	8528	
0.433396	0.616442	6476	
-0.071093	-0.927769	377	
-0.232417	-0.233775	3754	
-0.233145	0.493241	3860	
-0.331949	0.732364	6448	
0.414347	-0.543891	7809	
0.040703	0.294739	5314	
0.868811	0.016634	7135	
-0.722264	-0.286170	4964	
0.128307	-0.535833	3075	
-0.770093	0.087127	1384	
-0.164939	-0.110005	1430	
-0.829675	-0.115320	5194	
-0.342940	0.801974	7472	
0.438321	0.719230	10651	
0.398697	0.068137	4070	
-0.811556	-0.114725	2850	
0.487371	0.590621	8614	
-0.677827	0.655607	11149	
-0.638284	0.705377	7547	
-0.188265	0.033637	2667	
0.180499	0.293095	1888	
-0.486236	-0.503932	6867	
0.121467	-0.771327	4678	
0.893385	0.070964	8265	
0.228975	0.752627	478	
0.400617	0.359707	7996	
-0.518239	0.149553	11277	
-0.077484	0.420124	5175	
-0.254858	0.508604	3067	
0.700736	-0.540462	1770	
-0.863657	-0.324254	9689	
0.090938	0.752219	8973	
0.146767	0.653599	9716	
0.720201	0.072660	4095	
-0.437999	-0.086683	10426	
-0.369786	0.065881	2472	
0.699240	0.510547	7952	
-0.143446	0.531646	4829	
-0.180442	-0.610564	1208	
0.156921	-0.475890	3082	
-0.768598	-0.568207	9103	
0.281277	0.023380	5497	
-0.519110	0.459881	2208	
0.126243	0.720011	10135	
-0.799477	0.244531	9918	
-0.437263	0.438727	11349	
-0.504167	-0.065688	2595	
-0.237786	-0.351077	3957	
-0.035430	-0.495765	4569	
-0.802223	-0.160470	9808	
-0.094575	0.596749	2889	
-0.439975	0.237141	387	
0.022251	0.417574	5107	
0.143768	0.623342	906	
-0.078449	-0.351975	2483	
-0.280505	0.222148	4371	
-0.473846	0.657995	10091	
0.041742	-0.697379	4121	
-0.669271	-0.485544	5587	
-0.229426	0.933838	506	
-0.106563	-0.225276	6888	
0.283778	-0.348931	7357	
0.230616	-0.228835	5373	
-0.027732	-0.587155	6048	
-0.272270	-0.398372	8786	
-0.882914	-0.172825	350	
-0.460134	0.824327	10568	
0.040162	0.845664	6219	
0.537921	0.833550	4310	
0.906637	0.141496	4809	
0.089714	-0.543870	6980	
-0.757175	-0.454119	4804	
-0.755597	0.477973	9066	
-0.190633	-0.916185	3713	
0.651658	0.236338	3460	
-0.555542	-0.430540	8482	
0.394737	0.213571	7861	
0.700981	0.174262	5021	
-0.053379	-0.802912	2048	
0.953852	-0.018751	10074	
-0.379320	-0.827206	813	
-0.428147	0.261472	6855	
-0.189634	0.342723	6425	
0.770016	0.050494	7225	
0.610870	-0.659174	1653	
-0.288442	0.481073	7948	
0.187048	-0.559584	8380	
0.002102	0.291343	4662	
-0.216312	0.362371	6735	
0.885493	0.094718	6644	
0.081710	0.773366	3579	
0.125720	0.039925	4827	
0.801493	0.384433	6045	
-0.531479	0.408395	10961	
0.012337	-0.329484	7914	
-0.102645	0.602458	2597	
0.377646	0.800913	9640	
0.730732	-0.435669	8215	
-0.760815	-0.153337	1006	
0.187458	-0.837776	6659	
0.527814	0.663303	5399	
0.379407	-0.151809	709	
-0.133292	0.010064	11363	
-0.376940	0.560192	4382	
0.613833	-0.099711	3935	
0.149799	0.165065	5954	
-0.101650	-0.915565	9051	
0.260881	-0.410978	3126	
0.688767	-0.452659	10730	
0.277146	-0.543128	5416	
0.429216	-0.374076	7641	
0.560693	0.533402	6416	
-0.725279	-0.587016	11165	
-0.051029	-0.133568	10245	
-0.364681	0.091769	3947	
-0.196559	0.254085	4373	
0.335396	0.117416	7667	
0.900111	0.128081	4809	
0.491145	0.284396	7411	
-0.435719	-0.637994	6475	
0.091755	-0.423399	5938	
-0.318691	0.609644	1645	
-0.541299	-0.653533	649	
-0.038669	-0.742304	9540	
-0.706038	-0.120605	1275	
-0.597234	-0.389550	6121	
0.875697	0.136816	6183	
0.154667	-0.444980	587	
-0.431610	-0.604051	6839	
-0.894017	0.306299	8833	
-0.232442	0.057317	2630	
-0.845684	0.461007	929	
0.018385	-0.557058	7753	
0.635260	0.087243	3362	
-0.138496	0.391153	10234	
0.589510	-0.464285	2494	
-0.169289	0.842638	9128	
-0.056107	-0.320381	8090	
-0.027142	0.912402	10889	
0.231546	0.873677	11163	
0.313846	0.362362	10065	
0.525132	0.182967	5049	
0.426476	-0.263397	6856	
-0.704056	-0.076133	4776	
-0.690220	0.255607	7907	
0.552716	-0.691618	695	
0.190141	0.067791	5180	
-0.269458	-0.351038	5816	
0.252901	0.385930	9309	
-0.465926	-0.834043	10470	
0.099026	0.599328	9216	
0.595908	-0.380350	8513	
-0.506977	-0.143784	8106	
0.475042	0.649678	9074	
0.480373	-0.520313	10331	
0.678959	-0.690926	9393	
0.324940	0.808444	7722	
0.609487	0.688723	934	
0.425288	-0.264462	6856	
-0.139053	-0.726273	1288	
-0.660753	-0.313782	6236	
-0.829197	-0.146540	8846	
-0.722971	-0.133790	1152	
-0.097437	-0.949998	395	
0.772434	-0.144067	2416	
0.158615	-0.532534	4009	
0.686426	-0.135394	10322	
0.432914	0.754407	9928	
0.245848	-0.863321	5641	
-0.526051	0.225507	8832	
0.109793	-0.022860	9489	
-0.811366	-0.292237	6200	
-0.294337	0.082446	4145	
-0.245940	-0.728565	3538	
0.249007	-0.446748	9972	
0.597317	-0.431329	1756	
-0.633240	-0.391633	6213	
0.280871	-0.896540	2125	
-0.016728	-0.229109	9852	
0.961036	-0.013216	10074	
-0.275347	-0.135101	9962	
0.321954	0.936458	5685	
0.229694	0.595259	6064	
-0.170250	0.132683	7333	
0.431100	0.217483	4862	
-0.077699	0.669257	8156	
-0.353072	-0.488790	10379	
-0.510430	-0.198829	8995	
0.454898	0.426341	4606	
0.613507	0.240267	8942	
0.208076	0.157800	8476	
0.004987	-0.772876	9698	
-0.351895	-0.033195	9199	
0.546991	-0.158750	1829	
0.043665	-0.672135	7365	
-0.068963	-0.958254	377	
-0.240306	-0.063271	2084	
-0.505642	0.747741	7523	
0.586017	0.382067	4948	
-0.533772	0.662229	7299	
0.041932	-0.131388	2759	
0.780755	0.424650	5398	
-0.769644	-0.148631	1130	
-0.747584	-0.466787	429	
0.497814	-0.325439	8587	
-0.751385	-0.040481	6380	
-0.381020	0.587315	6470	
-0.654797	-0.603787	7686	
0.075463	0.166783	1946	
0.146096	0.911924	9374	
-0.783199	-0.510016	5111	
-0.881605	0.177757	10931	
0.286951	0.481255	5541	
0.418520	0.110790	7281	
0.907676	0.128306	5407	
0.726381	0.043821	6928	
0.002978	-0.400060	3772	
0.235876	0.340558	3177	
0.244330	0.751362	478	
-0.403152	-0.640951	6360	
0.924135	-0.051083	1133	
-0.433601	-0.384208	5752	
-0.017065	0.191897	3026	
-0.790218	-0.491412	5111	
-0.724590	-0.131276	1152	
0.400513	0.380928	7435	
0.111537	-0.837664	7770	
-0.786092	-0.500414	5111	
-0.066699	0.892020	6245	
0.225587	-0.300275	7146	
-0.483895	-0.540031	6091	
0.410256	-0.472954	8130	
-0.077624	0.651333	4765	
0.211677	-0.705078	7259	
0.395747	-0.352240	623	
-0.478515	-0.604508	8613	
-0.321665	0.608191	1645	
0.238290	-0.079292	11267	
0.645652	0.229764	3460	
-0.041499	0.183694	1264	
-0.734671	0.622767	1106	
-0.029637	-0.191483	3127	
0.094153	-0.386043	10349	
0.221936	0.313548	1456	
-0.652613	-0.672642	801	
-0.145798	0.342641	10441	
0.578237	0.185091	4233	
-0.665278	-0.658035	6385	
-0.713119	0.659526	9442	
0.350738	-0.341154	5402	
0.285373	-0.204246	9342	
-0.148657	-0.368088	757	
0.429052	0.451390	7616	
0.527965	-0.285934	787	
-0.902246	0.283629	3431	
0.636244	0.350820	4983	
0.403216	-0.315231	5354	
0.345731	-0.518719	7684	
-0.034894	0.451438	8743	
-0.212175	-0.065841	2762	
0.730669	-0.170165	6450	
0.631311	0.589250	5691	
0.141204	0.654962	9716	
-0.544781	-0.515347	6415	
0.534898	0.821800	5772	
0.744439	-0.048015	6335	
-0.277044	-0.708804	6346	
0.234774	0.014311	7965	
0.280200	0.027542	9890	
-0.461991	-0.312003	9825	
0.182566	0.206589	1054	
-0.674381	0.234687	8304	
-0.609093	0.733277	2689	
-0.316796	-0.361718	10066	
0.068891	-0.594848	3204	
0.193614	0.839437	5082	
-0.371301	0.906454	8654	
0.609733	-0.362850	8008	
0.012454	-0.383521	573	
-0.548984	-0.755345	1215	
-0.091191	-0.198830	3821	
0.271413	0.892961	11000	
-0.025301	-0.239388	897	
0.101586	0.708054	6618	
0.079276	0.868094	7203	
-0.148733	0.554393	6001	
0.639829	0.388939	6354	
0.127075	0.286383	9969	
-0.760184	-0.303741	3808	
-0.343827	0.431053	5721	
-0.364575	-0.211160	3813	
-0.645819	0.623823	1410	
-0.043825	-0.266242	3339	
-0.820561	0.337588	7957	
0.623951	-0.595413	9001	
-0.245208	-0.266339	3088	
0.241485	-0.848113	5641	
0.881731	0.072604	8265	
0.402338	-0.705044	3402	
0.781580	-0.008053	9294	
-0.162648	-0.792214	4129	
0.028038	0.565631	7470	
-0.581764	-0.291698	9496	
0.364524	0.365148	5877	
-0.735272	0.296412	2819	
-0.835481	-0.474947	10761	
0.229416	-0.220869	6233	
0.014848	0.441492	8262	
-0.187142	0.463455	10974	
0.187424	-0.847320	7137	
0.273311	-0.486042	1922	
-0.357889	0.646040	7828	
-0.456839	-0.843123	1957	
-0.175065	0.276822	7689	
0.378188	0.606709	5810	
-0.129787	-0.879894	7940	
-0.556554	0.351877	5197	
0.825371	-0.286767	7643	
0.301691	0.560043	6686	
0.710176	0.155565	10802	
-0.008280	0.807784	4676	
0.067113	0.167731	1946	
0.705850	0.193179	5153	
0.554062	0.313207	6958	
0.569260	-0.265111	1725	
0.702918	0.506309	7952	
-0.551626	-0.299124	6957	
-0.762473	0.062945	7382	
0.634833	-0.096097	3702	
0.831494	-0.285686	10051	
-0.706417	0.332387	2454	
-0.844512	-0.302087	8004	
0.037938	0.297367	5314	
-0.564048	0.458541	2070	
0.528667	0.473792	6178	
0.724670	-0.176396	4473	
0.876318	0.251432	6112	
-0.432185	-0.776839	5881	
-0.611933	0.740861	1299	
-0.529850	-0.170788	10742	
0.195124	0.036534	2728	
-0.258694	-0.389842	9310	
0.327113	0.864222	656	
-0.707831	-0.019392	4998	
-0.143620	0.962168	8747	
-0.074702	-0.873395	7204	
0.303385	-0.460953	10775	
0.687539	0.498791	6984	
0.010985	-0.586871	3283	
0.420085	0.035651	7645	
0.129184	0.286238	9969	
-0.092273	0.545668	4717	
-0.134951	-0.803067	2367	
-0.331510	-0.879145	2164	
0.463787	0.321240	3112	
0.667776	0.245441	5008	
0.361013	0.528581	353	
0.023390	0.539515	4028	
-0.364561	-0.568274	5350	
-0.042366	0.409332	2314	
-0.713123	0.272398	8906	
-0.120806	-0.974902	7315	
-0.921052	-0.001079	1001	
-0.071636	0.958698	9240	
-0.174481	-0.554479	523	
-0.068472	0.688420	8156	
-0.708458	-0.260642	8677	
0.045913	0.290186	3498	
-0.060290	-0.530993	3632	
0.203758	0.009153	2871	
-0.025968	0.517463	5696	
-0.319391	0.574941	6963	
0.045888	0.553755	5475	
0.520730	0.462968	5501	
0.755551	-0.322421	7460	
0.681648	-0.606724	9560	
0.295721	-0.573024	7320	
-0.382328	-0.364321	5878	
-0.205470	0.001517	2726	
-0.775010	-0.088922	8622	
0.445650	-0.131326	8027	
-0.274165	0.200949	1603	
0.294508	-0.653922	7839	
-0.933003	-0.020908	542	
-0.055441	-0.370836	6314	
0.952754	-0.073916	1445	
-0.204510	-0.357821	4680	
-0.389540	-0.754318	7186	
-0.457036	-0.070481	10087	
-0.710583	-0.025763	4583	
-0.575061	-0.128690	3974	
0.304655	0.358398	9308	
0.006715	-0.286272	4661	
-0.358859	0.416553	3349	
-0.638029	0.751405	10698	
0.299592	-0.225801	10668	
-0.795281	-0.141038	4563	
-0.139642	0.011481	10457	
0.430070	-0.532654	6713	
-0.092724	-0.571553	7916	
0.478944	0.626196	8568	
-0.124730	0.746415	7220	
-0.013154	0.702112	6138	
0.505372	-0.689808	9568	
0.139129	0.294835	9627	
-0.359503	-0.299555	6510	
0.223979	0.934755	9364	
0.570311	-0.557579	2970	
0.781268	-0.350833	1199	
-0.378379	0.529372	1652	
-0.495599	0.070263	6936	
0.736985	-0.477607	1010	
0.393396	-0.069744	1852	
-0.401513	0.681689	2854	
-0.067879	0.210460	4335	
0.230798	-0.496509	3859	
0.266994	0.113745	10392	
0.033901	-0.271310	7018	
-0.435393	0.092905	10951	
-0.089018	-0.563853	7916	
0.814444	0.373062	6348	
0.191657	0.207086	3630	
-0.129039	-0.021286	1831	
0.379194	0.104192	5838	
0.016630	-0.952399	557	
-0.651075	-0.631313	7686	
-0.753422	-0.044435	6380	
0.250991	-0.098405	7305	
-0.026228	0.926215	10889	
-0.580175	0.073642	7801	
-0.386616	0.558725	4382	
0.216997	-0.254245	1361	
0.435380	0.096143	10769	
-0.706653	-0.164442	10801	
0.835618	0.328320	7853	
-0.713557	0.203329	3318	
-0.478087	-0.127284	2704	
-0.109514	-0.762122	3578	
-0.169556	-0.834094	4859	
-0.582270	0.225195	1534	
0.566843	-0.240771	1697	
-0.092602	-0.011725	7327	
-0.850027	-0.370131	9386	
-0.941370	-0.037975	542	
-0.030312	-0.346400	1295	
-0.025566	0.658693	4785	
0.886147	0.047132	8685	
-0.891821	-0.127971	4810	
0.189095	-0.656925	6339	
-0.220859	-0.744954	10715	
-0.343982	-0.639837	5674	
-0.218729	0.427374	5853	
-0.405972	-0.784205	6516	
-0.320526	0.411162	3221	
0.177755	0.231655	3120	
0.770998	-0.570611	2751	
-0.567816	0.525675	2257	
0.311858	-0.515070	7526	
0.496465	-0.631369	4071	
0.503231	0.317107	10307	
0.898215	0.173171	349	
-0.373121	0.567130	2146	
-0.004649	0.923602	6162	
-0.728007	0.259222	7759	
-0.333393	-0.006783	3998	
-0.043265	0.767378	9483	
-0.058939	0.930362	4669	
-0.052302	-0.885252	7617	
0.147921	0.019580	3002	
-0.413207	0.449781	5715	
-0.640800	0.521803	8542	
0.850803	0.512494	9362	
-0.667571	0.512752	3680	
-0.268822	-0.000893	3334	
0.439994	-0.237200	388	
0.147428	-0.693875	8457	
-0.795594	0.006948	9941	
0.171172	0.231832	3120	
0.589012	0.093804	10067	
-0.272340	-0.220546	7740	
0.582272	0.481974	7569	
-0.479635	-0.363978	3133	
0.485431	-0.681035	10335	
-0.370120	0.754508	8666	
-0.340122	-0.313095	7596	
-0.544064	0.298390	1966	
-0.271364	-0.729310	3538	
-0.774640	-0.281957	2980	
-0.785386	-0.389344	4262	
-0.517216	0.301086	779	
-0.953813	-0.144594	674	
0.693800	0.359681	10590	
0.597442	0.094530	1892	
0.478156	0.570659	6294	
-0.282220	-0.417537	10949	
-0.421492	-0.579963	6724	
0.434755	0.098117	10769	
-0.577585	0.208072	10131	
-0.484374	-0.273874	7412	
-0.932234	-0.089433	9957	
-0.401572	-0.237297	9506	
0.314090	-0.882333	2425	
-0.678465	-0.051139	1979	
-0.564045	-0.453646	8968	
-0.077054	0.681113	8156	
-0.291683	-0.354103	8385	
0.328283	0.217233	3427	
-0.429350	0.258675	6855	
0.307989	0.779174	6239	
0.136843	-0.139794	10800	
-0.787688	-0.313756	4880	
0.926493	-0.222514	7859	
0.170669	-0.895809	9536	
-0.830429	-0.059547	6192	
0.708155	0.481732	7343	
0.914913	-0.170960	837	
0.800061	-0.021230	7479	
0.225219	0.017233	7965	
0.333479	0.428176	5140	
-0.530082	-0.120390	11062	
-0.452583	-0.397204	1354	
-0.114105	0.760983	9507	
-0.473982	0.671832	10091	
0.852210	0.337646	10192	
-0.276972	-0.546060	8924	
-0.325602	-0.831250	7806	
-0.600248	0.496342	5188	
-0.380092	0.715611	5268	
0.338831	0.445735	3193	
-0.694326	0.324005	2205	
-0.100475	-0.014017	2805	
0.270502	0.397175	8785	
-0.537329	-0.165869	10742	
