time = 11.3	Re = 1	rotation = 1.79829
0.311225	-0.609027	4725	
-0.359615	0.225619	3080	
-0.495846	-0.838936	5731	
-0.391504	-0.266727	6247	
-0.655503	-0.090303	4533	
0.541318	-0.443190	9993	
-0.156828	0.403661	5903	
-0.034588	0.949920	960	
-0.585432	0.159448	2877	
-0.284006	0.129970	11299	
0.223392	0.412420	9308	
0.497473	-0.037211	9621	
-0.254069	0.750119	10965	
0.331476	0.709985	8568	
-0.779155	-0.495778	9689	
-0.763412	0.225176	1972	
0.608072	0.158380	9968	
0.239064	-0.776832	4705	
0.779867	0.281061	4376	
-0.734149	0.080115	1793	
-0.374003	-0.386083	10558	
-0.414590	-0.077711	9274	
-0.858775	0.434012	10485	
0.951272	0.177956	4978	
0.110393	0.233731	1041	
-0.338533	0.047711	1573	
-0.422410	0.321438	4814	
0.501213	-0.452862	10918	
0.944650	0.151109	10491	
0.008813	-0.757081	1022	
-0.812597	0.385184	1030	
-0.967432	0.020663	6590	
-0.398202	0.079148	710	
0.433581	-0.440450	8146	
-0.157882	-0.713274	5802	
-0.915859	-0.234698	352	
0.554668	-0.493890	11315	
0.160034	-0.494542	5668	
-0.086962	0.614660	8118	
-0.633371	0.414810	10456	
0.112439	-0.330528	6330	
-0.414529	-0.215640	948	
-0.083116	0.547236	4028	
0.712169	-0.462154	7886	
0.831435	-0.260043	7456	
0.071937	0.959045	7466	
-0.546445	0.759442	800	
0.346762	-0.245107	7541	
0.445344	0.433720	638	
0.947675	-0.044890	1331	
-0.358637	-0.099017	8955	
0.642871	-0.065057	10411	
-0.034301	0.228571	9851	
-0.239082	-0.198589	9318	
-0.081264	-0.470374	8603	
0.773080	0.471077	8003	
0.343992	-0.211506	728	
0.120567	0.628195	11087	
0.266420	-0.007073	4055	
-0.776863	0.376217	1583	
0.094388	-0.618700	2026	
0.162454	0.570145	7928	
0.784045	0.478303	8031	
-0.560546	0.472859	11196	
0.294602	-0.181271	4901	
-0.939551	-0.011439	4795	
-0.293131	0.527062	466	
-0.835376	-0.382695	5601	
0.722754	-0.213592	4811	
0.903991	-0.159398	11010	
-0.582558	-0.075269	2502	
-0.459003	-0.766740	6911	
0.160553	-0.561144	1088	
0.888118	0.032382	10237	
0.921093	-0.174598	1269	
-0.736607	0.347569	9488	
0.408644	-0.455623	6645	
0.159975	0.930000	10106	
-0.102180	-0.895951	6304	
-0.749141	0.484913	1410	
-0.064468	0.191777	3764	
0.862277	-0.105887	10051	
-0.388738	0.068472	5067	
0.333540	0.267949	3810	
-0.065690	-0.055491	3308	
-0.258175	0.898989	4669	
0.795614	-0.349438	6624	
0.215445	0.284468	5607	
0.746418	0.197517	7225	
-0.110746	-0.351016	10615	
-0.106491	0.441736	10620	
-0.246277	0.899805	4669	
-0.295318	-0.131807	3545	
0.019384	0.830697	4352	
-0.138421	0.592948	3267	
-0.091714	0.872517	7807	
-0.537626	-0.293693	4234	
-0.754159	0.276028	7638	
0.368081	-0.321545	851	
0.276611	-0.857313	7019	
0.285001	-0.908854	939	
0.538256	0.523150	7247	
-0.190147	0.694611	4122	
0.086232	-0.938027	551	
0.056332	-0.985962	6651	
-0.675703	-0.325942	4734	
-0.577948	-0.250764	2926	
0.560992	-0.310204	3337	
-0.018266	-0.757952	7874	
0.547809	-0.057517	1398	
0.482420	-0.251978	4065	
0.378019	-0.840025	7143	
0.882360	0.250967	10269	
-0.030451	-0.159614	7904	
-0.351837	-0.290769	7909	
-0.071628	-0.236516	6151	
0.320726	-0.553614	2986	
0.401831	-0.178638	1314	
-0.528228	0.119679	2942	
-0.216501	0.946060	558	
-0.959017	0.175218	8107	
0.296030	0.801487	9125	
0.405153	-0.484089	7320	
-0.670662	-0.058963	423	
0.837121	-0.019680	8714	
-0.774817	-0.313580	8846	
-0.161578	-0.491922	5043	
-0.210304	-0.004585	706	
0.478605	-0.500339	2337	
0.015917	-0.607323	9215	
-0.710129	-0.396467	6223	
-0.429272	0.504912	1432	
0.506633	-0.607315	2675	
-0.442216	0.808745	11076	
0.919397	0.252564	351	
0.025012	-0.765987	3578	
0.074131	0.618305	1028	
-0.002445	0.435939	5884	
-0.219108	0.602822	3519	
0.217761	0.740282	8921	
0.258173	0.168502	4357	
-0.756739	-0.623345	9759	
0.162750	0.739810	6477	
-0.178627	-0.094582	2928	
0.506736	-0.188792	10075	
0.163030	0.616480	9427	
0.428352	0.794512	804	
-0.702798	-0.378411	6754	
0.708845	-0.308884	8321	
0.512508	0.783103	6386	
0.625986	-0.623116	7524	
-0.135842	-0.638794	11336	
-0.809035	-0.264194	6320	
-0.005527	-0.121543	3887	
0.108665	-0.629792	1902	
-0.286874	0.145442	1170	
-0.577762	-0.582434	6256	
-0.866351	-0.457967	8016	
-0.416621	-0.539897	4368	
-0.195602	-0.916596	8451	
-0.299830	0.416623	693	
0.066852	-0.210285	5253	
-0.478916	-0.810431	2261	
0.674566	0.343066	4733	
-0.245270	-0.626815	5350	
-0.371294	-0.229986	9597	
0.305657	-0.361495	5062	
0.660401	0.597892	4803	
-0.313127	-0.635159	7118	
-0.024627	-0.600057	6873	
0.322388	0.371372	5839	
0.904262	-0.370870	2101	
-0.234127	0.409290	1204	
0.463598	0.739570	5870	
0.421022	-0.404551	9823	
0.755593	0.459203	7653	
-0.896238	-0.201802	7276	
0.271036	-0.493495	5083	
0.188642	-0.811757	5327	
0.430659	0.740400	698	
-0.099765	0.809629	4429	
-0.361078	0.691595	6796	
-0.541479	-0.062277	2003	
-0.633471	0.203773	9595	
0.212480	0.842358	6809	
-0.424276	-0.320378	7061	
0.544360	0.129923	3547	
0.169628	0.031483	5868	
-0.568467	-0.195648	9312	
0.290827	-0.304681	6736	
0.044763	-0.307557	6128	
-0.784699	-0.270263	4574	
-0.848158	0.154781	7043	
0.483100	-0.411251	10990	
0.882370	-0.091289	10447	
0.001862	0.904191	8717	
-0.920531	0.336541	450	
0.397082	0.742916	650	
-0.004170	-0.228373	9658	
0.341162	0.288833	7861	
-0.240926	0.285830	5380	
0.241884	-0.398652	587	
-0.280021	-0.911066	10470	
0.149239	0.243355	3630	
-0.127052	0.623004	6118	
0.647460	0.490157	9644	
-0.167169	-0.867844	7721	
-0.506601	0.235728	7866	
0.368840	0.341313	5117	
0.417873	-0.423788	5204	
0.891133	-0.123380	8884	
0.069239	-0.303462	7942	
0.589705	-0.610511	7346	
-0.670674	0.030746	8826	
-0.493983	-0.441600	3384	
-0.339138	0.307405	10693	
-0.047029	0.110623	6566	
0.069773	-0.236654	9004	
-0.149619	0.826527	6524	
0.385571	0.466612	4136	
0.770657	0.255335	6086	
-0.013585	0.148662	1008	
0.104686	-0.541446	3348	
-0.460131	0.638278	4242	
-0.441209	-0.012555	1343	
-0.243153	-0.065086	7165	
0.489820	0.274190	10741	
0.414282	0.395749	11189	
0.507220	0.050723	4784	
-0.284244	-0.177348	2765	
0.502437	0.172994	5231	
-0.472818	-0.094546	8711	
0.802059	0.176773	4825	
0.497677	0.698903	5691	
0.085865	0.231581	6740	
-0.200711	0.267531	4808	
0.431184	0.149629	9433	
-0.616546	-0.294032	3455	
0.458016	0.744263	5870	
0.202329	0.511344	341	
0.458233	0.797487	934	
-0.900012	-0.035361	403	
0.078438	0.877070	7581	
0.469713	0.461078	8689	
0.072511	0.373307	4450	
-0.728871	0.557910	5609	
0.858280	0.439572	10177	
0.416304	0.659217	10302	
-0.313900	0.234021	7925	
0.514646	-0.758438	7509	
-0.027156	-0.058488	6143	
0.313109	0.878116	1799	
0.048007	-0.054685	9910	
0.273589	-0.169030	6233	
-0.966724	-0.205981	3639	
0.520251	-0.187137	8691	
0.895276	-0.103258	11215	
0.144518	-0.474758	3526	
0.871007	0.003770	8646	
0.262070	-0.550366	633	
0.213268	0.181147	10292	
-0.677555	-0.457791	3808	
0.826900	-0.267459	8165	
0.736751	0.141162	8659	
0.054171	-0.691756	6617	
0.116194	-0.418023	5824	
-0.015363	0.313416	6099	
0.310791	0.640833	6723	
0.554351	0.288513	2459	
-0.431772	-0.298996	8290	
-0.085197	0.333558	6681	
-0.771060	0.424562	7817	
-0.330024	0.607210	6892	
-0.760386	-0.396898	7391	
0.641970	-0.517083	6544	
0.194621	0.156011	6123	
0.413536	0.337720	6611	
-0.691342	0.276264	8429	
