time = 39	Re = 1	rotation = 6.20689
-0.578150	-0.512648	9036	
-0.213983	0.117756	4465	
0.287372	-0.251910	590	
0.512612	0.435045	5223	
0.893455	-0.145291	7023	
0.679625	0.439795	6811	
-0.150294	0.728768	7216	
0.913428	0.213570	642	
-0.575857	-0.668829	8265	
-0.228691	-0.618853	9383	
0.171404	0.830416	6536	
0.044745	0.280277	619	
-0.284279	-0.580662	10597	
0.098020	-0.029129	10289	
0.170175	0.802566	6256	
-0.945677	-0.258470	930	
-0.056172	-0.679540	4367	
-0.753688	-0.559280	9238	
-0.048954	0.477870	1072	
0.073020	0.233417	6124	
-0.885077	-0.325553	1252	
-0.681369	0.330966	9477	
0.009728	-0.673902	3962	
0.438842	-0.142595	460	
-0.194403	0.379385	881	
0.687614	-0.566744	7020	
0.504232	-0.500431	6138	
-0.565505	0.252017	422	
0.443049	0.338180	7795	
0.783716	-0.583590	8747	
0.483268	-0.122132	5829	
0.677587	-0.551279	6414	
0.151643	0.522545	5045	
0.486224	-0.737372	7851	
-0.630925	0.666120	6161	
0.134215	0.534565	5741	
-0.715339	0.430424	4476	
0.527790	-0.675026	5442	
0.470923	-0.665525	3964	
0.185402	-0.753362	8563	
-0.407497	0.280418	3115	
0.494606	0.400489	9252	
0.792370	-0.361221	8478	
0.160261	-0.494845	6998	
0.138798	0.505605	3413	
0.142417	-0.250470	4597	
0.509006	0.368605	10429	
-0.091781	-0.361289	9265	
0.259556	-0.183910	3676	
0.443861	0.699737	9790	
0.476200	0.709450	9788	
-0.649460	-0.131108	5198	
-0.060523	-0.878937	7777	
0.838642	0.349710	9061	
-0.824942	0.528893	8998	
0.380044	-0.751826	10888	
0.037336	0.209797	2418	
-0.250318	-0.393212	9291	
0.137945	-0.299685	6198	
-0.369163	0.263412	8382	
-0.697842	-0.650167	10074	
0.117812	-0.068788	2760	
0.331692	0.554868	2460	
-0.402938	-0.707026	6145	
-0.880154	0.115026	5595	
0.359779	-0.257948	8381	
0.333809	0.414004	1392	
-0.183102	0.521501	6965	
0.088975	-0.890164	6268	
0.194444	-0.238092	6127	
-0.834769	-0.186101	7691	
-0.123633	0.605832	1505	
-0.534610	-0.436974	2334	
-0.431336	0.104240	1113	
-0.253331	-0.198877	4857	
0.104670	0.201311	2762	
0.748896	-0.385008	9913	
0.328722	-0.506322	6748	
-0.664483	-0.477177	6727	
0.034823	-0.265148	2000	
0.257544	0.500727	10953	
0.341809	-0.700784	4522	
0.262571	0.293328	7433	
-0.227361	0.077161	2793	
-0.504350	0.254117	4138	
-0.404771	-0.445156	2787	
-0.559326	-0.108455	7629	
0.318094	-0.134044	6593	
0.510787	0.287728	4524	
0.427344	-0.168073	5143	
-0.643493	-0.514380	5560	
0.480046	-0.711349	5473	
-0.006020	-0.175683	3034	
-0.268958	0.169702	10403	
-0.356370	0.244283	5938	
-0.503675	-0.480797	3693	
0.691921	-0.535030	7049	
-0.492077	-0.359999	8530	
0.920757	0.058997	8184	
-0.264267	0.857245	6561	
0.883035	-0.064100	1382	
0.560920	0.405143	11192	
0.004808	0.383621	5103	
0.075960	0.912676	7576	
0.963147	0.057396	1106	
-0.539148	-0.576085	7002	
-0.367335	-0.210113	7816	
-0.350494	-0.846602	9385	
0.105031	0.066766	9641	
0.848164	0.392555	888	
-0.025899	0.057140	2127	
0.001807	0.090666	3372	
-0.985167	-0.081469	9012	
0.343175	0.310958	7830	
0.130962	-0.886736	7572	
0.035945	-0.485524	5301	
-0.191488	-0.843382	8354	
-0.656452	-0.021468	4927	
0.099530	-0.101865	8914	
0.376027	0.726617	6223	
-0.478275	-0.716945	9787	
-0.337329	0.651674	8071	
0.572771	-0.399861	8173	
0.036447	0.426330	4751	
-0.378712	0.039975	7550	
-0.558516	0.448075	4695	
0.255213	-0.554854	750	
-0.045471	-0.512861	6933	
0.140247	-0.304622	6592	
0.452834	0.748737	1908	
-0.617687	0.312403	8337	
-0.081582	0.852100	5400	
-0.801873	0.178592	6440	
0.101778	-0.139982	3553	
-0.256497	0.458287	10857	
-0.432774	-0.573528	1250	
-0.313175	-0.530483	2292	
0.577397	0.204973	1555	
-0.023890	-0.437643	7126	
-0.125645	-0.245149	2998	
-0.744982	-0.243036	7251	
0.972397	-0.108345	3712	
0.703815	-0.054087	10922	
0.033620	-0.692897	4249	
0.819712	-0.333677	7274	
0.614107	0.542945	10063	
0.915905	-0.316826	5366	
-0.475866	-0.213685	8848	
-0.395495	-0.252407	9869	
0.839988	0.487256	6631	
-0.595513	-0.544967	10318	
-0.258572	0.909573	10470	
0.261226	0.496237	10742	
0.475140	0.571591	3482	
-0.302770	-0.379317	8862	
0.425199	0.735788	7961	
0.293871	-0.109542	7036	
-0.351471	0.889759	4868	
-0.632421	0.418944	4694	
0.459760	0.208822	7037	
0.660632	-0.655491	6162	
0.271001	-0.472914	9170	
0.112349	-0.201762	9520	
-0.250448	0.028661	1317	
-0.118682	-0.374875	2194	
0.011894	0.348129	5192	
-0.917811	-0.362841	10095	
-0.369142	0.831495	655	
-0.292619	-0.243523	4467	
0.623036	-0.035139	5749	
-0.928338	-0.345733	8113	
-0.383786	0.783500	5632	
-0.258086	0.320114	3865	
-0.210241	-0.726440	7242	
0.348627	-0.430682	4870	
0.698704	-0.216678	7828	
0.850063	-0.011463	7885	
-0.150053	0.562383	6831	
-0.259246	0.245006	2135	
-0.788701	-0.207160	4770	
0.051235	-0.143548	10510	
0.554216	-0.049947	4853	
-0.399859	-0.672902	4692	
0.149225	-0.673790	8738	
-0.171254	-0.764841	6278	
-0.495672	0.322403	5836	
-0.823507	0.298794	5039	
0.309822	0.196605	2497	
0.416864	-0.645905	3211	
0.435223	-0.346058	3289	
0.201767	0.434804	4112	
-0.019450	0.584565	4243	
0.510132	-0.662135	4763	
0.315187	-0.519493	6874	
0.250387	-0.569298	10501	
0.267980	0.470341	11054	
0.097735	0.479766	9323	
-0.974524	0.025575	10311	
-0.072255	-0.575159	9893	
0.846014	0.017815	9002	
0.663316	-0.546733	6833	
0.477061	0.236082	8929	
-0.328805	-0.414367	5231	
-0.569040	-0.543349	9942	
0.633946	-0.680811	10935	
0.303963	0.743509	5994	
0.029208	0.499366	6691	
0.644469	0.571645	1222	
0.297745	0.419992	5216	
0.820642	-0.366100	8880	
0.212012	-0.176860	7017	
0.494283	-0.120983	5829	
-0.145730	-0.689623	4436	
0.426084	-0.136289	452	
0.282459	0.426897	3792	
-0.006950	-0.707313	7176	
0.339643	0.591679	3455	
0.132675	0.777332	3717	
0.499341	0.498772	4500	
0.720190	-0.627584	9240	
0.035830	0.095304	1499	
0.741397	0.120123	8092	
-0.091614	-0.875557	7710	
0.584034	0.184023	2877	
0.366280	0.477327	10068	
0.055598	-0.203322	2881	
-0.156745	0.939847	9005	
0.239070	-0.609574	2880	
-0.096512	0.838109	5400	
0.742767	0.540247	447	
0.236717	0.202390	3011	
0.646484	0.022721	4928	
0.646755	0.115714	1529	
0.316233	-0.339432	11183	
0.383760	-0.300624	2239	
-0.055958	-0.116956	3856	
-0.077458	0.247646	2091	
-0.702399	0.389814	11243	
-0.927755	0.122365	556	
-0.225589	0.891499	1800	
-0.767235	-0.282811	5310	
-0.673498	-0.575358	7453	
-0.606247	-0.624555	7135	
0.546591	-0.281153	466	
-0.692297	0.610173	11007	
-0.828729	0.430114	2125	
0.621668	0.389544	4325	
0.319086	0.464558	11200	
-0.537847	-0.642004	6191	
-0.740396	0.529750	9232	
0.615246	-0.693954	9730	
-0.312866	-0.868863	6588	
0.652791	-0.466908	6279	
-0.454060	0.304457	3793	
-0.428955	-0.012026	3079	
-0.854289	-0.083614	8020	
0.200729	-0.216950	5362	
0.519975	-0.160981	3389	
0.112124	-0.744358	8346	
-0.931596	-0.027471	1977	
-0.181088	0.275325	8090	
0.404548	0.388799	2340	
0.712014	0.395628	7676	
0.571886	-0.331250	2390	
-0.233990	-0.116861	820	
-0.461544	-0.733080	4229	
0.091013	-0.768354	8762	
-0.303519	-0.469099	11061	
0.776585	-0.045762	1403	
-0.141384	0.151836	4402	
-0.396330	-0.735279	6818	
0.697596	-0.520226	8776	
0.390093	0.748385	6262	
0.356696	0.277375	6032	
0.802524	-0.184336	6439	
-0.782378	-0.096711	6843	
0.943535	0.011112	11149	
0.750060	-0.583002	10216	
0.266779	0.214580	1393	
-0.228407	-0.307491	7092	
-0.632982	0.319552	8337	
0.598399	-0.502502	9907	
-0.001267	0.893359	6230	
0.323930	0.719521	4724	
0.497837	-0.250372	4137	
-0.184224	0.381577	4110	
0.444320	-0.119926	636	
0.284237	0.479176	10998	
-0.555750	0.679410	7204	
-0.804944	0.450870	9933	
0.143507	-0.743136	6363	
0.202813	-0.636865	1260	
-0.615951	-0.407141	6398	
0.467148	0.251041	11224	
-0.377291	0.028805	4472	
-0.000813	-0.864838	5719	
-0.033504	0.531198	5133	
0.243671	0.596542	11368	
0.194770	0.450203	6849	
0.870236	0.396293	1748	
-0.172861	-0.227492	585	
-0.464921	-0.483304	4116	
-0.391344	0.616044	9830	
0.165631	-0.804903	5376	
-0.361626	-0.454406	11063	
0.461953	0.308332	872	
-0.553583	-0.096212	8207	
-0.356174	0.347493	4916	
0.822606	-0.072395	3967	
0.656881	0.086392	6431	
0.428450	0.093412	508	
0.010310	-0.412411	4541	
-0.472412	-0.471124	7706	
-0.231863	0.276709	4280	
-0.010337	-0.298865	3019	
0.728260	0.369774	9633	
-0.237109	-0.657920	3286	
0.530658	-0.633346	2449	
-0.333555	-0.901361	7768	
0.078689	0.195111	2563	
0.468349	-0.017990	8490	
-0.292857	-0.002556	2366	
0.296157	-0.504511	6577	
-0.091168	-0.478878	9324	
-0.234316	-0.867453	5464	
0.869242	-0.368137	432	
0.289262	0.795935	5351	
0.105051	0.987115	7389	
0.891271	-0.215561	5755	
-0.566553	0.133335	2956	
0.874670	-0.144431	5526	
-0.088133	-0.883734	8549	
-0.805925	0.475872	7893	
0.213285	0.656663	4732	
-0.472383	0.520732	7099	
-0.163794	0.403135	943	
-0.739687	-0.115545	2276	
-0.597234	0.540786	4614	
-0.950079	0.083436	1300	
-0.239347	-0.878030	5464	
0.417149	0.032373	2996	
0.293331	-0.206151	11310	
-0.742753	0.211489	1224	
0.700926	0.560347	5658	
0.455358	-0.277326	3862	
-0.291512	0.492140	9166	
-0.242364	-0.158826	4292	
-0.341461	0.190867	1759	
-0.409097	0.788536	6187	
-0.554698	0.546612	2132	
0.202194	-0.205037	4662	
-0.651188	0.604612	9625	
0.060690	-0.604393	980	
0.309551	-0.153040	7031	
0.149859	-0.583213	11073	
-0.875315	-0.173542	1010	
0.842447	-0.075390	6947	
0.347412	-0.685788	11241	
-0.782241	-0.370319	10051	
0.784221	0.347525	8196	
0.154797	0.007701	8273	
-0.356948	-0.014331	10759	
-0.652383	-0.254606	1514	
0.106373	-0.552140	401	
0.035509	-0.191754	2182	
-0.682655	-0.620495	1133	
-0.473346	0.109910	3126	
-0.821095	-0.019882	6846	
0.632304	0.182196	9591	
0.182461	-0.423809	5210	
-0.382372	0.672449	10482	
-0.516659	0.775948	3713	
-0.183198	0.091624	2508	
-0.386456	-0.051577	2664	
-0.073570	-0.287421	9368	
0.198023	0.309259	4037	
0.821851	0.394757	2231	
0.627999	0.012580	7056	
0.583903	-0.508041	9907	
0.251469	0.371824	10840	
0.576795	-0.354131	5434	
-0.830962	-0.221079	7521	
-0.562967	-0.507692	8619	
0.120126	0.696127	5634	
0.441477	0.573060	10659	
-0.662542	0.587161	7375	
-0.150308	-0.431332	6087	
-0.765617	0.006604	10220	
0.895896	0.301684	776	
0.170536	0.265212	3545	
0.376217	-0.885151	10106	
0.605821	0.200637	6044	
0.649629	-0.096677	9055	
-0.227739	0.312378	5160	
-0.270501	0.663457	5124	
0.824948	0.267006	1928	
-0.060888	-0.324545	4653	
-0.021283	0.911371	6699	
-0.347771	0.834390	521	
-0.391397	0.293661	4840	
-0.074638	-0.538268	11151	
-0.482402	-0.107073	5332	
-0.721805	0.039230	11041	
-0.300829	0.627906	5109	
-0.162968	0.865744	7278	
0.125211	-0.123362	1077	
-0.423465	-0.310081	3322	
0.092018	0.456956	10148	
0.598720	0.744189	8291	
-0.470164	-0.437600	7515	
0.551955	-0.362996	3540	
-0.383819	-0.395097	3219	
0.143965	-0.792360	6463	
-0.401507	0.540958	5637	
0.270388	0.928875	10797	
0.034404	-0.869914	6912	
0.900682	0.199139	1049	
-0.435013	-0.052744	3970	
-0.407037	-0.625652	9431	
-0.096898	-0.722893	8044	
-0.709157	-0.464324	8806	
-0.061115	-0.724284	8263	
0.227005	0.927091	11227	
-0.303100	0.703395	6346	
-0.531609	-0.306816	5126	
0.045370	-0.659547	3823	
0.021609	-0.869040	5870	
0.900164	-0.024749	1462	
-0.285943	0.343425	8272	
0.219085	0.030933	5947	
-0.103980	0.854017	5400	
0.208407	0.247229	2739	
0.788686	0.034654	5582	
-0.042269	-0.464059	6509	
0.175352	-0.673350	4067	
-0.669124	0.336100	10643	
-0.896544	0.284320	11339	
0.048718	0.230391	5391	
-0.794798	0.539420	11015	
0.200602	0.106593	10434	
-0.250262	0.958420	5665	
-0.459908	-0.479855	9085	
-0.346302	-0.130031	9705	
-0.318707	-0.398101	2809	
0.448418	-0.497833	4931	
0.408768	0.479496	1480	
-0.600810	0.020581	9177	
0.666730	-0.037927	6260	
0.414801	0.524903	4202	
-0.091045	-0.178473	5180	
0.789217	0.074928	6743	
-0.011427	0.318322	1715	
-0.112462	-0.460251	10183	
-0.346888	0.572457	9715	
0.558929	0.781323	5206	
-0.016653	0.152861	10779	
-0.903922	0.008940	997	
0.689056	-0.188677	4304	
-0.502801	0.676695	4780	
0.154299	0.259707	2401	
-0.682557	0.569097	6246	
-0.414438	-0.665094	5748	
0.886113	0.023057	8627	
0.124239	0.468359	5118	
-0.640522	0.378648	6501	
-0.095291	-0.672494	4835	
0.728497	-0.512174	9535	
0.111042	-0.205018	9520	
0.820463	0.429665	9763	
-0.343206	0.868142	10493	
-0.321771	-0.835482	6348	
0.475340	0.383859	7353	
0.536606	0.065713	2309	
0.905166	-0.141082	9223	
-0.736004	-0.135716	8430	
-0.202831	0.337848	1510	
-0.548872	-0.096909	8207	
0.624276	0.504937	5219	
0.221032	0.726804	7241	
0.450457	-0.806796	8959	
0.581062	-0.175522	4456	
0.107177	-0.228948	11205	
-0.558979	0.743215	551	
-0.159822	-0.711307	6929	
-0.471017	0.307430	3147	
0.022496	-0.843726	5568	
-0.491871	0.790645	6586	
-0.897688	-0.015381	1409	
-0.309154	-0.235794	4251	
0.417278	-0.594388	10135	
-0.453507	0.361074	5626	
-0.434458	0.485624	1902	
0.667735	-0.312585	10320	
-0.407769	-0.287961	7733	
0.657924	-0.407105	6521	
0.588767	-0.335593	4726	
-0.078457	-0.073146	2639	
-0.531282	0.428822	8155	
0.217513	-0.143215	6351	
0.191325	-0.942643	10038	
-0.061804	0.231364	5335	
-0.138296	0.349287	4449	
-0.116517	0.362372	4379	
-0.315805	0.882899	915	
0.099993	0.335326	6102	
0.297101	-0.514166	5178	
-0.418271	0.836465	9912	
-0.401242	-0.883441	10134	
-0.421623	-0.249650	411	
0.045571	0.059171	2378	
0.540087	0.110287	580	
0.675964	0.081966	8841	
0.410077	-0.283751	3116	
0.906742	0.269856	332	
-0.330724	0.643973	7821	
-0.343644	0.176496	8251	
0.487429	-0.342467	3278	
0.127986	0.434736	7862	
-0.099801	0.134149	3554	
-0.028013	0.721592	6949	
0.247089	-0.826824	5269	
0.201121	-0.637483	1260	
-0.322987	0.675685	5292	
-0.594209	0.779147	7315	
0.297320	0.668465	8999	
0.428812	0.637870	1006	
-0.142684	-0.167356	7430	
-0.178264	-0.219142	10536	
0.169157	-0.525252	6966	
0.108307	-0.251996	845	
0.695324	0.176801	10185	
0.626961	-0.716439	9044	
0.266507	-0.398602	525	
-0.395481	-0.476161	1479	
0.762319	-0.403504	4722	
-0.971645	-0.120550	10040	
0.266226	-0.600630	830	
-0.352197	0.187569	1983	
-0.665384	0.653875	493	
-0.013024	0.214717	5953	
0.858156	-0.365938	432	
0.078202	0.222052	4615	
-0.176208	-0.694302	5688	
0.268474	-0.828271	6515	
-0.156454	0.535405	5619	
0.392413	-0.635231	962	
0.418216	0.004333	3755	
0.811147	-0.154141	10841	
-0.305711	0.379217	8586	
0.005962	0.409797	2403	
-0.584864	-0.676735	8265	
-0.031783	0.268849	1999	
0.586757	-0.655717	6778	
-0.221013	-0.825100	11262	
0.217284	0.326709	3379	
0.118444	0.872206	8760	
-0.728450	0.499662	9127	
-0.801088	0.146514	10842	
-0.223796	0.735155	8922	
-0.200272	0.783211	9736	
0.405016	0.438287	8787	
0.239615	-0.597269	11087	
0.261454	-0.442165	3419	
0.010649	-0.768461	10505	
0.958250	-0.075507	1299	
-0.232966	0.005624	3279	
-0.522612	-0.215499	8559	
0.565980	0.020613	6606	
-0.745274	0.444369	4568	
-0.453978	0.278883	3861	
-0.674961	-0.340863	5672	
0.755307	0.590358	10712	
0.126880	-0.029557	4588	
-0.514376	-0.520887	6299	
0.875984	0.183413	701	
-0.491404	-0.392146	9251	
-0.719618	-0.491465	10237	
-0.367189	-0.539950	4919	
-0.614849	0.381314	7707	
0.474547	-0.653080	3976	
0.116496	-0.205489	3027	
-0.122466	0.713923	6039	
-0.090408	-0.625602	3190	
0.316739	-0.430745	2351	
-0.051815	-0.864075	7527	
-0.648034	0.108373	1651	
0.124924	0.738487	2318	
0.201297	-0.556439	8331	
-0.877370	0.005670	997	
0.679987	0.373655	5586	
0.062145	-0.893867	790	
0.041159	-0.048139	5646	
-0.723034	-0.082888	3426	
-0.167311	-0.691325	6122	
-0.532833	0.481901	4121	
0.863747	0.301386	2947	
0.880329	-0.143531	7023	
0.149661	-0.948463	9006	
0.034375	0.540646	7995	
-0.033350	-0.145394	6970	
-0.381658	0.289316	1255	
0.904579	0.202812	582	
-0.588584	-0.413868	11259	
-0.916340	-0.325400	8113	
0.134647	0.866417	8014	
0.329592	0.420459	5232	
0.853570	-0.072866	6947	
0.562245	-0.221944	9399	
0.020625	-0.372563	3074	
-0.022758	-0.321035	3734	
0.465983	-0.300538	2860	
0.287153	0.764901	4033	
-0.502910	0.794607	4107	
0.594401	0.240376	6082	
-0.098852	-0.700372	8481	
-0.688017	-0.091688	11201	
0.457984	0.373451	2973	
0.639700	0.325864	4907	
-0.531284	-0.161784	10060	
-0.756594	-0.086413	2494	
0.818666	-0.541955	6456	
-0.735016	0.552099	10452	
-0.469635	-0.838480	10071	
0.527380	-0.277888	8379	
-0.469091	0.505921	5591	
0.052896	0.748639	9748	
0.332635	0.003200	5372	
0.121905	-0.514073	4178	
-0.198194	-0.218186	1184	
0.312391	0.438542	8577	
0.537457	-0.350817	2138	
-0.537353	0.215060	4149	
0.727306	0.107045	1755	
-0.682984	-0.449242	6812	
0.796474	-0.439266	5850	
0.083511	-0.615014	10315	
0.279097	-0.446279	4200	
-0.028504	0.280950	1171	
0.115193	-0.762017	8346	
0.267874	0.281457	7309	
0.110741	-0.009804	8936	
-0.737849	-0.053437	2546	
0.021291	0.931574	8655	
-0.496050	-0.194536	8975	
-0.924581	0.238797	1899	
0.199698	0.385711	8725	
-0.776998	-0.367652	10051	
-0.340175	0.272946	5880	
-0.723999	0.017019	11066	
0.197767	0.541435	6041	
0.106322	-0.456136	6090	
-0.087120	0.085390	439	
0.247482	-0.404095	967	
-0.985019	-0.029983	9441	
-0.298038	-0.039283	9805	
0.237904	0.768016	10683	
-0.288841	0.125956	5058	
0.672741	-0.101635	6827	
0.557054	0.318002	3784	
0.683441	0.424268	5564	
0.619227	-0.433698	3258	
0.656805	0.332774	1793	
-0.001286	-0.849707	5128	
0.363682	-0.094821	3422	
-0.481947	-0.282666	3123	
-0.700305	-0.658408	10074	
0.765958	-0.197220	2481	
0.663437	-0.524039	7049	
-0.669338	-0.054156	2115	
0.268748	-0.320988	5138	
-0.872981	0.060205	1381	
0.062717	-0.308904	4417	
-0.588296	0.519044	9687	
0.149080	-0.214588	2260	
-0.567850	0.078857	10661	
0.279783	-0.079561	4482	
-0.167032	0.214239	2579	
-0.230198	0.256199	1229	
-0.357140	0.444818	6648	
-0.209823	0.869861	10388	
0.262061	-0.048394	2873	
-0.152596	0.039172	5011	
0.123942	0.359157	2193	
-0.049705	0.950697	9187	
-0.331172	-0.844263	7568	
-0.481140	0.565112	9700	
0.376722	0.064049	10784	
0.840144	0.396601	2231	
0.319761	-0.414921	1787	
-0.627185	0.228871	1638	
-0.309570	-0.004965	3232	
-0.436328	0.141329	459	
0.676954	-0.266871	7840	
-0.021294	0.896636	6699	
0.710847	0.230253	2362	
0.169831	0.451597	4861	
0.776452	0.162732	7638	
-0.742916	-0.433945	7604	
-0.166516	0.507378	6918	
-0.589998	0.018297	9177	
-0.148221	0.008369	10546	
-0.632212	0.677862	9729	
0.635494	0.696388	352	
-0.285402	0.211545	10847	
0.170530	0.637435	3384	
-0.582441	0.666827	7617	
-0.352965	-0.827757	7012	
-0.045320	0.672164	3824	
0.454569	-0.631076	1660	
0.432019	-0.586009	9921	
-0.386573	-0.326528	1303	
0.824727	0.334745	7957	
0.535088	-0.026184	6920	
0.130268	-0.260558	2847	
-0.510448	0.809982	4107	
0.650938	0.414560	5537	
-0.395134	-0.447484	457	
0.019385	-0.790814	10345	
0.593659	-0.180090	5635	
0.914587	0.044876	9559	
-0.535962	0.381631	4729	
0.732398	0.565598	671	
0.025388	0.744585	6284	
-0.057907	0.060205	1795	
-0.524005	-0.572626	7002	
0.932962	0.035856	1978	
0.766721	0.455341	7657	
0.303917	-0.055059	4395	
0.129444	-0.530826	4206	
0.700683	-0.413519	9573	
0.593210	0.797745	626	
-0.574595	-0.605356	7168	
0.183405	0.222209	576	
-0.397595	-0.085227	6114	
-0.735952	-0.008641	8245	
-0.793369	0.092013	4071	
-0.191861	-0.137837	5010	
-0.612910	-0.219566	7902	
0.448756	0.211831	3965	
-0.245303	-0.716814	7590	
0.123361	0.590292	4029	
0.735529	0.407002	7561	
-0.773732	0.322505	7123	
0.103394	-0.444786	4953	
0.524026	-0.175581	1582	
0.286014	-0.724869	6649	
0.623117	-0.536840	4706	
0.816274	0.337680	7957	
-0.401957	-0.358136	721	
0.743306	-0.614334	5968	
0.406142	0.672943	4691	
-0.036610	0.578349	10933	
0.696143	-0.286542	1522	
0.067903	-0.499074	3176	
0.706080	0.261765	825	
-0.366216	0.233045	5174	
0.181013	-0.488941	3388	
0.504204	-0.260440	5084	
0.216860	0.910363	5111	
0.188233	-0.415321	5922	
-0.937831	0.014432	8286	
-0.316650	0.578905	7495	
0.513158	-0.511815	6852	
-0.700660	-0.195040	11043	
0.258270	-0.379152	703	
0.313841	0.314182	8371	
0.486103	0.108348	5331	
-0.115511	0.829117	5428	
0.324513	0.166217	3839	
-0.853372	0.038276	1753	
-0.935827	0.174476	11249	
0.225496	-0.882613	584	
0.044363	-0.826029	650	
0.632177	-0.577062	6767	
0.027481	-0.928107	2262	
0.625790	-0.484744	5237	
-0.131487	-0.162818	3251	
0.021072	-0.541319	10723	
0.553914	0.256666	11275	
0.219527	0.567928	7672	
-0.456599	-0.623813	9023	
0.387447	-0.716259	8324	
0.917397	0.030008	606	
0.434759	-0.435327	3938	
0.847580	-0.283320	9838	
0.776165	0.032737	4154	
0.814298	-0.051747	3043	
0.455748	0.399430	3592	
-0.719114	0.202062	1254	
-0.353309	0.008740	4460	
-0.230822	0.419631	454	
0.614560	0.161950	8057	
0.544728	-0.757655	894	
