time = 28.65	Re = 1	rotation = 4.55963
-0.033195	0.702992	2174	
0.282922	0.229763	3552	
-0.638491	-0.736705	1993	
0.304308	0.478964	8073	
0.167095	-0.625324	4202	
-0.227626	0.642393	6517	
-0.282527	-0.467065	4066	
0.290995	0.906334	775	
0.073049	0.580453	4523	
-0.117090	-0.193959	2121	
0.180383	-0.461422	2704	
0.362959	0.153524	10349	
0.789205	-0.041396	2011	
0.492713	-0.610937	6554	
-0.922627	0.032300	9374	
0.641818	0.443789	7321	
0.162488	0.646071	8486	
-0.801159	-0.134963	4613	
0.292838	-0.774321	9790	
0.685502	-0.152903	5109	
-0.525345	-0.132807	8230	
-0.361117	-0.067369	2136	
-0.716493	0.641218	3130	
0.966323	-0.049621	5522	
-0.189521	-0.063571	2061	
0.063814	-0.324946	3454	
0.414123	-0.171534	4954	
0.129430	0.682496	10789	
0.943204	-0.157135	7465	
-0.542604	0.528884	9615	
-0.284449	0.849039	349	
-0.935737	0.245018	5735	
-0.002501	-0.358961	4011	
0.581829	-0.021498	7916	
-0.150549	0.728820	6838	
-0.932030	0.154997	9982	
-0.654755	0.304738	5810	
-0.401160	-0.404941	7723	
-0.618190	-0.063726	6382	
0.718879	-0.134239	7821	
-0.281202	-0.317852	6203	
0.429101	0.172971	1549	
-0.134556	0.566283	11063	
-0.308811	-0.793945	10159	
0.125323	-0.856872	6251	
0.321305	0.907452	433	
-0.163142	0.921685	541	
-0.240136	-0.432368	3740	
-0.409389	0.467469	4030	
0.860587	-0.396618	10037	
-0.105844	0.344282	922	
0.538742	0.248387	8380	
-0.150110	0.094033	3685	
0.213089	0.364454	3314	
-0.396615	0.268350	10065	
0.883584	-0.194337	7806	
-0.277269	0.127726	3657	
-0.634620	-0.109782	4785	
-0.133525	0.276807	4142	
0.071247	0.858604	8682	
0.615077	0.128704	3560	
-0.412862	0.430775	7200	
0.913694	-0.089819	6586	
0.589554	-0.395663	6091	
0.127254	0.159235	4600	
-0.844540	0.408403	8934	
-0.579866	0.092028	5856	
-0.897476	0.194198	2963	
-0.709242	0.105730	6542	
0.622422	-0.670214	663	
-0.498173	0.190156	3930	
-0.881784	-0.147301	9626	
0.481028	-0.319940	2977	
0.551899	-0.691047	5463	
0.738004	-0.574851	8655	
0.568794	0.573356	5777	
0.575390	-0.068624	5177	
0.521545	0.788161	10531	
-0.705817	-0.564476	7704	
-0.123558	0.881701	7151	
-0.102254	0.179270	2564	
0.251337	-0.825383	5785	
0.122519	-0.293435	2707	
-0.394464	0.126435	5694	
-0.031552	-0.231296	2315	
0.166513	0.922362	3432	
0.017332	-0.865593	8778	
0.314073	0.267761	6895	
-0.434394	-0.652493	5660	
0.035438	-0.437909	8947	
0.187707	-0.432120	948	
0.196776	0.914132	887	
0.217533	0.319440	578	
0.829883	0.048222	4851	
-0.603251	0.047748	5758	
