time = 41.2	Re = 1	rotation = 6.55703
0.345842	-0.587685	3298	
-0.238813	0.214736	3734	
-0.725769	-0.650838	4844	
0.362657	0.385069	3032	
-0.050707	0.660228	4534	
0.443965	-0.503669	8690	
-0.414992	0.047648	420	
0.517998	0.798412	10531	
-0.265736	0.436156	7935	
-0.090901	-0.134036	5927	
0.210061	-0.444057	10226	
-0.264803	-0.435755	5962	
0.123864	-0.790149	5704	
-0.609754	-0.507219	2481	
-0.834019	0.395715	8256	
0.475204	-0.610307	5826	
-0.502970	-0.371816	7319	
-0.435693	0.686819	9644	
-0.615357	-0.559586	10688	
-0.607393	-0.376081	7840	
0.108668	-0.562323	5072	
0.342340	0.179018	6939	
-0.579882	0.767082	10468	
0.945983	-0.203661	5698	
-0.113154	0.124596	11116	
0.270043	0.169636	7160	
0.328827	-0.313005	6564	
-0.076295	-0.686652	1774	
0.885764	-0.360334	10621	
0.649391	0.404094	6295	
0.267942	0.858914	2948	
-0.883899	0.393110	5772	
0.295102	0.080683	2543	
-0.388639	0.438345	11305	
0.700970	-0.206501	5233	
-0.851456	0.409531	8934	
0.624855	0.382482	8427	
0.162435	-0.516438	8577	
0.610030	-0.101586	3619	
-0.450837	-0.608320	10456	
0.319041	0.179009	6461	
0.437736	-0.063831	5915	
-0.538058	-0.153546	3289	
-0.827628	-0.144044	7446	
-0.586417	-0.639370	514	
0.494883	0.825626	10213	
0.165976	0.922439	9764	
0.307317	0.189553	9116	
0.265234	-0.572696	9032	
0.724769	-0.610536	539	
-0.176298	-0.491163	7004	
-0.520580	0.248124	1699	
-0.146614	0.181527	5369	
0.191520	0.463074	6856	
-0.452079	0.153541	5791	
0.670663	-0.607379	9089	
-0.215392	-0.400920	4176	
0.632425	0.122587	4786	
-0.247930	-0.202162	6130	
0.734231	0.440507	7471	
-0.624453	-0.000827	751	
0.068968	-0.628549	7516	
0.789521	-0.468675	6418	
-0.691096	-0.176494	5774	
0.088619	0.022160	1032	
-0.672025	0.654545	10368	
0.378942	-0.455140	914	
-0.731174	0.555656	8656	
0.512636	0.532103	10599	
0.256794	-0.878998	5408	
