time = 210	Re = 1	rotation = 33.4224
0.443915	0.510008	5637	
-0.209430	-0.236731	8075	
-0.602054	0.768079	8885	
-0.418700	0.322374	7611	
0.391114	0.491781	2288	
0.671061	0.026057	4833	
-0.417437	0.163469	10839	
-0.715132	-0.627125	10595	
-0.424394	0.382153	2817	
0.115638	-0.308209	9145	
-0.456350	-0.115460	10065	
0.366550	0.081049	5103	
-0.166359	-0.777448	4090	
-0.726184	0.306737	4564	
-0.901759	-0.197371	6386	
-0.745505	0.218965	6690	
-0.469459	-0.371357	750	
-0.293289	-0.759209	6601	
0.181570	0.808123	5069	
-0.521953	-0.470313	5759	
-0.423776	0.434767	6657	
-0.287025	-0.217189	10885	
0.890813	-0.364154	10905	
-0.690753	-0.678852	8444	
-0.224457	-0.127024	6152	
0.010362	0.101147	10290	
-0.212339	-0.411311	2032	
0.322147	0.563691	4786	
-0.932365	0.216418	9557	
-0.574093	0.522512	4018	
0.773195	-0.454991	8686	
0.824975	0.506918	5727	
0.184314	-0.262998	1121	
0.086213	-0.627971	8088	
-0.351556	-0.645482	5251	
0.343686	-0.881755	2752	
-0.580452	-0.430018	5789	
-0.504682	0.181046	7191	
-0.401091	-0.473945	4991	
-0.596247	0.458837	6335	
0.335011	-0.174891	10081	
-0.353954	0.429770	1398	
0.365377	-0.520501	2903	
-0.666958	0.523031	6776	
0.555984	-0.669897	10614	
0.008894	-0.962729	10737	
-0.932908	0.074357	10672	
-0.316774	0.237687	7771	
-0.615252	0.129339	389	
-0.330097	0.890364	2431	
0.131163	-0.440297	1724	
-0.197323	-0.557356	5835	
-0.117375	-0.164829	3494	
-0.217455	0.452111	6856	
-0.268965	-0.405553	6067	
-0.094521	-0.901463	3114	
-0.259772	0.415507	7725	
-0.471726	0.499579	10119	
0.066190	-0.308595	4975	
0.382928	0.764482	6413	
-0.150758	0.655858	5099	
-0.517144	-0.289867	6599	
0.892210	-0.222366	8032	
-0.022416	-0.726925	6290	
-0.081388	0.298761	2836	
