time = 45.75	Re = 1	rotation = 7.28119
-0.299241	-0.605785	3962	
0.129781	-0.299303	5516	
-0.747413	-0.625691	4064	
0.041115	-0.457328	339	
0.583047	0.279993	5136	
-0.198403	-0.638135	8128	
0.439219	0.164858	10653	
0.578333	0.754546	1567	
0.576097	0.055022	1668	
0.123664	-0.063786	4097	
-0.556107	0.181026	10357	
0.192855	0.322027	1525	
-0.298913	-0.731335	10128	
-0.773891	-0.186939	10478	
-0.756298	0.532215	408	
0.027487	-0.771260	11351	
-0.473678	0.415103	781	
-0.057723	0.809525	3483	
-0.763899	-0.324262	7881	
-0.720710	0.178310	9359	
-0.620242	0.022945	2559	
-0.414192	-0.109986	8948	
-0.511858	0.814140	3882	
0.932860	-0.259563	2102	
-0.168214	-0.120391	4492	
-0.305248	0.175835	2229	
-0.564185	0.006535	7632	
-0.622939	-0.239975	1856	
0.850700	-0.438486	9394	
0.781468	-0.002864	8041	
0.439791	0.778570	7686	
-0.856423	0.450871	9393	
-0.277911	0.201807	5435	
0.390822	0.438064	914	
0.363011	-0.639836	4771	
-0.798271	0.507283	2690	
0.748484	-0.117209	2362	
-0.608733	0.053114	1697	
0.091730	-0.612834	763	
-0.717004	-0.214795	8659	
-0.474082	-0.004225	7790	
-0.396890	-0.250606	947	
-0.117657	0.540341	4869	
-0.840240	0.140653	5768	
-0.721906	-0.474070	4272	
0.543501	0.793618	9103	
0.283257	0.891345	10417	
-0.496001	0.033477	2233	
-0.458064	-0.425640	7671	
0.648765	-0.691303	596	
0.305937	0.179777	1761	
0.197538	0.542211	4152	
-0.124595	-0.207206	7762	
-0.482863	0.114919	6856	
0.383584	0.312650	6376	
0.518127	-0.742632	5850	
0.436202	-0.012690	2857	
0.377543	-0.532179	5020	
0.286272	-0.164556	862	
0.826309	0.234379	9773	
-0.208732	0.591527	3937	
-0.602611	-0.183886	7009	
0.690146	-0.607644	7704	
-0.620851	0.393253	9603	
0.028635	0.079995	1293	
-0.573359	0.742926	2425	
-0.394133	-0.442464	913	
-0.614501	0.683681	8159	
0.740874	0.078609	7669	
0.079349	-0.911281	6585	
-0.413680	0.392818	1676	
-0.703616	0.555553	7524	
0.620236	0.107959	10429	
-0.227298	-0.854232	10427	
0.383886	-0.853295	528	
0.380160	-0.702011	7089	
0.443506	0.388235	4528	
0.777256	0.535561	10072	
-0.905233	0.045882	9062	
0.606403	0.648585	4804	
-0.022042	-0.250917	11239	
-0.652678	-0.561992	5403	
-0.335484	0.159225	2655	
0.174418	-0.389793	5879	
0.363039	0.005213	3839	
0.563546	0.746676	553	
-0.780593	-0.367771	7034	
0.328790	0.197810	3994	
-0.182016	0.739817	9228	
0.245470	-0.314584	10748	
-0.257297	0.391119	1549	
0.599215	0.715273	5111	
-0.481445	0.116180	6856	
0.141842	-0.818968	3964	
-0.177354	-0.577561	10380	
0.844797	-0.261639	6623	
0.596393	-0.276683	4928	
0.155868	-0.765193	3579	
-0.337571	-0.272632	10098	
-0.838882	-0.332330	8745	
-0.334319	-0.891928	8260	
