time = 5.25	Re = 1	rotation = 0.835405
0.655424	0.194905	2114	
0.053278	0.315434	8075	
-0.446247	-0.866297	5727	
0.392539	0.248142	10147	
0.039512	-0.630316	3492	
0.505011	0.438940	4683	
0.373315	-0.373514	11362	
-0.146966	0.939213	11283	
0.426360	-0.404470	9219	
-0.269276	0.206611	1603	
-0.281911	-0.373778	8548	
-0.214788	-0.302380	1319	
-0.702117	0.405665	1972	
-0.177627	0.766968	8357	
-0.669338	-0.635812	6385	
-0.673298	-0.379838	6554	
-0.219825	0.578116	10344	
0.653160	-0.508043	9151	
0.536978	0.625549	4748	
-0.385520	-0.586952	4625	
0.568846	0.023331	5086	
0.023019	0.362939	3181	
-0.898947	0.343134	1748	
0.934170	0.251954	10071	
0.239941	0.097470	4596	
-0.277944	0.104872	2661	
0.507731	-0.282603	9878	
0.437127	0.472273	10197	
0.922382	0.252302	10071	
0.584780	-0.517956	6744	
-0.890794	0.107347	7452	
-0.965544	-0.058641	7196	
-0.357444	0.166279	604	
0.211956	0.540370	374	
0.495928	-0.569065	4126	
-0.874756	-0.357499	9691	
0.675859	0.267332	4913	
0.121004	0.496476	3353	
-0.597303	-0.196899	366	
-0.657324	-0.326704	7127	
-0.365069	-0.060337	3171	
0.364860	0.258894	7586	
-0.369921	-0.407242	6641	
0.844660	-0.029805	6252	
0.857151	0.111323	5786	
-0.014653	0.961645	10634	
-0.669479	0.655263	1978	
-0.157955	-0.288051	9628	
-0.469684	0.477396	5100	
0.944222	0.084046	8292	
-0.258155	0.317559	9091	
-0.120579	0.577162	5835	
0.091177	0.223233	7205	
-0.366372	0.080267	1702	
0.192784	0.436519	8604	
0.634476	0.644928	6700	
0.042388	-0.314696	3675	
-0.667961	0.133525	10163	
0.187880	-0.030087	2668	
-0.857348	-0.021144	8415	
0.607066	0.184763	10597	
-0.620291	-0.035622	1480	
0.668151	0.629477	6386	
-0.636453	-0.321578	4984	
0.185644	-0.276802	6154	
-0.924556	-0.161924	10459	
-0.365820	-0.459341	10276	
-0.737377	-0.547135	10923	
0.513538	0.500932	6868	
0.913504	0.060877	10689	
0.433345	-0.430056	2705	
-0.232110	-0.862913	6258	
0.423115	0.394183	1833	
0.827096	0.314380	7012	
0.936183	-0.010359	541	
-0.769988	-0.215650	6223	
0.226274	0.532351	6673	
0.032284	0.943175	6780	
0.126407	-0.893343	9232	
-0.869568	0.199524	11321	
-0.022813	0.238080	6922	
0.823107	0.254219	6654	
-0.345725	0.152865	1941	
-0.170452	-0.377881	778	
-0.011042	-0.082624	6483	
-0.400634	0.845765	544	
0.862860	0.030130	8504	
0.294782	-0.341165	9121	
0.390746	0.652942	8471	
-0.332855	0.348216	7184	
0.151866	-0.450647	1119	
