time = 25.7	Re = 1	rotation = 4.09013
-0.409406	0.538413	4368	
-0.324296	0.006455	7942	
-0.614419	-0.757056	1875	
-0.384690	0.246765	4457	
0.520781	-0.346610	5573	
-0.537641	0.396509	5350	
0.396864	-0.131380	420	
0.229242	0.923489	3471	
-0.449275	0.209629	9101	
0.160173	0.180947	11011	
0.479546	0.083677	5506	
-0.279690	0.244877	5577	
0.767744	0.203958	10880	
0.657976	-0.425131	9111	
-0.921870	-0.052892	7074	
0.412379	0.680829	1972	
-0.359487	0.480702	1585	
-0.737905	-0.353043	6485	
0.473129	-0.675709	5584	
0.683421	0.200306	8394	
-0.037412	-0.576700	5079	
0.231191	-0.277488	5607	
-0.743491	0.609668	10417	
0.967488	-0.014732	10634	
0.220373	0.043664	2204	
0.074753	0.347749	4011	
0.190484	0.524439	8965	
-0.334572	0.553118	3235	
0.949844	-0.110205	9044	
-0.696490	0.295942	3538	
-0.396854	0.801512	4804	
-0.944002	0.210883	5522	
0.122244	0.362179	4080	
0.398562	0.521533	1529	
-0.443830	0.581661	8264	
-0.940044	0.095451	9729	
-0.725050	-0.009006	4636	
0.276229	-0.434664	10753	
-0.404839	-0.548918	10150	
0.715276	0.182804	10644	
0.348143	0.022624	6329	
-0.206840	0.401287	8040	
-0.517221	0.187546	9106	
-0.086990	-0.841429	601	
0.286073	-0.814058	5403	
0.274237	0.922549	6590	
-0.236320	0.905115	9711	
0.337042	0.160542	3802	
-0.615680	0.074190	8117	
0.882792	-0.344361	9982	
-0.146834	-0.425075	6056	
0.033815	0.613440	8501	
0.151385	-0.088031	2371	
-0.280409	-0.270478	600	
-0.417862	-0.387081	6493	
0.900382	-0.089859	6249	
0.119647	-0.294328	1013	
-0.413610	-0.561016	8513	
-0.014314	-0.326528	3997	
-0.116720	0.848131	7498	
0.340668	0.595574	11091	
-0.599136	-0.004008	1714	
0.918257	0.000845	11008	
0.706558	-0.081838	7100	
-0.173635	-0.159804	2420	
-0.871708	0.346696	9981	
-0.479268	-0.433250	1895	
-0.912287	0.105197	6250	
-0.689272	-0.231216	8427	
0.688172	-0.602264	6417	
-0.454168	-0.401091	10985	
-0.854462	-0.266113	9332	
0.571539	0.171323	8440	
0.647072	-0.602347	724	
0.779186	-0.517581	1799	
0.322139	0.747856	7984	
0.442834	0.473530	2038	
0.457639	0.827206	776	
-0.621470	-0.659351	7872	
-0.254295	0.851169	7654	
0.082778	-0.163930	816	
0.401901	-0.761067	11262	
0.038081	0.343721	4317	
-0.034668	-0.475691	8098	
0.058569	0.194595	372	
0.085029	0.932488	10492	
0.189835	-0.840364	7392	
-0.343975	0.087488	9815	
-0.092970	-0.770434	10814	
0.370673	0.237770	10424	
0.452539	0.160774	8591	
0.111627	0.927412	10492	
-0.284051	-0.222573	2573	
0.797772	0.243252	6080	
-0.479324	-0.455356	7069	
0.583602	0.664029	1769	
0.460451	-0.382145	11317	
0.382828	0.705749	3924	
-0.427820	-0.045433	5904	
-0.268871	-0.863581	7906	
0.039914	-0.952005	9958	
0.198957	-0.727168	8678	
0.595698	-0.399452	5222	
-0.225648	-0.915778	8780	
-0.006413	-0.987648	8907	
0.103425	0.754137	7382	
0.519124	-0.323568	6711	
0.351060	0.549395	8488	
-0.690198	0.312836	6346	
-0.194392	-0.514194	1398	
-0.423657	-0.178982	459	
-0.036925	-0.921393	9313	
0.880754	-0.252412	6585	
-0.066284	0.227955	2951	
-0.309005	0.321983	8436	
-0.205849	0.001376	4393	
0.018890	0.653570	10129	
-0.287435	-0.403393	5332	
0.321096	-0.201695	4380	
-0.066427	0.968437	1544	
-0.922374	0.314578	4253	
0.843930	0.142876	6660	
0.149892	0.636390	8840	
0.560279	-0.298531	11167	
0.228941	-0.795857	2979	
-0.547768	0.626799	4023	
0.060809	-0.544282	8578	
0.097308	0.329275	4128	
-0.499269	0.445715	2538	
0.545581	0.341799	10818	
-0.482949	0.651227	9502	
0.232135	-0.603473	10829	
-0.673980	-0.420381	10547	
-0.038577	0.921451	10690	
0.952740	-0.027201	558	
-0.735905	0.213851	7874	
-0.514468	-0.427747	2271	
0.428157	-0.088723	8053	
-0.045770	-0.662896	8661	
0.661222	-0.397941	8921	
0.273282	0.207424	1362	
-0.824476	-0.530884	4855	
0.616099	-0.440677	6359	
-0.176723	0.194259	379	
-0.221465	0.304268	956	
-0.475644	-0.499316	2248	
0.826148	0.367587	3114	
-0.360482	0.709410	6009	
-0.644880	-0.403388	9022	
0.783850	0.513417	407	
0.029270	-0.881945	6644	
0.278403	0.646021	8304	
-0.598228	0.600186	697	
0.027291	0.247620	4406	
0.163012	0.659777	9511	
0.149746	0.143729	10022	
-0.689827	0.442510	9752	
-0.915448	-0.349904	3645	
0.350338	0.636262	1109	
-0.524638	-0.779155	8153	
-0.086237	0.499459	4996	
-0.114147	0.128706	10617	
-0.740855	-0.582611	7548	
-0.017396	-0.763214	7083	
0.189920	0.684726	9794	
0.074375	0.486817	2678	
-0.437539	-0.117865	5164	
0.890689	-0.018817	9626	
-0.094407	0.712802	1000	
0.580419	0.226108	7025	
0.483326	0.202893	884	
0.849336	-0.482941	5728	
0.425116	0.299512	3031	
0.868126	0.098392	8962	
0.543828	0.008420	1695	
0.851961	-0.233110	6403	
-0.869293	0.292846	8218	
0.545504	-0.057704	4028	
-0.703359	-0.459619	11123	
0.857193	0.008315	7449	
0.782530	0.241734	5070	
0.752904	0.207966	10880	
-0.415552	0.237497	6362	
0.031999	-0.617020	3760	
0.802756	0.339374	8594	
-0.324942	-0.529734	1965	
0.503973	0.227600	1582	
-0.065187	-0.318028	7656	
0.170246	-0.561847	4315	
0.055174	0.433179	7513	
-0.136191	-0.391119	7257	
-0.469278	0.679367	4957	
-0.305274	0.796451	4756	
0.220594	0.615051	10412	
0.546047	-0.691359	7777	
0.524452	0.742229	1049	
-0.876745	0.437482	5736	
0.840411	-0.064580	6524	
-0.167688	0.080245	1945	
0.225854	-0.381331	7932	
-0.342777	-0.058774	10861	
-0.439416	-0.200808	5854	
-0.519937	-0.800322	771	
0.242553	0.162146	653	
-0.184404	-0.653745	10119	
0.566968	-0.579197	877	
-0.739554	-0.490629	7024	
0.399573	0.336770	1038	
0.482221	0.239643	488	
0.546049	0.189122	5190	
0.603702	-0.660163	6276	
-0.161526	-0.398146	2858	
-0.247041	-0.816345	8734	
0.405743	-0.468274	3355	
0.605959	0.311960	1173	
0.260064	-0.287771	4498	
-0.020786	-0.187374	2742	
-0.151169	0.058626	4526	
0.703504	0.471056	1663	
-0.585174	0.148887	6747	
0.323120	-0.739836	10362	
0.016694	-0.234333	9358	
0.510002	-0.197135	4663	
0.707956	0.348555	2854	
-0.003609	-0.395463	7434	
-0.239844	0.125926	10250	
0.070674	0.589968	4306	
-0.318899	0.473490	11342	
-0.064705	-0.499485	1483	
-0.183835	-0.428935	3721	
0.506339	0.039339	4820	
0.195944	0.507458	1933	
0.309419	-0.754266	9644	
0.856194	-0.061091	7960	
0.210354	0.000464	4394	
0.109822	0.376458	7157	
-0.231186	-0.501417	9136	
0.640280	0.249587	3238	
0.867424	0.113314	9128	
-0.358067	0.420218	7950	
0.798660	0.459239	9225	
-0.715304	0.541301	7278	
0.695594	0.547763	1290	
-0.604694	-0.306721	1174	
-0.226771	-0.483029	9874	
-0.368968	0.838315	9333	
0.934631	0.237457	8343	
0.574595	-0.526522	8614	
-0.265866	0.163967	711	
0.092900	-0.912052	415	
0.000456	0.079997	9770	
0.649627	0.671627	8184	
-0.062095	-0.003612	1349	
-0.140656	-0.097798	7875	
-0.978581	-0.138562	6455	
-0.393211	0.064783	3865	
0.627454	-0.640157	6700	
0.000970	-0.530180	2479	
0.512761	-0.696079	6344	
0.421583	0.515305	6431	
0.253595	0.101109	5325	
-0.568359	0.585034	878	
0.262525	-0.819655	4879	
-0.403954	-0.651298	8770	
-0.328236	0.613502	9580	
-0.414658	0.098245	5883	
0.038040	0.367465	3706	
0.136873	-0.707853	5021	
-0.531713	0.299635	8924	
-0.443677	-0.387601	9247	
-0.341318	0.022851	1145	
-0.215294	0.847743	6024	
0.471366	-0.493200	4762	
-0.727582	0.450709	8456	
-0.365571	-0.744904	8392	
0.245202	-0.015938	1374	
0.230185	0.568272	10131	
0.706617	0.074762	10475	
-0.155760	0.593064	4646	
0.485508	-0.153406	4113	
0.381592	-0.207692	1292	
0.048818	-0.163823	8099	
0.437505	-0.617669	9615	
0.978157	0.002690	5300	
-0.633664	0.226660	7495	
0.372560	0.634714	2169	
0.836229	0.289654	7274	
-0.363025	0.725759	6009	
0.955785	-0.159170	5662	
0.385218	0.093820	1984	
0.356368	0.291032	7758	
0.760990	0.603010	1993	
0.448311	-0.659751	3915	
-0.522615	0.788121	9103	
0.516019	-0.172495	1954	
-0.714881	0.154985	10136	
0.101089	-0.458625	947	
-0.380469	0.758214	10370	
0.011676	-0.320917	2740	
-0.554837	0.779287	10199	
-0.162152	-0.756797	4018	
-0.328918	-0.392285	1685	
0.864526	-0.344080	9911	
-0.464645	-0.397893	10121	
0.132738	-0.187976	5920	
-0.291221	-0.030883	5485	
0.360083	0.354129	9337	
0.208129	-0.281234	6158	
-0.892853	-0.420088	3489	
-0.743120	0.524746	583	
-0.297011	0.106236	6141	
-0.074482	-0.607591	4885	
-0.911571	-0.387426	6687	
-0.828991	0.271877	8663	
-0.289977	-0.479241	8410	
0.754554	-0.038025	9697	
-0.452278	-0.428028	10550	
-0.345805	0.631166	6121	
0.410916	0.747443	1200	
0.565818	-0.142975	8161	
0.344743	-0.067894	5982	
0.144068	-0.787136	6392	
0.238968	0.048036	3818	
0.484637	-0.061220	10179	
0.673073	-0.389572	6140	
0.195643	0.697178	4325	
0.756540	-0.201455	3558	
0.525533	0.332539	10732	
-0.791525	-0.376495	9201	
0.147611	0.330154	889	
0.597659	0.512419	1669	
-0.254226	-0.577009	2559	
-0.031849	0.498949	2810	
0.511789	-0.280681	8213	
0.825347	0.140762	4897	
-0.571777	0.204692	10069	
-0.478027	0.398062	10316	
0.529654	0.044552	7698	
0.120684	0.546253	2253	
-0.968993	-0.103524	8748	
-0.494723	0.295206	7927	
0.344664	0.774562	7718	
0.840962	0.181559	4567	
-0.319142	0.242436	3166	
-0.472326	-0.270287	10983	
0.565578	-0.529768	6427	
0.850809	-0.375866	2963	
-0.666078	0.444685	9736	
0.244282	0.547634	9803	
-0.073520	0.855839	5785	
0.401910	0.423111	9684	
0.880202	0.178568	5642	
0.031149	-0.283213	7501	
0.459283	0.178490	8599	
0.600743	0.409013	11058	
-0.101324	0.413040	5247	
0.388652	0.442774	3259	
0.529108	0.516933	3633	
-0.554725	-0.436027	10921	
-0.762377	0.198848	3557	
