time = 14	Re = 1	rotation = 2.22801
0.796039	-0.148852	1959	
0.001588	-0.260023	2000	
0.287327	-0.396775	6067	
0.455434	0.635744	6689	
-0.647261	-0.320799	11259	
0.300157	0.724541	5603	
-0.158521	-0.560426	2388	
-0.326459	-0.810738	11262	
0.273815	0.085598	9435	
-0.468119	0.611023	9698	
-0.343747	0.432744	7753	
0.132042	0.446951	7701	
-0.657438	-0.025785	1530	
0.310204	0.776425	9682	
0.650529	-0.102991	2272	
0.460099	-0.430853	4281	
0.095852	-0.510752	6998	
0.463151	0.291653	2003	
-0.949086	-0.222632	8113	
0.649677	0.089182	9591	
-0.412144	0.726956	5441	
0.416776	0.751904	4756	
-0.442203	-0.225551	7733	
-0.475353	0.234426	3561	
0.581375	0.525589	8240	
0.929868	-0.066971	10054	
-0.627409	-0.510722	7150	
0.600498	0.004165	10231	
-0.641105	0.568931	7161	
0.594562	0.021286	10243	
0.633761	0.637397	4810	
-0.119012	-0.135222	4488	
0.568075	0.126468	1326	
-0.668573	0.269036	6289	
-0.453313	0.134787	7240	
0.596379	0.045849	8531	
-0.705627	0.189709	11057	
0.717575	0.055033	8500	
-0.328077	-0.717872	10590	
0.598250	-0.356991	5208	
0.923769	-0.245136	2953	
-0.290167	0.037950	2366	
-0.126724	-0.704950	6178	
0.839595	-0.275523	6826	
0.045873	-0.502827	5044	
-0.544517	0.262770	5416	
0.012924	-0.210646	2195	
-0.570224	0.763326	6779	
-0.047392	-0.653604	4322	
-0.748859	-0.405552	8901	
0.028355	0.915455	6418	
-0.087376	0.088735	6069	
-0.087065	0.576438	6600	
-0.168514	0.557135	6254	
0.417522	-0.254227	10974	
0.197735	-0.433510	3382	
0.286770	-0.093200	1241	
-0.011683	0.151183	10258	
0.448257	-0.663136	4165	
-0.775158	-0.523725	10491	
-0.822795	0.412830	543	
0.804116	-0.122191	4238	
0.401028	-0.785640	7489	
0.601969	-0.624403	6414	
0.433550	0.445026	3361	
-0.917993	-0.119536	8153	
-0.905765	-0.233633	10001	
0.292605	-0.638511	10645	
-0.274939	-0.476881	8996	
0.819865	-0.188901	7299	
-0.838275	-0.362316	7906	
0.927862	-0.057844	8184	
0.413891	-0.825308	9465	
-0.364666	0.712710	2011	
0.550345	-0.186040	11070	
0.204677	-0.252012	7941	
0.325055	-0.783589	5082	
-0.260365	-0.106690	2565	
-0.195548	-0.474165	3527	
-0.372841	0.654502	9876	
-0.643268	-0.672368	11181	
-0.470250	-0.136629	2233	
0.124360	-0.495442	3388	
-0.816425	-0.010482	9151	
0.421819	-0.500749	5484	
-0.025431	-0.074923	10466	
0.730824	-0.465078	8478	
-0.079187	0.769567	8564	
0.203737	0.502044	5741	
-0.756101	-0.210164	8400	
0.090546	0.209534	3919	
0.845264	-0.008321	3680	
0.500334	0.712531	6024	
-0.842082	0.123649	7886	
0.340813	-0.209721	9404	
-0.458068	0.676217	2048	
0.742121	0.262416	8704	
0.756796	0.562733	891	
0.941293	-0.134235	11149	
0.144435	0.083013	4667	
-0.167589	-0.318441	4169	
0.269722	0.649022	7268	
-0.534619	0.570391	1176	
-0.830048	0.336109	7587	
-0.482593	-0.625996	6237	
-0.556838	0.180287	9823	
-0.289220	-0.349149	879	
-0.373930	0.230676	3396	
-0.210642	-0.501275	5742	
-0.733716	-0.488539	1501	
-0.864796	-0.327590	6384	
-0.349481	0.671948	3578	
-0.305380	-0.600686	8679	
-0.204093	0.679319	5109	
-0.534225	0.030251	10975	
0.386567	-0.063194	4404	
0.872989	0.020706	6623	
0.188736	-0.496956	2046	
0.229163	0.598121	1546	
0.385938	0.343764	1416	
0.599499	0.743783	9940	
0.136503	-0.100738	5446	
-0.555197	-0.384318	7224	
0.749260	-0.100000	10456	
0.482011	0.668788	6817	
0.521543	0.307235	7353	
0.564239	0.155648	8970	
0.239811	-0.355568	5860	
0.144442	0.474151	10764	
-0.548650	0.604770	4705	
0.061441	0.591975	10584	
0.421674	0.006579	2166	
0.191918	0.378429	4703	
-0.486140	-0.447749	8927	
-0.040978	0.353034	969	
-0.330718	-0.097248	1574	
-0.815236	0.045240	7887	
-0.674142	0.240545	7519	
0.154976	0.811366	9694	
0.033877	-0.960366	9006	
-0.152310	0.185160	8796	
0.144828	-0.338010	5240	
0.201488	0.239392	3545	
0.492878	0.376984	8501	
-0.421192	-0.324845	2590	
0.675626	-0.592797	9725	
0.925669	0.191715	776	
-0.854059	0.053803	8911	
0.037384	0.992090	5725	
0.682309	0.611847	10270	
0.592947	-0.114237	9162	
0.291134	0.833875	7326	
0.812994	-0.362864	10118	
-0.925127	-0.153615	331	
0.721110	-0.063529	2529	
0.513487	0.498050	4776	
-0.559096	-0.119128	9306	
0.084751	0.707832	6867	
0.230697	-0.770731	4439	
-0.873535	-0.383111	6589	
0.589406	-0.693362	11008	
-0.476617	-0.108266	8050	
0.381091	-0.133181	8102	
0.785502	-0.018630	6844	
-0.252549	0.857461	7806	
-0.513263	-0.277515	5550	
-0.272614	-0.512822	5986	
0.121460	-0.067204	4087	
0.072654	0.363722	1525	
-0.876350	-0.179381	11178	
0.508513	-0.590432	1347	
-0.171618	-0.114941	2571	
-0.747483	-0.486117	2523	
0.490428	-0.379504	966	
0.155934	0.296010	1450	
0.597702	-0.219147	1160	
-0.041684	-0.885083	724	
-0.316520	0.775326	4351	
-0.398118	0.658306	8974	
0.471545	-0.714871	6219	
-0.540747	0.652799	6768	
0.245685	-0.000005	7279	
0.319586	0.159850	631	
-0.695720	-0.092852	9523	
0.302664	0.488895	2342	
0.026702	-0.224143	4040	
0.013023	-0.920787	1216	
-0.011574	-0.428757	4620	
0.670982	-0.455017	9078	
-0.248669	0.524800	6668	
0.230856	-0.403014	11155	
0.375861	-0.676528	1660	
-0.900465	0.246034	556	
0.170687	0.209422	4838	
0.158948	0.267760	4358	
-0.130346	-0.095769	11138	
-0.066689	0.330363	9628	
0.089695	0.903342	6699	
-0.449122	0.357702	6002	
-0.593766	0.499070	7116	
-0.543051	-0.129657	8312	
0.160280	-0.648640	2880	
0.428922	-0.732634	4763	
0.160598	0.724295	7570	
0.667995	-0.274344	6290	
0.378053	-0.603222	8235	
-0.707383	-0.536605	7151	
0.249147	-0.373357	8262	
0.575894	0.487382	6380	
0.568262	0.753693	10178	
0.188653	0.089125	368	
0.678904	-0.681235	9276	
-0.626503	0.033712	2153	
0.584865	0.313660	6534	
0.528877	-0.006106	7842	
0.749439	-0.025509	2493	
-0.377974	0.769187	4859	
0.480164	-0.005657	593	
-0.755059	0.511934	3841	
-0.902143	0.100709	843	
-0.193420	0.436060	968	
0.064482	0.536889	9721	
-0.378567	0.046301	4192	
-0.104683	0.683831	8728	
0.604563	0.391877	5293	
-0.887329	0.013044	1770	
-0.104544	-0.237061	8176	
0.025575	-0.440992	4893	
-0.013239	0.458362	9330	
0.207656	0.931874	3129	
0.023574	-0.605951	1506	
0.370161	-0.540013	1901	
-0.261308	0.435147	2610	
0.298778	0.749209	5783	
0.153738	0.656241	4871	
-0.038406	0.966458	9005	
0.877835	-0.018023	1769	
0.401146	0.827071	9333	
0.422342	0.126097	690	
-0.057094	0.735934	7216	
-0.477286	0.553335	4636	
0.693879	-0.474706	9913	
-0.526495	0.505763	10650	
-0.207538	0.931500	8451	
0.389295	-0.660173	8973	
0.471854	0.343802	3524	
-0.335226	-0.577565	2845	
0.876788	-0.015183	1769	
0.341993	0.829068	5463	
-0.568499	-0.101797	9878	
0.264761	0.007513	7244	
-0.846207	-0.200309	8581	
0.156420	0.086935	2465	
-0.781920	-0.134014	3655	
0.000660	-0.461868	8547	
-0.687054	-0.253887	3317	
0.754160	0.165592	2454	
-0.885824	-0.319576	3432	
-0.115247	0.169161	3493	
-0.942932	0.185597	1704	
-0.014416	0.074853	11286	
-0.334090	0.932569	6751	
-0.459240	-0.469562	5135	
-0.297930	-0.073216	7348	
-0.442240	-0.297250	1198	
-0.014697	-0.667587	2537	
-0.139890	0.586523	9038	
0.559105	0.238103	5125	
0.599190	0.298281	7743	
0.577386	0.364059	2333	
0.179218	-0.179542	7652	
-0.783288	-0.136310	3655	
-0.337417	-0.197759	4251	
-0.132560	-0.451207	5763	
0.157245	0.651698	3385	
0.213133	0.936484	10199	
-0.052555	0.253348	5779	
-0.368987	-0.821390	5398	
-0.090719	-0.690903	6868	
-0.412623	-0.736329	3768	
0.020330	0.108763	3556	
-0.718595	-0.527034	10782	
0.475838	0.621985	6238	
0.112825	0.873422	5720	
0.344450	0.372526	3792	
0.751911	0.164002	2454	
-0.665516	-0.266581	2789	
0.684933	0.571656	8686	
-0.023010	-0.186078	3100	
0.237394	0.892608	10923	
-0.820203	0.446786	8159	
0.636622	-0.629288	8505	
-0.624360	0.069448	7055	
-0.551655	-0.082387	8410	
0.617181	0.675164	416	
0.051290	0.709687	5423	
0.353045	-0.232584	2321	
0.387538	-0.227837	3395	
-0.758490	-0.279476	7675	
-0.009204	-0.757377	8116	
0.897254	-0.227999	9905	
-0.057721	0.572358	9668	
-0.006629	-0.161763	7598	
-0.916700	0.166168	7548	
-0.438517	0.582340	6851	
0.353565	-0.428157	8926	
0.788371	0.327285	7603	
-0.894510	0.262890	408	
-0.268403	-0.852041	6437	
0.490376	0.013934	9452	
-0.758420	-0.010908	2276	
-0.070698	-0.567977	9097	
-0.270237	0.590606	9447	
-0.636579	-0.395327	6335	
0.507935	0.171259	8929	
-0.686203	0.365680	3487	
0.184580	-0.641911	2614	
0.112450	-0.033176	10544	
0.075282	0.674572	4761	
-0.123926	-0.157001	2927	
0.527770	-0.804045	9044	
-0.026877	0.176569	833	
0.519285	0.129480	8976	
0.472870	-0.085070	9884	
-0.783835	0.515479	2425	
-0.136685	0.310944	8267	
0.622690	0.214361	2014	
-0.850876	0.389492	7687	
-0.129432	-0.961462	1562	
-0.200024	0.319459	5490	
-0.046441	0.047289	1349	
-0.410143	-0.244530	8638	
0.516680	0.397949	8538	
0.067697	-0.478424	6863	
0.600340	0.729410	10348	
0.748095	-0.081743	7804	
-0.116975	0.339833	11313	
0.289819	0.520090	4528	
-0.289526	0.346465	8744	
0.071690	0.247017	8475	
0.623303	-0.382472	1880	
0.808533	0.322825	7978	
-0.308311	-0.599403	8679	
0.586586	-0.473207	7308	
-0.732822	0.650360	5333	
0.321610	-0.652245	1287	
-0.282752	-0.709120	6214	
0.234528	-0.116892	3914	
0.154166	-0.099735	6136	
0.054458	0.550465	10724	
-0.055378	-0.129574	6472	
0.557380	-0.387259	5304	
0.890765	-0.337183	7779	
0.009525	-0.477229	9903	
0.325451	-0.497743	8411	
0.281963	0.813592	7344	
-0.924538	-0.321877	8851	
-0.053455	-0.655372	4322	
0.192037	0.339192	2797	
-0.933198	0.053276	8183	
-0.056347	0.201285	3795	
0.879876	0.314452	3431	
-0.141170	0.163370	5896	
-0.562499	0.449414	7647	
0.842977	0.246838	8196	
-0.178086	-0.534032	3112	
-0.656824	0.372644	6295	
-0.255859	0.211182	10403	
-0.466763	0.671987	2048	
0.065262	0.480837	3501	
-0.133748	-0.392315	2965	
0.414013	-0.790435	7939	
-0.012880	0.135200	5411	
0.727077	0.501461	1502	
0.858568	-0.079006	8865	
0.468257	0.165812	8801	
-0.830510	0.300474	5622	
-0.610350	-0.640143	6183	
0.590205	-0.550398	6279	
0.279725	-0.715891	11351	
-0.284226	-0.757913	6546	
-0.639617	0.003698	2535	
0.139501	-0.627885	11167	
-0.610756	-0.009353	4973	
-0.074105	0.764500	6360	
0.908340	0.314981	8833	
-0.086253	0.279021	3170	
0.104582	-0.420248	944	
0.562620	-0.056512	6606	
-0.389306	-0.774758	5352	
0.512644	0.278051	5549	
0.094889	0.719510	7953	
0.442245	0.849817	7767	
0.344316	-0.041933	4902	
-0.257682	0.666409	6541	
0.066650	0.886335	789	
0.390741	-0.438482	1087	
0.489188	-0.713664	6778	
-0.348530	-0.543902	10189	
0.565685	0.466794	4583	
-0.036583	0.806093	6464	
-0.024870	-0.182626	3100	
0.657743	-0.331705	7194	
0.038501	-0.627881	353	
-0.432865	0.338042	3075	
0.871938	-0.046997	7817	
-0.620105	-0.262191	8825	
0.217753	-0.715254	7058	
0.658978	0.095600	9591	
-0.022127	-0.870712	6052	
-0.439960	-0.615490	6035	
0.843865	-0.308420	5621	
0.096397	-0.021386	8327	
-0.271623	0.631261	5648	
-0.611050	0.378771	6981	
0.635060	0.378064	5093	
0.215974	0.884848	9089	
0.356049	0.814602	4804	
0.505299	-0.816483	396	
-0.020874	-0.539296	5905	
0.161401	-0.216383	3837	
-0.364997	0.315511	5505	
0.451817	0.806402	9386	
-0.486574	0.493317	8359	
-0.788311	-0.568626	4978	
-0.835654	0.277028	6825	
0.387982	-0.337610	3086	
-0.178111	0.830627	7719	
0.070505	0.577077	4243	
-0.535652	-0.089563	11211	
0.388164	0.170238	9369	
-0.472521	0.305649	4138	
-0.743516	-0.363446	8522	
-0.871093	0.356528	7361	
-0.557870	0.215195	5204	
-0.670410	0.271954	6289	
-0.694324	-0.064440	8513	
-0.353577	-0.430684	10997	
0.556943	-0.400170	6892	
0.405352	0.248879	10156	
0.373190	0.633345	9515	
0.900636	-0.390829	4594	
-0.890494	-0.239272	10001	
-0.114000	-0.954068	1562	
0.108642	0.570748	3804	
0.318020	0.615373	6596	
0.258651	-0.703800	10883	
-0.298336	-0.169430	932	
-0.315827	0.430140	1345	
0.125748	-0.093458	4552	
0.258439	-0.441079	1843	
0.592356	-0.280555	1432	
0.387739	-0.406011	3289	
0.172021	-0.673157	3672	
0.820506	-0.015243	8542	
0.778927	0.473098	741	
0.337898	-0.523438	8118	
-0.494807	0.256492	1581	
0.066492	0.114846	5677	
-0.145390	0.756569	6139	
-0.022323	0.335447	1887	
0.231555	-0.005615	2121	
0.018288	0.704893	7118	
-0.592150	0.719482	493	
-0.192626	0.320711	5490	
-0.930884	-0.215585	1252	
-0.393211	-0.271529	6287	
0.533059	-0.662304	8066	
-0.104700	-0.415209	4236	
-0.131461	0.678587	3575	
-0.626711	-0.158675	7678	
0.012897	-0.468479	8547	
-0.139579	0.247415	3613	
0.086669	-0.463988	6361	
-0.970562	-0.170837	5536	
-0.385853	0.009959	3224	
-0.593200	-0.550207	7881	
0.327497	0.112485	3909	
0.605342	-0.285133	1432	
-0.395192	0.428977	4777	
-0.777594	-0.218862	7119	
-0.757194	0.151043	1622	
0.274492	-0.643968	5647	
0.829858	0.226483	7043	
0.224984	0.274199	1761	
-0.392491	-0.324713	2133	
-0.392084	-0.877169	10468	
-0.728273	0.307967	2853	
0.226152	0.813883	7427	
-0.386251	-0.494225	2459	
-0.012203	0.413652	3166	
-0.051008	-0.867821	724	
0.270365	0.235984	9133	
0.486207	-0.615557	2131	
-0.046085	-0.151572	8033	
0.300189	0.439441	8294	
-0.221258	-0.143645	7503	
0.078386	0.136438	8061	
-0.387393	0.121326	7085	
-0.130672	-0.555054	5751	
-0.887867	0.139984	1461	
-0.242032	-0.174236	11001	
-0.165149	0.240874	4060	
0.537023	0.063162	4582	
-0.487363	0.817715	395	
0.540405	-0.727896	6162	
0.739548	-0.178862	2304	
0.371521	-0.041316	2656	
0.303605	0.875451	2159	
-0.574747	0.120990	7855	
-0.522692	0.401547	2389	
0.244476	0.212813	2739	
0.256864	-0.333166	5065	
-0.449815	-0.568074	5153	
-0.824717	0.357459	7587	
0.064010	-0.705450	4626	
0.258176	0.412110	4112	
-0.749448	-0.253433	8889	
0.564944	-0.638367	7449	
0.263215	-0.467694	2351	
0.286336	0.448288	8002	
-0.334841	0.005731	2533	
-0.928931	0.027186	9243	
0.132727	0.932805	6385	
-0.400157	0.111150	9354	
0.453018	0.495266	6062	
-0.776518	-0.433807	9867	
0.578141	-0.689174	11140	
0.516498	0.460781	337	
-0.403226	0.665397	3580	
-0.759450	0.000052	2516	
0.197176	-0.389841	5884	
-0.136913	0.872930	5270	
0.330550	0.351873	4952	
-0.228067	-0.102944	1666	
-0.801374	0.523963	9289	
-0.375592	-0.652465	9516	
0.630774	-0.057399	3724	
0.226697	0.758569	3778	
0.216929	0.555763	914	
0.457099	0.789910	9386	
-0.370841	0.537773	1902	
0.086501	0.919488	9179	
0.350596	-0.657354	9921	
-0.290327	0.017355	6802	
0.428282	0.639159	8367	
0.652702	0.665591	7174	
-0.221376	0.858494	7721	
-0.264374	-0.139826	8009	
-0.006264	0.546684	3194	
-0.305888	0.750954	8323	
0.548201	0.829466	9119	
0.817085	-0.184970	7299	
-0.137815	0.097500	4842	
-0.465164	-0.039656	6292	
0.036568	0.703168	5820	
0.750143	-0.266095	2960	
0.187636	-0.055628	1867	
0.400445	-0.418601	5625	
0.376684	0.211925	10172	
-0.000378	0.754889	7443	
-0.456825	0.402938	2585	
-0.721719	0.415047	7123	
0.119716	-0.825884	10003	
0.236423	-0.395309	10772	
-0.432551	-0.354827	3547	
-0.199976	0.753417	3850	
-0.035988	0.820401	6465	
-0.227585	0.845965	7721	
-0.589962	-0.010221	10357	
0.912100	-0.313804	10737	
-0.500422	-0.606721	5748	
-0.623126	-0.189379	4740	
-0.748617	-0.193320	1194	
-0.596321	0.031902	847	
-0.039298	-0.716161	6092	
0.127746	-0.394398	882	
-0.462360	0.291698	469	
-0.410069	0.380769	4718	
-0.391965	0.849677	3713	
0.329824	-0.333187	1256	
-0.726169	-0.592518	541	
0.039057	0.658746	2538	
-0.720448	-0.226787	7981	
-0.417205	0.542115	6638	
0.383011	-0.287684	476	
0.062578	-0.377990	4380	
0.218318	-0.219688	2544	
-0.681505	-0.496624	7798	
0.140689	0.074385	5387	
0.250129	-0.808096	5605	
-0.899597	-0.312748	8834	
0.855598	-0.317836	5755	
0.636215	0.537592	7324	
0.414470	0.749264	4756	
0.652556	-0.660752	11046	
-0.458720	0.643688	8860	
0.236544	-0.123626	6065	
-0.009033	0.540466	5139	
-0.132590	-0.503890	6552	
-0.363886	0.482318	3933	
0.357155	0.679689	10437	
0.168317	0.797264	9430	
0.494532	0.769939	9689	
0.673963	-0.000253	10961	
0.510599	0.732030	6620	
-0.675003	-0.374568	4018	
-0.660234	0.463803	9077	
-0.633849	0.030624	1841	
0.606458	0.440978	8660	
0.342051	0.134787	3145	
0.045527	0.477108	10066	
-0.630815	-0.076037	8058	
0.907592	-0.222123	9964	
0.210957	-0.096635	2775	
