time = 47.95	Re = 1	rotation = 7.63133
-0.594014	-0.405814	6095	
-0.350210	-0.058065	9140	
-0.765280	-0.604354	2102	
-0.490510	-0.260774	4502	
0.612708	-0.151607	3560	
-0.508246	-0.506900	2855	
0.231266	-0.347224	3797	
0.614837	0.726710	1269	
0.295419	-0.398620	10408	
-0.116314	-0.054606	11173	
-0.108692	0.464523	10183	
0.334753	-0.167626	6314	
-0.475866	-0.653714	9633	
-0.782504	0.078930	7115	
-0.721393	0.576006	2963	
-0.143066	-0.766419	8222	
-0.176337	0.575389	10107	
0.075735	0.811926	9789	
-0.822078	-0.108935	8666	
-0.557262	0.427540	5110	
-0.323863	0.422521	9529	
-0.075542	0.361233	3118	
-0.492752	0.825724	9188	
0.923599	-0.288840	3191	
0.013034	0.226334	4099	
0.319044	0.169428	4162	
-0.162200	0.423480	6563	
-0.623512	0.175407	4785	
0.833730	-0.468391	3713	
0.709108	-0.267602	9183	
0.521448	0.732410	10422	
-0.844013	0.472785	8444	
0.327909	0.152841	3650	
0.599840	0.018763	8439	
0.178262	-0.711026	6121	
-0.774908	0.540572	7466	
0.616844	-0.376480	9588	
-0.264048	0.437301	3511	
-0.233556	-0.610762	7140	
-0.727056	0.110663	7220	
0.093038	0.372008	5346	
-0.344291	0.276836	5922	
0.291190	0.539585	9211	
-0.784630	0.299585	6219	
-0.805448	-0.323184	1382	
0.570925	0.775042	8834	
0.326813	0.877490	10491	
0.149539	0.368042	7771	
-0.633628	-0.021353	10629	
0.624027	-0.713179	10867	
0.121030	-0.307204	3733	
0.574717	0.269150	1301	
-0.123599	0.208940	923	
0.383367	0.322893	6856	
0.436635	-0.202545	10042	
0.466781	-0.775024	803	
-0.207829	-0.337466	3316	
0.112153	-0.635619	9496	
-0.290533	-0.142737	5374	
0.854613	0.050791	8477	
0.093262	0.635209	4208	
-0.531573	0.267030	9480	
0.650815	-0.647671	7420	
-0.438500	0.557964	5355	
0.020691	-0.086579	8853	
-0.542330	0.765365	10418	
-0.605699	-0.029010	8440	
-0.573414	0.717324	8256	
0.676422	-0.242761	7543	
0.026500	-0.914823	8032	
-0.041546	0.545360	8996	
-0.651472	0.611925	8642	
0.471092	-0.333978	523	
-0.310210	-0.831392	1502	
0.348610	-0.868187	3129	
0.248923	-0.756783	3778	
0.588260	-0.058748	5836	
0.814783	0.478845	10531	
-0.888580	0.156363	8505	
0.694204	0.562918	1010	
-0.216285	0.126663	5598	
-0.754021	-0.430425	8695	
0.325147	0.197190	11035	
-0.442262	-0.340923	8208	
-0.201231	-0.304215	3145	
0.612284	0.710003	1269	
-0.840839	-0.198865	5794	
0.175131	-0.308579	3088	
-0.011190	0.765265	8368	
-0.427366	-0.309153	3464	
0.260487	0.468961	2539	
0.650170	0.672450	775	
0.382833	0.323901	6856	
0.027727	-0.832405	2980	
-0.553817	-0.374420	5845	
0.796482	-0.367857	7808	
0.309613	-0.512665	10933	
0.000383	-0.784184	2256	
-0.328073	0.253547	882	
-0.877877	-0.209749	5755	
-0.365872	-0.880182	1446	
-0.134015	0.739368	7128	
-0.234101	0.679655	8481	
-0.672980	-0.661468	332	
-0.110065	-0.981485	5305	
-0.235730	-0.720499	8450	
0.523343	-0.319051	6873	
0.567209	-0.115228	5626	
0.707974	-0.273052	9183	
-0.154837	-0.466574	8711	
-0.413616	0.105993	5087	
-0.679030	-0.626763	7386	
0.430166	-0.809124	6275	
0.229998	-0.036837	6921	
-0.437065	0.121810	8743	
0.025464	-0.230295	4555	
-0.206254	0.593423	3190	
0.378053	0.318105	6856	
-0.416935	-0.046747	1149	
0.184171	0.953183	1543	
-0.830597	0.509973	9920	
0.184120	-0.835211	11261	
0.255741	0.593167	4534	
0.650519	0.055133	3466	
-0.813557	0.150605	6550	
0.785717	0.299027	7300	
-0.193064	0.484996	6552	
0.313716	0.094368	7800	
-0.554549	-0.456130	8500	
0.593474	0.282855	2271	
0.812178	-0.041719	9574	
0.548782	-0.329553	614	
0.340608	0.720181	8103	
0.619414	0.686159	10401	
0.856160	-0.418934	609	
0.767665	-0.063291	6522	
-0.300953	-0.594257	6534	
0.451242	-0.044313	2080	
0.310043	-0.554441	7615	
-0.749106	0.193697	9483	
-0.186695	-0.092358	4599	
-0.901425	-0.386413	9256	
-0.638647	0.407765	962	
0.161083	-0.049599	734	
