time = 40.15	Re = 1	rotation = 6.38992
0.468241	-0.550620	9723	
-0.327016	-0.032722	1449	
-0.715111	-0.662253	5728	
0.090287	0.464470	1185	
-0.156048	0.640672	3214	
0.576537	-0.412738	2440	
-0.362709	-0.206781	4620	
0.498542	0.809421	959	
-0.489536	0.294856	1147	
0.074571	-0.149722	5927	
0.462785	-0.316229	4970	
0.096962	-0.425640	11289	
0.153644	-0.784809	2960	
-0.516476	-0.588991	4522	
-0.853890	0.354549	1515	
0.553405	-0.571679	3924	
-0.329650	-0.500088	5758	
-0.486450	0.670247	10730	
-0.538772	-0.624078	4415	
-0.491361	-0.501718	3672	
0.291507	-0.542146	10235	
0.117886	0.347769	1045	
-0.586772	0.762837	449	
0.950497	-0.182175	674	
-0.154198	-0.050560	8963	
0.026769	0.309911	1065	
0.473882	-0.086038	2932	
0.031552	-0.660631	3465	
0.896060	-0.335163	2055	
0.555568	0.513695	7102	
0.241350	0.861322	6246	
-0.892038	0.375007	4978	
0.123985	0.274367	5361	
-0.555313	0.298757	10791	
0.735503	-0.049033	6441	
-0.865857	0.380158	10491	
0.517692	0.503528	5233	
0.391017	-0.475158	2648	
0.612677	0.112504	637	
-0.327543	-0.655076	10035	
0.084785	0.338316	6330	
0.400075	0.191404	8436	
-0.417433	-0.357468	5620	
-0.802445	-0.247518	5584	
-0.525422	-0.683193	1463	
0.480575	0.833191	893	
0.157648	0.922101	11176	
0.061723	0.338456	4609	
0.416079	-0.540886	8575	
0.739907	-0.594141	3431	
0.224043	-0.407787	1708	
-0.590566	0.032050	1616	
-0.227572	-0.031409	3920	
-0.300770	0.394010	6856	
-0.474810	-0.099550	8605	
0.699669	-0.580087	11080	
0.211429	-0.374694	2476	
0.557743	0.314355	3918	
0.024129	-0.313054	7036	
0.680055	0.515720	9126	
-0.588195	-0.210679	1721	
0.195327	-0.608794	8510	
0.813289	-0.430549	741	
-0.624275	-0.338090	5424	
0.014171	0.095042	868	
-0.689104	0.639340	1269	
0.549173	-0.328326	3701	
-0.756145	0.525808	10860	
0.382438	0.607025	9801	
