time = 19.45	Re = 1	rotation = 3.09541
-0.655490	-0.213599	4365	
-0.065613	0.333390	8916	
-0.564696	-0.794832	355	
0.401417	-0.218632	5950	
0.321266	0.606215	8445	
-0.548452	-0.444573	5235	
-0.433100	-0.102913	5164	
0.107816	0.945042	10073	
0.358490	-0.343260	3176	
0.184280	0.201616	10996	
-0.481982	-0.061174	5505	
0.382693	0.205037	10288	
0.429625	0.687603	3656	
0.780592	0.097246	7115	
-0.892183	-0.239586	9582	
-0.219712	0.743039	6932	
-0.422961	-0.516754	1570	
-0.366036	-0.742077	7991	
0.749723	-0.342898	4415	
0.015062	0.718544	6927	
0.469692	0.378489	10986	
-0.367679	-0.229805	10168	
-0.798478	0.535594	1957	
0.965543	0.062829	9276	
0.253478	-0.001959	6857	
0.147913	0.344203	2582	
-0.082148	-0.509537	11185	
-0.611977	-0.262497	1431	
0.956214	-0.005013	9240	
-0.699030	-0.318595	1224	
-0.610577	0.653064	789	
-0.957923	0.133866	10100	
0.179851	0.363800	1910	
-0.566870	0.134156	8182	
-0.733739	-0.009915	9033	
-0.944193	-0.037878	10215	
-0.331115	-0.679185	8905	
-0.053486	0.535281	8361	
0.545055	-0.291233	6835	
0.174183	0.733346	964	
0.022739	-0.373325	766	
0.294800	-0.331263	8435	
0.224323	-0.510450	7819	
0.321403	-0.776394	1244	
0.579526	-0.637867	5870	
0.182005	0.944878	10712	
-0.385447	0.852094	10671	
0.179577	-0.282027	4642	
0.077816	-0.629721	3245	
0.920725	-0.223983	610	
-0.340702	-0.068136	11034	
-0.574010	-0.168049	7053	
0.191814	-0.034425	3494	
-0.310916	-0.080472	5230	
0.455606	0.303843	5721	
0.893694	0.144822	7380	
-0.138039	-0.380898	9750	
0.515439	-0.378763	1552	
-0.104624	-0.319212	2447	
-0.460389	0.719019	7427	
-0.564524	0.263628	1027	
0.250056	-0.544519	913	
0.896335	0.201180	5850	
0.376745	0.645898	825	
-0.217665	-0.203365	2836	
-0.915789	0.203705	551	
0.535655	-0.240103	524	
-0.913646	-0.094994	9726	
-0.050471	-0.732073	6299	
0.806495	-0.430969	1112	
0.542483	0.003792	6872	
-0.736505	-0.512474	1790	
-0.425523	0.389887	4152	
0.804723	-0.365994	6303	
0.854456	-0.380635	9911	
-0.231545	0.764265	3302	
-0.555133	0.167575	6668	
0.325641	0.887182	1332	
-0.402524	-0.812115	9062	
-0.504565	0.730287	9089	
0.136304	-0.087273	11233	
0.668092	-0.541608	6458	
0.152108	0.358012	4075	
-0.203059	0.370448	3848	
0.026359	0.138178	10457	
-0.076181	0.932692	11182	
0.507142	-0.694477	6344	
0.160444	0.446262	568	
0.491277	-0.581623	8610	
0.088172	-0.381791	660	
-0.439764	-0.264952	1859	
-0.056291	0.931759	7174	
-0.305105	0.012223	6807	
0.555470	0.635365	11296	
0.521529	-0.304579	8331	
0.287880	0.834887	7657	
0.242076	0.613611	7234	
-0.220980	0.751843	4964	
0.402032	0.320575	1458	
-0.012462	-0.902140	8745	
0.155223	-0.939928	9939	
0.673401	-0.327514	7613	
0.666912	0.303566	7336	
-0.081501	-0.939163	892	
0.022765	-0.987383	6613	
-0.517267	0.533910	6293	
0.214320	0.630022	8920	
-0.572856	0.051922	3283	
-0.708594	-0.296727	5227	
-0.005104	0.476340	9445	
0.295010	0.480753	9583	
0.160425	-0.907271	11052	
0.914916	-0.050717	10889	
-0.069077	0.178628	3979	
0.369523	-0.246552	2972	
-0.235547	0.018401	9057	
-0.629409	0.030830	3564	
-0.295253	-0.403426	6856	
-0.389584	-0.216133	11290	
-0.136658	0.960966	4981	
-0.939987	0.257101	5522	
0.705033	0.494560	6947	
-0.606529	0.048819	3268	
0.293707	0.624637	5717	
0.598138	-0.569544	1976	
-0.781557	0.286185	6492	
0.297397	0.540594	2149	
0.105684	0.284862	4145	
-0.590437	-0.373793	10851	
-0.459374	0.395581	10379	
-0.761888	0.276208	8323	
0.633859	0.158493	3357	
-0.152376	-0.781418	8103	
-0.231750	0.892018	9689	
