time = 9.65	Re = 1	rotation = 1.53569
0.535202	-0.415033	4833	
-0.231223	-0.299631	7145	
-0.487802	-0.843992	2421	
-0.078139	-0.576776	1326	
-0.567303	-0.283498	4281	
0.643764	-0.177792	9382	
-0.408287	0.084281	5556	
-0.079880	0.948142	10228	
-0.463576	-0.206871	4820	
-0.108964	-0.300913	4193	
-0.181844	0.478478	1415	
0.248553	0.392997	7869	
-0.440023	0.660642	1861	
0.204032	0.779269	3826	
-0.767831	-0.513451	11076	
-0.768535	0.066539	6345	
0.499617	0.359033	11248	
0.411147	-0.703841	6391	
0.751729	0.341987	7770	
-0.696175	-0.099843	6618	
-0.092675	-0.619640	1726	
-0.073304	-0.524386	4944	
-0.871936	0.405090	9188	
0.949222	0.187116	5661	
-0.224491	0.130013	380	
-0.019625	-0.330183	2514	
-0.439205	-0.118268	9087	
0.619809	-0.170905	1551	
0.941871	0.164569	395	
0.232028	-0.733471	4539	
-0.840117	0.305574	7572	
-0.967125	0.007186	5699	
-0.047862	-0.400319	358	
0.568395	-0.116269	6600	
0.066949	-0.752755	3891	
-0.911217	-0.249994	6780	
0.667942	-0.275120	7118	
0.450598	-0.241613	5090	
-0.395346	0.486717	7622	
-0.703303	0.199317	6532	
0.337481	-0.001322	8365	
-0.132007	-0.562748	856	
-0.410304	0.375430	7411	
0.769590	-0.334854	649	
0.845571	-0.165748	6516	
0.040537	0.961641	8834	
-0.600249	0.717168	8829	
0.264594	0.262614	3801	
0.277188	0.614714	2115	
0.947286	-0.021441	9981	
0.042569	-0.417818	1047	
0.547281	0.201333	1610	
-0.231895	-0.039274	898	
0.160257	-0.281764	4398	
0.305904	-0.387428	6376	
0.758343	0.494760	5849	
0.205836	0.312504	3698	
-0.190134	0.640189	7706	
-0.017337	0.245881	2658	
-0.811297	0.264787	6458	
0.399119	-0.489676	10758	
-0.178500	0.602311	8502	
0.772013	0.497673	9933	
-0.667088	0.242245	4686	
0.166446	0.305193	565	
-0.937452	-0.036939	9364	
-0.525281	0.264103	4244	
-0.825148	-0.403400	10451	
0.716886	-0.013954	7821	
0.907597	-0.110666	1111	
-0.445630	-0.335009	470	
-0.417605	-0.795074	1410	
0.455638	-0.360481	2387	
0.880232	0.083093	7852	
0.925120	-0.137897	915	
-0.772570	0.191610	9735	
0.561745	-0.137401	9668	
0.118669	0.937856	1252	
-0.021638	-0.905818	10421	
-0.794132	0.396362	6912	
-0.193809	-0.091680	3758	
0.859585	-0.027871	5632	
-0.038512	-0.389157	2035	
-0.065962	0.499126	6935	
0.070409	-0.042802	10399	
-0.322049	0.878822	945	
0.823990	-0.245087	9126	
-0.199152	0.323417	398	
0.703822	0.295991	1076	
0.278515	-0.256301	1986	
-0.408861	0.180258	8498	
-0.312515	0.879780	945	
0.103016	-0.324314	3469	
-0.134390	0.828777	6759	
-0.437085	0.425676	6571	
-0.208880	0.855883	1501	
-0.408472	-0.485355	7340	
-0.771832	0.116533	6482	
0.403254	0.128338	5066	
0.372583	-0.821325	4810	
0.332134	-0.893071	946	
0.456035	0.615506	9585	
-0.430569	0.580960	5008	
0.141295	-0.932446	9237	
0.067699	-0.985435	3681	
-0.618462	-0.423914	10644	
-0.465553	-0.433420	511	
0.570208	0.035516	6668	
0.202375	-0.744774	9293	
0.350668	0.318524	5122	
0.379214	0.219704	5934	
0.452569	-0.802617	11161	
0.873744	0.275777	10890	
0.166754	0.008480	1931	
0.019775	-0.546592	10217	
0.233004	-0.084060	1042	
0.543243	-0.312669	4605	
0.150218	0.397028	5847	
-0.288659	-0.333066	1114	
-0.245701	0.939135	4978	
-0.960960	0.161611	5728	
0.207448	0.839575	8165	
0.573082	-0.190884	1505	
-0.589528	-0.252379	3519	
0.823170	0.068806	3762	
-0.747508	-0.369301	7891	
0.224165	-0.502867	6557	
0.025972	-0.187884	2667	
0.621966	-0.246862	3926	
0.343249	-0.515945	4646	
-0.672290	-0.458562	9078	
-0.593997	0.236940	3364	
0.641044	-0.449926	1886	
-0.513265	0.765555	9712	
0.915523	0.264874	3191	
0.240845	-0.739047	5213	
-0.251435	0.594124	3052	
-0.358246	0.253688	5713	
-0.484081	0.415926	4267	
0.045844	0.792904	6910	
-0.138250	0.289142	3507	
-0.754141	-0.626558	8086	
-0.036259	0.778768	7178	
0.112354	-0.147643	2051	
0.291760	0.309424	7078	
-0.142860	0.656472	5224	
0.387362	0.819773	9560	
-0.660736	-0.448418	9078	
0.735146	-0.114257	6168	
0.491946	0.797886	7548	
0.700834	-0.532372	8014	
0.162036	-0.663200	7467	
-0.787129	-0.315934	6833	
0.124498	0.036719	439	
0.404846	-0.501364	11368	
-0.125728	-0.307416	2534	
-0.525832	-0.638969	10688	
-0.864452	-0.461481	6456	
-0.262164	-0.674418	6095	
-0.151985	-0.926958	776	
-0.475942	0.054340	8604	
0.213226	0.083854	6876	
-0.458312	-0.823815	8285	
0.618853	0.436244	9439	
0.004330	-0.714440	4324	
-0.000719	-0.534669	11384	
0.425450	0.049066	5155	
0.636598	0.625695	10117	
-0.123850	-0.736356	2362	
0.311469	-0.532295	2291	
-0.042668	0.569120	1667	
0.910255	-0.354816	5739	
-0.441489	0.057156	5210	
0.413979	0.775456	1409	
0.534142	-0.042831	3907	
0.736121	0.490347	4721	
-0.888537	-0.227952	6249	
0.505113	-0.203641	5139	
0.346569	-0.761591	5194	
0.368629	0.782563	8866	
-0.273985	0.774846	7323	
-0.537360	0.562582	10590	
-0.370349	-0.367714	9081	
-0.585544	-0.097114	9896	
0.119149	0.868980	9892	
-0.195536	-0.585838	10835	
