time = 30.8	Re = 1	rotation = 4.90182
0.321584	0.595871	5592	
0.142723	-0.394406	3756	
-0.651483	-0.724877	5700	
0.472048	-0.010287	6695	
-0.253044	-0.577158	3564	
0.159457	0.656486	5440	
-0.437003	0.081401	9702	
0.339453	0.887997	9240	
0.447528	0.214997	3176	
-0.091742	0.194957	10865	
-0.319514	-0.343003	1334	
0.198801	-0.461853	8630	
0.773222	-0.185833	1129	
0.286565	-0.748325	2970	
-0.920313	0.076766	10191	
0.713092	0.295119	10505	
0.473236	0.365063	8213	
-0.812916	-0.012005	10361	
0.081015	-0.826895	6878	
0.617018	-0.386820	3180	
-0.515862	0.267324	3524	
-0.068398	0.419320	1554	
-0.695222	0.665312	8833	
0.965354	-0.066934	10134	
0.064734	0.169624	3026	
-0.310404	0.040401	4141	
-0.006477	-0.486449	8242	
0.443353	0.466382	1341	
0.939030	-0.181446	9939	
-0.341144	0.703497	5188	
-0.155447	0.883396	7023	
-0.931008	0.263033	674	
-0.308331	0.138119	3469	
0.509837	-0.384888	9147	
0.171944	0.715269	4771	
-0.926600	0.186250	10348	
-0.537740	0.529451	7982	
-0.522087	0.006830	7179	
-0.598063	0.241784	1968	
0.668341	-0.336713	8659	
-0.339536	0.380043	8667	
0.417248	-0.353320	5885	
0.327779	0.443277	4999	
-0.446404	-0.711137	4764	
-0.048238	-0.862855	7471	
0.357607	0.892907	9240	
-0.080557	0.932561	9230	
-0.342165	0.271279	7967	
-0.016477	0.641232	511	
0.846343	-0.427721	10074	
0.327726	0.056163	3710	
0.585809	-0.088588	1870	
0.176089	0.051654	4295	
0.216637	-0.393245	1850	
0.058943	0.499742	3081	
0.870012	-0.252536	415	
0.170767	0.255675	6099	
-0.634574	0.168809	4920	
0.291452	0.053651	3039	
0.239781	0.820262	8962	
0.619430	-0.166286	4919	
-0.005236	0.618616	679	
0.908211	-0.137970	10592	
0.403616	-0.629688	9359	
0.049246	-0.173369	518	
-0.826469	0.445992	10492	
-0.466650	0.460248	2014	
-0.886388	0.243035	416	
-0.661475	0.320652	7295	
0.561120	-0.726933	10980	
-0.189592	0.573210	9248	
-0.890019	-0.084661	5463	
0.126435	-0.610245	10453	
0.453072	-0.766704	1010	
0.706050	-0.616452	1115	
0.659645	0.445325	9735	
0.472152	-0.443837	10411	
0.558270	0.760811	3714	
-0.743144	-0.510775	5881	
0.018684	0.889089	5262	
0.221751	-0.023485	2761	
0.078728	-0.860522	7464	
-0.300447	-0.044464	2423	
0.024630	0.448813	3395	
-0.189457	0.170731	3101	
0.238908	0.904531	11175	
-0.153487	-0.847564	4568	
0.331813	-0.415314	866	
-0.575278	-0.498003	6478	
-0.375329	-0.043191	1986	
-0.316243	-0.314531	5921	
0.269543	0.893317	10451	
0.172188	-0.363334	3122	
0.830412	-0.061158	3661	
-0.529882	0.384558	7695	
0.738258	0.473634	5547	
-0.375058	-0.467201	6873	
0.698092	0.349041	8762	
0.410787	0.088210	3243	
-0.476003	-0.764488	8789	
-0.076223	-0.949674	917	
-0.387778	-0.641691	10264	
0.036315	-0.730859	7827	
-0.354901	-0.872548	4670	
-0.036271	-0.986973	8085	
0.601017	0.437050	8773	
-0.273734	-0.551493	6381	
0.502665	-0.382149	9147	
-0.324424	0.711533	6743	
0.076869	0.449190	7093	
0.356646	0.215638	3177	
-0.227346	-0.892659	9726	
0.830043	-0.391621	7275	
-0.251986	-0.022783	6890	
0.457368	-0.181362	10925	
-0.105603	-0.142707	1951	
0.619905	0.105596	4690	
0.274886	-0.416085	6856	
-0.359060	0.396256	9873	
0.005024	0.970709	3646	
-0.908197	0.353921	3647	
0.848370	-0.115811	6023	
0.611667	-0.083887	4645	
-0.166668	-0.621235	3833	
-0.194560	-0.804676	6602	
-0.201783	0.816238	7299	
-0.515007	0.222506	3548	
-0.294586	0.156049	2792	
0.218167	0.637875	8156	
0.455432	-0.493896	8486	
-0.060426	0.815062	5330	
-0.521280	-0.369868	6685	
-0.784078	-0.020572	10589	
0.153874	0.908803	9934	
0.947560	-0.103969	2117	
-0.471949	0.635650	1972	
-0.557985	0.360059	1905	
-0.440119	-0.050779	6506	
-0.626955	-0.115041	3235	
0.273615	-0.742418	2970	
-0.129406	0.322337	4902	
-0.841646	-0.502946	4309	
0.153515	-0.758096	9585	
-0.162757	-0.203176	3780	
0.100509	-0.441139	7230	
-0.615556	0.242964	1855	
0.879093	0.205312	8549	
0.128527	0.787613	11244	
-0.744709	0.081506	8677	
0.839252	0.414150	8260	
-0.260435	-0.841266	8506	
0.659633	-0.004046	9383	
-0.309212	0.798774	9002	
-0.262071	0.132310	11002	
0.641465	0.024991	9495	
-0.050170	0.156237	6125	
-0.411324	0.726269	10471	
-0.926362	-0.319711	9153	
0.683806	0.035081	1136	
-0.625651	-0.697800	10596	
