time = 180	Re = 1	rotation = 28.6478
-0.744738	-0.206139	2304	
0.113865	-0.544593	10982	
0.582531	0.478452	2361	
0.080196	0.839392	6261	
0.320521	0.543622	9251	
-0.380410	0.013739	6474	
0.708360	0.400379	9487	
-0.193114	0.043099	1264	
-0.519481	-0.008656	428	
0.644432	-0.435234	1659	
-0.477576	0.498646	2614	
0.780039	0.142544	9783	
0.125389	0.588123	3161	
0.652525	0.593151	9892	
-0.216292	-0.295695	2497	
0.717523	-0.281251	9484	
-0.297412	-0.522168	7353	
0.167190	-0.434417	2570	
0.305492	0.550339	5245	
0.839139	0.064967	9207	
-0.454028	0.402165	10070	
0.129093	-0.611560	4689	
0.563162	0.119317	10323	
-0.148598	-0.498007	5232	
-0.161541	0.961813	1682	
-0.513159	0.272263	7470	
0.391265	0.747827	495	
-0.589245	0.625881	7792	
0.460558	0.077872	9459	
-0.525617	0.006786	5432	
0.344174	-0.694333	8613	
0.258849	0.894842	7173	
0.338955	-0.726109	10127	
-0.184290	0.466123	3502	
-0.827838	-0.245307	1382	
-0.396260	-0.431679	2139	
0.706114	-0.554276	9842	
0.087466	0.219951	5297	
-0.317323	0.328544	5210	
-0.695999	-0.223313	11160	
0.328623	-0.237040	1671	
-0.370025	-0.444857	2198	
-0.290539	-0.664608	7295	
-0.346731	0.575384	8128	
-0.482606	-0.644069	5564	
-0.665922	-0.276912	3644	
-0.945457	0.140822	3881	
0.237359	0.086909	10254	
0.439730	0.600677	7670	
-0.873281	0.122779	4793	
-0.368269	0.347307	9879	
0.220767	-0.533984	4243	
-0.118186	0.177056	3890	
0.526374	-0.794773	10037	
-0.584258	-0.400237	8007	
-0.837207	-0.144388	9397	
-0.163270	0.902467	664	
0.261134	-0.119750	5652	
0.468797	-0.349070	6668	
0.447641	-0.373713	5177	
-0.346726	0.303536	6639	
0.400518	0.425268	2140	
0.154997	0.259393	1209	
-0.003262	-0.261333	4595	
0.787186	0.198829	5777	
0.603272	-0.714945	3737	
-0.920850	-0.009281	7338	
0.428081	0.689772	4743	
-0.628957	0.618084	6325	
0.253356	0.831865	7034	
-0.085489	0.597738	638	
-0.613293	-0.692840	9763	
0.254420	-0.898878	3129	
0.600974	-0.364880	8124	
-0.535468	-0.328908	10058	
0.012299	-0.834535	4033	
-0.910819	-0.032496	3114	
0.456633	0.809154	2097	
0.865360	-0.322082	11007	
-0.797726	-0.143299	10841	
-0.023290	-0.547714	8995	
-0.361125	-0.061752	6077	
0.487222	-0.694420	9927	
0.151514	0.199054	2043	
-0.125319	0.494217	5797	
-0.633394	-0.458168	911	
0.471761	-0.801856	1215	
0.142815	0.350286	8640	
-0.250560	-0.506657	3227	
-0.380757	-0.714033	10044	
-0.523466	-0.471696	1513	
0.253443	0.271232	2486	
0.224176	0.838024	5786	
0.733600	-0.251718	9908	
0.568492	0.029804	3068	
0.641477	-0.404358	9876	
0.200419	-0.094049	7065	
0.188310	-0.812360	4957	
-0.870968	-0.057330	9202	
-0.707949	0.456687	4779	
-0.051822	0.372895	9265	
0.365160	-0.728265	1975	
-0.743426	-0.248687	1403	
-0.905021	0.260755	10216	
-0.866430	0.390558	6780	
0.106244	-0.008074	2920	
-0.442840	-0.244829	7108	
0.088291	0.702311	4342	
0.358259	0.705189	10814	
0.454038	0.774208	5657	
-0.729075	-0.341772	7888	
-0.270025	0.462990	10677	
-0.120136	0.411061	6074	
0.077298	0.432692	10769	
-0.573424	-0.165989	8025	
0.783828	0.410482	1770	
-0.471519	-0.794661	741	
-0.318273	-0.701684	8450	
0.557548	-0.371829	4935	
-0.669542	-0.323590	2545	
-0.403818	0.130949	5879	
-0.323565	0.020220	5503	
-0.288418	0.816064	5691	
-0.571375	-0.084923	9158	
-0.655657	-0.006781	2813	
-0.254866	0.401917	8785	
-0.515644	-0.805517	9063	
-0.120965	0.065960	670	
0.318745	0.598256	5224	
-0.029889	-0.734396	9473	
-0.033712	-0.823956	3808	
-0.586085	-0.070684	2517	
0.521834	0.227899	6605	
-0.458774	0.011749	5891	
0.186960	0.501708	2479	
0.409786	-0.703274	9073	
-0.006962	0.603935	7671	
-0.395792	-0.305179	387	
0.227431	0.427794	10809	
0.658396	0.011300	500	
0.412979	0.058671	5723	
-0.243244	0.170866	4054	
-0.257028	-0.765316	8596	
-0.491763	0.491509	3945	
0.589765	-0.578625	4416	
-0.513027	0.813113	8934	
0.030485	-0.180205	1103	
0.382451	0.362927	9874	
-0.033748	-0.306441	4141	
0.041431	-0.590100	6538	
0.305866	0.467982	2254	
-0.399848	-0.807441	2524	
-0.788399	0.518266	894	
-0.842844	0.096450	949	
0.485621	0.865298	5971	
0.586767	0.707951	6384	
0.552111	-0.077650	4009	
0.054157	-0.881423	4845	
-0.800686	-0.396428	8281	
0.322628	-0.878430	8655	
-0.235587	-0.662988	337	
0.215368	0.682594	4775	
0.230889	-0.370990	4894	
-0.644162	-0.383231	8092	
0.744967	0.342114	7887	
0.898487	0.321490	10311	
0.335538	-0.845943	6275	
-0.401089	-0.248883	359	
-0.029182	-0.363803	10406	
-0.686756	0.330582	10175	
0.889483	0.116102	5756	
-0.288443	-0.500823	2973	
0.386530	-0.420789	7972	
0.167836	0.238419	6321	
-0.455488	-0.225998	3544	
0.380139	0.806358	10782	
-0.541588	-0.586365	8890	
-0.254693	-0.065821	1138	
0.084058	0.885286	8003	
-0.255902	0.550415	1339	
-0.209804	0.243600	1080	
0.087066	0.610883	4233	
-0.514511	0.720731	10387	
0.371904	0.758264	7798	
0.695331	-0.332024	10176	
0.859804	0.025287	5039	
-0.613964	0.584353	6282	
0.275800	0.253253	9026	
0.113313	0.011247	824	
0.488104	0.499654	5718	
0.592855	0.185405	8130	
-0.123580	0.151177	3095	
0.510308	-0.766802	667	
-0.240618	-0.439833	1304	
0.063091	0.807017	2353	
0.348383	-0.465011	6600	
-0.486148	0.054060	684	
-0.780803	-0.050538	2676	
-0.285844	-0.888793	9957	
0.238416	-0.118200	2991	
-0.262959	-0.251498	972	
0.155805	0.289328	2624	
-0.428302	-0.207959	1034	
0.525898	0.743986	10932	
0.205715	0.557693	8310	
0.751574	0.241995	1404	
-0.137409	-0.436587	10832	
0.686197	0.084945	3005	
0.596535	-0.603479	5606	
0.080267	0.743220	6442	
0.595799	0.445969	1752	
0.402844	0.617801	10854	
0.301621	0.834076	8265	
-0.495965	-0.082535	5027	
0.522171	0.566132	7760	
-0.936989	-0.116206	1900	
0.072227	-0.050789	10540	
-0.942847	0.192909	506	
0.461737	-0.304020	5706	
0.439496	-0.436675	6063	
-0.338917	0.191906	3200	
-0.668374	0.265475	4122	
-0.860865	0.005315	7096	
-0.125812	0.299857	2152	
-0.661860	0.628106	10101	
-0.518837	0.740067	584	
-0.287837	-0.469705	7795	
-0.009865	0.550802	3928	
0.412800	0.276551	5332	
0.494504	0.538778	1794	
0.701733	0.170956	11057	
0.865747	0.182929	5525	
-0.223931	0.040817	2204	
-0.314265	0.310911	5922	
0.078386	-0.461896	10148	
-0.127503	-0.946918	10072	
0.372121	0.540486	6519	
-0.356228	-0.589480	445	
0.420706	-0.283042	4698	
-0.792905	0.153153	8191	
-0.674391	-0.210959	10922	
0.831188	-0.496450	7315	
-0.644515	0.586214	5631	
0.012553	0.919852	9385	
0.377689	0.210063	1408	
0.148444	0.731917	9195	
0.671003	0.355169	2494	
0.168107	-0.822041	6983	
0.725493	0.174748	10599	
0.262253	-0.918195	10199	
-0.554822	0.529650	3537	
0.570726	0.037090	1676	
-0.247161	-0.636766	1677	
-0.567073	0.659426	7714	
0.841832	-0.309989	7375	
0.245744	0.450042	6148	
0.015058	0.068098	1475	
0.091585	-0.856688	11261	
0.006352	-0.095549	2243	
0.606309	0.512116	5263	
-0.423282	0.206622	11183	
-0.710150	-0.003276	5186	
0.721184	0.256370	1512	
0.690685	-0.636518	9981	
0.021682	-0.224468	3919	
0.921615	0.273171	1300	
-0.240391	-0.249549	1573	
0.249223	0.958471	673	
0.646673	-0.073455	5019	
-0.245115	-0.141656	8583	
-0.372230	-0.434974	1830	
0.655965	-0.160303	5439	
-0.597381	-0.292224	2123	
0.128694	-0.521548	10940	
0.614186	-0.144741	1385	
0.237503	-0.606509	3434	
-0.076718	0.132832	9509	
0.394306	0.680724	1383	
0.050210	0.333530	8915	
-0.513035	-0.057289	7235	
-0.642855	0.204019	8156	
0.244771	-0.928983	10199	
0.169995	-0.058850	3025	
-0.898592	0.069427	3842	
-0.219140	-0.677670	4776	
-0.658168	-0.545884	1928	
0.298153	-0.019287	6952	
0.038269	0.888235	7853	
0.655910	-0.418623	1659	
0.084792	-0.877329	4804	
-0.434194	0.212327	7377	
0.739270	-0.095456	10971	
0.693432	0.040471	1646	
0.160565	-0.876152	6438	
-0.155905	0.176775	6781	
-0.455402	0.803419	1216	
-0.391052	-0.849746	891	
-0.663753	-0.608743	7040	
-0.096811	0.557110	10514	
0.451147	0.033050	1157	
0.589370	0.704554	6384	
-0.693892	-0.260405	7426	
0.149716	-0.364709	4497	
0.483978	0.176347	1457	
-0.754113	-0.284775	3853	
0.638339	0.456337	4623	
0.773667	0.510611	581	
-0.359581	-0.522301	3701	
-0.084914	0.240427	392	
-0.374118	-0.852996	1001	
0.729180	0.157604	11315	
-0.085458	0.549729	9826	
0.844516	0.083781	7464	
-0.376400	-0.853415	1001	
-0.773115	0.449273	8790	
-0.380218	-0.135099	3788	
0.388683	0.638823	661	
0.512995	-0.260331	6787	
0.669473	0.097604	2145	
-0.308684	0.661060	6294	
0.202798	-0.356352	2556	
0.759919	0.201752	4071	
0.685807	0.091017	2337	
0.038808	0.092897	1944	
-0.125463	-0.677395	4911	
-0.097164	0.246813	380	
-0.886587	0.374361	558	
0.103292	-0.216170	924	
0.383674	-0.089252	2110	
-0.054584	0.389257	3427	
-0.213645	-0.913039	10905	
0.025844	-0.349475	6102	
0.615557	-0.005034	9400	
-0.219195	-0.910185	10905	
-0.845056	0.477910	5662	
0.458785	0.212036	7154	
0.346764	0.193509	2176	
-0.086417	-0.420586	8624	
0.624347	-0.105966	2410	
-0.404654	0.268958	1969	
-0.935665	-0.132564	7779	
-0.606823	-0.455495	11025	
0.139741	0.385195	7663	
0.358397	-0.462152	6600	
0.472075	-0.027649	1119	
0.203490	-0.048208	3695	
-0.725764	0.076020	10696	
-0.400517	0.764891	5399	
0.560304	-0.367903	4935	
0.695210	0.343262	5187	
0.401898	0.894469	6232	
-0.735806	0.020599	1880	
0.557416	0.554531	8400	
-0.198349	0.005794	364	
-0.121061	0.067568	670	
-0.032036	-0.565074	2342	
0.022710	0.162337	4711	
0.443470	0.553971	2789	
-0.843400	0.442591	9044	
0.318942	0.461592	639	
0.038921	-0.597206	6538	
-0.767473	0.391700	6219	
-0.514941	0.833091	5806	
-0.383513	-0.578746	11192	
0.360944	-0.133705	573	
-0.049723	-0.932612	9689	
0.086667	-0.189944	3745	
-0.263475	0.895243	3130	
0.004292	-0.216535	1517	
0.182135	-0.692073	8968	
-0.785442	0.378134	6150	
-0.478599	0.292091	5670	
-0.739921	-0.196087	2007	
0.262687	-0.174955	6100	
0.507351	-0.639906	9475	
0.299695	-0.378876	6864	
-0.457911	-0.037393	1158	
-0.878605	-0.176824	7023	
-0.057716	-0.201399	3252	
-0.666546	-0.585812	9891	
0.672148	0.543615	5768	
0.341910	-0.138605	1045	
0.867178	-0.158763	6666	
0.341312	0.816778	8370	
0.380330	0.720433	10064	
-0.618142	0.458194	3211	
0.799876	0.172349	10092	
-0.323261	0.459706	5541	
-0.351480	0.540415	343	
-0.488682	0.183760	9076	
0.444001	-0.627492	8564	
-0.647838	-0.710792	8833	
0.034614	-0.297819	9367	
0.481680	0.040484	5062	
0.363518	-0.297032	770	
0.865344	-0.073401	9610	
0.304109	0.495931	5550	
0.476840	-0.545257	5233	
-0.145646	-0.947878	10178	
0.213343	0.284056	2455	
-0.128313	-0.712296	5022	
0.682121	-0.570537	7582	
-0.514658	0.277927	8060	
0.502510	0.712797	8646	
0.631600	-0.132897	2137	
-0.683556	-0.305285	7804	
-0.731511	-0.377188	8542	
-0.155994	0.180726	6781	
-0.705488	-0.256753	7924	
0.496453	-0.390527	957	
0.291490	0.513304	2974	
-0.278858	0.819917	5691	
-0.553996	0.287874	2025	
0.695105	-0.280188	9464	
0.546938	-0.237948	3933	
0.556389	0.679853	7977	
0.544255	-0.519567	5292	
-0.250309	-0.862144	4810	
0.288584	0.287375	1909	
0.700386	0.106643	6469	
-0.263918	-0.675906	6927	
-0.727077	0.007087	7840	
0.440909	0.799730	7474	
0.438993	-0.772970	7571	
-0.816385	0.505787	610	
0.008521	-0.550267	3927	
-0.234227	-0.002597	2897	
0.029239	0.485008	4111	
-0.279620	0.880786	9450	
0.487123	0.540351	1794	
-0.352614	0.906520	1562	
0.770523	-0.418046	7204	
-0.024012	0.510898	2988	
-0.424539	0.735265	6033	
0.113929	-0.574671	7199	
0.098512	0.397800	6356	
0.241463	-0.203012	6141	
-0.545913	0.106773	2860	
0.810207	0.141471	10687	
0.149670	-0.927751	5111	
0.136708	0.567363	10309	
-0.492808	-0.552648	1962	
0.594470	-0.247766	4786	
-0.533436	0.127052	6979	
-0.335679	0.585986	3409	
-0.078301	0.398323	3996	
0.680180	-0.276403	6190	
0.017930	-0.982145	5359	
-0.713423	-0.585408	2947	
-0.373135	0.885891	802	
-0.066006	-0.591959	1615	
0.564120	-0.394541	5639	
0.758959	-0.006286	6295	
0.207665	0.249928	2108	
0.537637	-0.100225	3075	
-0.216705	-0.023901	2768	
-0.460614	-0.404857	1555	
0.341368	0.578065	424	
-0.411212	0.369180	841	
-0.091441	-0.698130	3343	
-0.093619	0.799419	6010	
0.908034	0.066406	1279	
-0.173636	-0.617721	3361	
0.390685	-0.352499	9818	
0.203145	0.026603	3415	
0.655906	-0.407258	9876	
-0.359085	0.030580	8177	
-0.344099	-0.176319	3223	
-0.583449	0.396316	7750	
-0.780252	-0.514445	582	
0.351007	-0.146230	1161	
0.920375	0.257122	2690	
-0.477936	-0.279647	6904	
0.709759	-0.466281	4780	
-0.280528	0.317520	1292	
0.530985	0.505721	2072	
-0.532729	-0.372859	8306	
-0.115558	-0.487672	2383	
-0.134446	-0.228599	8036	
0.410846	-0.242178	10042	
-0.718269	0.674814	5685	
0.291994	-0.089660	2543	
0.487821	-0.637120	9475	
0.118464	0.013250	824	
-0.485189	-0.505320	7079	
0.074534	-0.578179	10308	
-0.794870	-0.011633	6448	
-0.051205	-0.755957	8367	
0.434292	-0.548358	4531	
0.727330	0.458861	10929	
-0.025632	-0.345062	2712	
0.100950	0.482704	2931	
-0.086234	0.957331	10012	
-0.104391	0.774120	6553	
0.360277	0.770498	9774	
-0.009713	0.621822	7671	
-0.303827	0.281798	882	
0.691273	0.541781	4742	
-0.169398	-0.332908	3706	
-0.107207	-0.778746	6238	
-0.013494	0.265530	7329	
0.308853	0.492587	5550	
0.009879	0.140590	6583	
-0.085444	-0.227875	7165	
0.335858	-0.102544	6330	
0.190462	-0.537902	1834	
0.165732	0.880953	4781	
0.060810	0.171513	1306	
0.217479	0.063671	2781	
-0.114038	0.351434	1526	
0.388245	-0.869712	9187	
0.034466	-0.906504	6046	
0.736835	-0.123847	6501	
0.118713	0.133670	7418	
-0.578238	0.723834	7419	
0.052744	-0.527422	5045	
0.534060	0.459348	1234	
-0.162982	-0.295096	2623	
0.396351	-0.150172	5088	
0.672062	0.331323	3668	
0.232477	0.867984	4809	
0.721889	0.060318	7827	
0.471264	0.359374	783	
0.483601	0.623916	6822	
0.806682	-0.273979	6834	
-0.283428	-0.516840	2502	
-0.001810	0.529841	7262	
0.112181	0.020567	10543	
-0.468515	-0.801624	741	
-0.821902	-0.462817	2432	
0.238266	0.364899	1504	
0.668832	-0.034288	3103	
0.389533	0.798195	10328	
-0.451273	-0.781595	5658	
-0.671038	0.122790	5434	
0.657147	0.456587	4623	
0.227875	0.703067	3481	
0.466069	0.336717	855	
0.504980	-0.724487	8590	
0.507608	0.145586	2090	
0.176199	0.223593	2700	
0.915338	-0.283447	5967	
0.423105	-0.618726	7216	
0.512073	-0.248250	3977	
0.112120	0.786791	6753	
0.605935	0.226462	1895	
0.536439	0.743067	3266	
0.562461	0.426762	10325	
-0.580280	0.718388	3738	
0.628730	-0.400649	9922	
-0.197024	-0.217904	1712	
-0.297902	-0.718767	5213	
-0.567798	0.739121	10351	
0.741272	-0.486552	7940	
-0.229182	-0.057985	5737	
-0.583344	-0.132467	10812	
-0.183289	-0.794635	9808	
0.824648	0.554163	3522	
-0.356548	-0.755801	4961	
0.152919	-0.031791	2870	
0.395994	0.304941	388	
-0.499748	0.495100	5110	
0.514892	-0.592384	5278	
0.133947	0.204170	2816	
0.582531	0.266516	3337	
0.408493	0.095308	9354	
-0.742970	-0.215176	2304	
-0.624997	-0.132123	10818	
0.565998	0.622657	9541	
-0.722482	-0.445157	10930	
-0.000351	0.473749	6695	
-0.054268	-0.533807	8710	
0.700582	0.385975	8636	
0.444872	-0.691201	5375	
0.046765	-0.875312	4262	
0.425424	-0.231666	10180	
-0.879887	-0.396533	10532	
-0.743436	0.241522	1175	
0.610818	0.098625	8146	
-0.595150	-0.495497	2454	
0.546913	0.081785	10775	
0.207235	0.699237	10660	
0.394924	-0.153782	5824	
-0.053433	-0.537424	8710	
-0.022619	-0.561272	8706	
-0.761034	-0.548356	8154	
0.063555	0.476456	10225	
0.729220	-0.587098	8960	
0.060497	0.665997	2414	
0.482000	0.578190	3653	
0.607706	-0.311511	5591	
-0.084751	0.456705	7932	
0.115769	0.409646	7368	
-0.414665	-0.281429	6855	
-0.788491	0.285775	5318	
0.321230	0.145843	9141	
0.256715	-0.806732	5042	
0.942683	0.135062	7780	
0.756951	-0.507711	9373	
0.199250	-0.803158	5583	
-0.343954	0.783858	5568	
0.856295	0.365319	1977	
-0.468946	0.635166	9111	
-0.207996	0.000138	364	
-0.274322	0.467670	401	
0.258538	-0.449504	10678	
-0.623263	-0.164684	8828	
-0.224333	-0.741935	8222	
-0.409388	-0.714647	5559	
0.404715	0.823845	1133	
-0.617238	-0.250233	5100	
0.512744	-0.730645	10388	
0.416921	-0.627704	7216	
-0.392596	-0.713328	10044	
-0.045666	0.565468	7819	
0.654259	-0.335423	9540	
0.143144	0.037761	3800	
-0.263029	-0.477565	2003	
-0.080644	-0.557898	10742	
0.189463	0.915046	11162	
-0.188062	0.007682	6136	
0.296922	-0.505903	9885	
-0.408674	0.147929	9028	
