time = 12	Re = 1	rotation = 1.9097
0.923782	0.234360	731	
-0.064742	-0.770837	4241	
0.212335	0.593405	4281	
0.172878	0.410666	9028	
-0.110630	0.661568	8340	
0.308280	0.709665	9907	
0.304027	-0.005433	9961	
-0.762621	-0.616097	6765	
0.259167	0.715064	9507	
-0.203342	0.049510	2735	
0.355604	-0.353535	6925	
0.292974	0.571005	5507	
0.467646	0.772214	6249	
-0.735118	-0.301315	2355	
0.681203	-0.330577	6379	
0.537731	0.766025	552	
0.628414	-0.624627	10725	
-0.263761	-0.602824	4767	
-0.821983	-0.206335	5042	
-0.091316	-0.077827	3867	
-0.018659	-0.657497	688	
-0.123476	0.291828	9648	
-0.630347	-0.523811	5616	
-0.870536	-0.449850	5805	
-0.508283	-0.452664	3946	
-0.223319	-0.910539	515	
-0.162592	0.543623	6494	
-0.083353	-0.199904	5896	
-0.502735	-0.795917	377	
0.707752	0.250822	8469	
-0.360804	-0.570573	4876	
-0.419334	-0.054151	3848	
0.147693	-0.505279	10113	
0.692580	0.559725	9686	
-0.414955	-0.574933	8124	
-0.169718	-0.586793	2585	
0.424997	0.237125	10994	
0.904317	-0.370038	6613	
-0.064422	0.506871	2616	
0.511765	0.707200	6507	
0.360879	-0.516651	2888	
0.780020	0.414317	7277	
-0.901167	-0.171151	11165	
0.147441	-0.590231	9161	
0.136362	-0.829441	11193	
0.485433	0.705923	4763	
-0.033130	0.821524	5330	
-0.323769	0.729034	8635	
-0.489919	0.114794	4750	
-0.559031	0.277230	3070	
0.268256	0.827324	8962	
-0.492512	-0.171050	5090	
0.526857	-0.037757	8289	
0.155619	-0.094397	5279	
-0.577383	-0.045884	11306	
0.104403	-0.445659	9121	
-0.130099	-0.286444	6897	
-0.799778	-0.204266	9694	
-0.834903	0.178796	7391	
0.443566	-0.485419	2013	
0.874082	-0.116005	7653	
0.040753	0.904654	6310	
-0.920359	0.336271	626	
0.457845	0.707470	4852	
-0.145510	-0.174306	9658	
0.417982	0.129806	5533	
-0.046266	0.390262	7302	
0.071067	-0.501583	1859	
-0.300861	-0.904518	11284	
0.258673	0.118046	3120	
-0.000729	0.656315	6963	
0.691473	0.422419	9751	
-0.216985	-0.857766	4921	
-0.392178	0.364158	11387	
0.454227	0.196223	3176	
0.360672	-0.529951	5861	
0.883831	-0.142531	8003	
-0.109193	-0.296230	4665	
0.589657	-0.617790	9541	
-0.616976	0.138294	3474	
-0.567901	-0.332778	9382	
-0.174778	0.480899	9285	
0.043334	0.106528	11114	
-0.091308	-0.227079	7651	
-0.095572	0.840472	9397	
0.484603	0.357894	8331	
0.785163	0.182752	9429	
0.093535	0.111868	9798	
-0.051297	-0.570736	4149	
-0.443244	0.669252	1972	
-0.352756	0.210901	9040	
-0.233846	0.109380	5576	
0.533071	0.121008	8136	
0.500120	0.267141	1699	
0.445409	-0.142509	9887	
-0.327938	0.001599	3594	
0.505803	-0.000022	2988	
-0.436989	0.102109	9702	
0.806843	0.110326	5588	
0.548541	0.659675	4860	
0.207599	0.133322	6152	
-0.009531	0.343107	7624	
0.430198	-0.042829	2300	
-0.648940	-0.175641	4709	
0.506092	0.712570	6507	
0.340802	0.434066	5705	
0.490554	0.778126	7198	
-0.897367	-0.005152	5397	
0.128571	0.872666	3691	
0.549936	0.354965	11307	
0.234033	0.303587	6313	
-0.732105	0.553767	447	
0.865433	0.425041	9006	
0.492968	0.604114	3558	
-0.117291	0.391679	3788	
0.511525	-0.763922	7493	
-0.060007	-0.024246	1309	
0.342631	0.867224	7073	
0.000442	-0.071947	9910	
0.099667	-0.300855	4347	
-0.967554	-0.201560	6721	
0.376203	-0.339414	10260	
0.888467	-0.123678	7653	
-0.025037	-0.522001	883	
0.864424	-0.033483	5352	
0.153566	-0.629603	989	
0.277361	0.023260	10768	
-0.716290	-0.390102	5375	
0.815853	-0.278279	5786	
0.734006	0.049164	6929	
-0.059261	-0.703373	5185	
-0.067418	-0.448362	5912	
0.155027	0.276505	7825	
0.411990	0.582129	8123	
0.592708	0.152373	4606	
-0.492535	-0.144421	5201	
0.099487	0.338430	9482	
-0.768159	0.423241	6251	
-0.267136	0.671265	1368	
-0.784854	-0.341318	5400	
0.639698	-0.522567	6812	
0.250621	0.003014	7729	
0.488334	0.192553	5134	
-0.653110	0.309050	6927	
0.577461	-0.242467	3052	
0.456409	-0.358641	4442	
0.284187	0.331178	5171	
0.035040	0.189152	682	
0.468817	0.593668	1021	
0.970308	0.123138	4226	
0.616699	-0.321660	4997	
-0.590521	-0.362894	4068	
0.414277	0.780487	9456	
-0.787426	-0.192494	9430	
0.968835	0.013513	10798	
-0.353853	-0.117407	5842	
-0.137997	-0.347084	951	
0.652500	0.718455	8552	
0.702893	0.375625	6479	
-0.740818	0.589442	8779	
0.012451	-0.580500	3150	
0.302852	-0.698572	2494	
0.457877	-0.111422	947	
-0.846289	0.064242	4756	
0.212661	-0.196060	4189	
-0.727988	0.621703	10227	
0.749303	0.098846	2317	
-0.074592	0.422900	10167	
0.929628	0.041448	10892	
-0.535362	0.210327	11064	
0.172028	0.070720	4806	
-0.275744	0.153297	4985	
-0.302292	-0.229742	3954	
-0.355571	-0.011191	3305	
-0.859617	-0.484275	5771	
-0.908873	0.046681	6587	
-0.118215	0.397155	4658	
-0.572076	0.099110	1615	
-0.889920	-0.434759	6805	
-0.756959	-0.433534	5548	
0.415677	0.020661	2519	
-0.236251	0.739667	2257	
-0.527571	0.262787	8787	
-0.260040	-0.672564	10638	
-0.465355	0.714921	7783	
-0.332630	-0.480815	8059	
-0.276806	-0.210725	2227	
0.793374	0.074006	3360	
0.254283	0.060190	561	
0.491191	0.027617	8605	
0.339700	0.701425	1347	
-0.483889	-0.492477	5760	
0.177897	0.766239	8357	
0.178659	-0.613263	4026	
-0.264468	-0.833484	9127	
-0.183272	0.200683	938	
-0.652417	0.433882	2886	
-0.556299	0.039736	4400	
-0.390072	0.417851	7631	
-0.452789	-0.368518	6674	
0.224116	0.806548	6660	
0.539715	0.277667	1506	
0.627490	-0.068094	10189	
0.497321	-0.274118	3503	
0.091482	0.498421	2027	
-0.943707	-0.242645	4091	
0.412691	0.402640	374	
-0.553233	0.642294	7718	
0.349169	0.785189	7449	
0.037981	-0.460794	9459	
-0.428493	-0.241343	4147	
0.470675	0.616070	1660	
0.930220	0.008728	10672	
-0.534765	-0.596409	3483	
0.308041	0.392805	1889	
-0.742948	0.435288	9773	
0.272985	0.402732	8585	
0.592363	0.674055	6257	
0.155589	-0.021467	7584	
0.168974	0.436804	1256	
-0.702816	-0.055185	4947	
-0.215628	-0.343409	3452	
0.261676	0.411124	10179	
-0.696947	-0.125368	8968	
0.581755	0.335283	9381	
-0.211062	-0.761990	7116	
0.688208	-0.021159	4731	
0.935649	-0.192669	10071	
0.091131	-0.295917	4158	
0.068689	-0.731143	10211	
0.870269	-0.137366	7653	
0.477000	-0.298590	4994	
-0.551801	-0.167398	9098	
0.185773	0.099016	2195	
-0.608242	0.734836	1238	
0.230803	-0.660641	1897	
-0.685334	-0.491841	7186	
-0.017445	0.917048	9230	
-0.022059	-0.142074	2780	
-0.475871	0.435871	7896	
-0.528323	0.336277	5246	
0.393898	0.232039	4953	
0.488260	-0.057715	6375	
-0.009656	0.303094	3806	
-0.112240	-0.104882	10551	
0.617355	-0.531179	6812	
-0.752385	-0.553947	915	
-0.862088	0.322616	5408	
0.794019	0.094591	3718	
0.497974	-0.736369	9300	
0.705169	-0.513360	8777	
0.177087	0.582742	2586	
-0.903085	-0.189193	11165	
-0.888513	-0.285118	801	
0.556362	-0.477757	4326	
0.072387	-0.583298	10709	
0.833662	-0.001149	1244	
-0.808272	-0.417940	1061	
0.927232	0.020321	10672	
0.473905	-0.795886	8153	
-0.538671	0.615593	7984	
0.462153	0.264320	4178	
0.246192	0.199829	10094	
0.450032	-0.732271	7521	
0.191678	-0.173903	2043	
0.231008	-0.554310	5451	
-0.586811	0.505711	5537	
-0.616726	-0.695921	10821	
0.140572	-0.422537	3164	
0.503589	-0.219941	4155	
-0.771523	-0.206019	2042	
0.637058	-0.192631	6061	
0.071241	0.028980	1294	
0.805667	-0.320620	7034	
-0.250758	0.752665	2469	
-0.174036	0.581769	10986	
-0.654071	-0.385013	6360	
-0.219630	-0.002120	3875	
0.817839	0.159067	4979	
0.441368	0.749283	6778	
-0.841134	-0.049240	11119	
0.242960	0.277581	5240	
-0.613663	0.557710	7934	
0.638199	0.419996	8921	
0.736877	0.587303	10494	
0.946764	-0.077493	9017	
-0.123209	0.075552	10286	
0.354852	-0.202232	5348	
0.080230	0.706577	6982	
-0.694270	0.378635	9941	
-0.868407	0.213486	5554	
-0.373668	-0.692731	1919	
-0.464452	-0.267071	4177	
0.213262	-0.506836	4065	
-0.310616	-0.261900	778	
0.162023	-0.583673	10121	
-0.685631	-0.547590	7721	
-0.840673	-0.378897	9167	
-0.562965	0.540094	5586	
-0.093780	-0.674721	5255	
-0.466867	0.582774	8492	
-0.151439	-0.394775	5166	
-0.032156	0.354692	9503	
0.851004	0.154143	7710	
0.527560	-0.190863	1930	
-0.024183	0.661945	2527	
-0.006642	0.518819	9081	
0.583042	0.756503	960	
0.017644	0.193155	336	
-0.349227	-0.544396	3572	
0.707519	0.179840	6283	
0.395215	0.721220	4676	
0.226907	0.509387	753	
0.182335	0.446027	2239	
0.418306	0.088058	4752	
-0.337304	0.500964	4612	
-0.690274	0.451555	5219	
-0.293400	0.595891	1529	
-0.170225	0.375076	4052	
-0.376024	0.375519	8815	
-0.270094	-0.584336	4786	
-0.369344	0.012220	2073	
0.218444	-0.250348	1051	
-0.784249	-0.159220	6490	
-0.690580	-0.090411	6060	
0.053852	0.828426	8768	
0.054075	-0.959791	1899	
-0.127581	-0.208450	3092	
0.362739	0.077327	955	
-0.291729	0.147221	3998	
0.229369	0.545326	4778	
-0.042566	-0.512173	694	
0.749926	-0.499848	7451	
0.913124	0.237997	9068	
-0.839274	-0.107523	6983	
0.034296	0.992277	6688	
0.650034	0.644231	11000	
0.438619	0.313208	6917	
0.233569	0.852439	6665	
0.857596	-0.235459	4781	
-0.911889	-0.209316	539	
0.641177	0.245096	4249	
0.348366	0.610938	7574	
-0.130807	-0.433553	8180	
-0.120806	0.725377	11316	
0.391518	-0.723216	10730	
-0.859536	-0.411357	10417	
0.662686	-0.628336	6384	
0.208381	-0.423249	3950	
0.122289	0.334424	9468	
0.730821	0.215215	8610	
-0.329252	0.836374	8281	
-0.182011	-0.494879	7697	
0.038300	-0.607539	7130	
-0.007477	0.162708	5012	
-0.382244	0.143574	4069	
-0.845990	-0.271076	6275	
0.677338	-0.406754	10814	
0.158618	-0.081321	1180	
-0.704766	-0.540568	9639	
0.613010	0.011651	6571	
-0.332673	0.150671	8955	
0.572971	0.189095	10583	
0.023260	-0.888275	7587	
-0.451709	0.720277	10159	
-0.596654	0.514826	5537	
0.593331	-0.629654	10051	
-0.664765	0.538079	8805	
-0.106091	0.229524	7288	
-0.269094	0.247106	2456	
-0.526449	-0.373139	10856	
-0.010693	0.596455	2801	
0.200199	0.104644	5340	
0.057022	-0.920471	5756	
0.434640	-0.194040	8887	
0.771650	-0.252030	9413	
-0.561348	0.234248	1566	
0.471258	0.007771	9670	
0.573264	-0.548892	7763	
-0.917387	0.167022	9711	
-0.248900	0.085309	1764	
-0.305715	0.119694	4640	
0.127225	-0.052485	1440	
-0.342437	-0.038886	7836	
0.040760	0.908155	6310	
-0.559342	-0.068747	3111	
-0.729923	0.274723	8222	
-0.083069	-0.433663	5914	
0.465460	-0.542904	7848	
0.557779	-0.653609	8195	
-0.007081	0.753448	5228	
0.705501	0.047948	4948	
0.614600	-0.400257	5294	
-0.661961	-0.587251	7806	
0.445220	0.062071	7586	
0.443236	0.595361	9921	
0.546738	0.769138	552	
-0.146256	0.113702	2667	
0.708995	-0.650749	7859	
-0.418411	-0.355151	5449	
0.359508	0.506172	4991	
0.079448	0.401291	1984	
0.672572	0.247980	6092	
-0.497699	0.709829	1928	
-0.073224	0.390964	8939	
-0.810567	0.420535	7276	
-0.904287	-0.004785	5397	
-0.488945	0.064092	4388	
-0.370792	0.511517	2696	
0.074241	-0.352520	2023	
-0.375311	0.631875	9343	
0.441838	0.538545	5640	
-0.874452	-0.108749	6438	
0.255241	-0.027820	4596	
0.448797	-0.180962	8862	
-0.455153	0.230236	794	
0.187408	0.936306	8343	
0.387800	-0.552527	9260	
0.619059	-0.263785	8927	
-0.515950	0.045653	8290	
0.192308	0.785194	11204	
-0.078717	0.694034	6670	
-0.055156	0.965881	1900	
0.863143	0.114640	8013	
0.365768	0.843282	1226	
-0.296134	0.391271	8049	
-0.262762	0.718778	4154	
-0.670114	0.320030	6380	
0.784781	-0.305636	4573	
-0.694137	0.247132	4547	
-0.235429	0.925648	8731	
0.591205	-0.517790	5538	
0.161115	0.527160	3794	
-0.120898	-0.661296	5303	
0.861352	0.118387	7952	
0.293532	0.847669	9231	
-0.154484	-0.429693	8382	
-0.118976	0.240689	5873	
-0.802328	-0.310262	723	
-0.130898	0.084001	4715	
-0.696511	-0.324106	8345	
0.453185	-0.251592	7610	
-0.533274	-0.446722	2613	
0.646211	0.363953	7215	
-0.868486	-0.359754	1809	
-0.106065	-0.186075	7065	
-0.950308	0.139813	9558	
-0.047471	-0.061264	6483	
-0.339995	0.930639	8652	
-0.239765	-0.597604	2222	
0.187631	-0.235954	7348	
-0.054694	-0.499243	10973	
0.257111	-0.663250	1367	
-0.502856	0.420932	6520	
0.246976	0.477265	1192	
0.378430	0.496586	763	
0.377069	0.530845	3719	
0.119911	0.226873	4514	
-0.698861	-0.324268	8345	
0.312264	-0.330332	9143	
0.385821	-0.429397	1520	
-0.078248	0.690904	6670	
0.195699	0.940403	8343	
-0.236649	-0.107018	1999	
-0.323137	-0.840581	6580	
0.130171	-0.710838	11195	
-0.335529	-0.774051	6834	
-0.088173	-0.062164	3342	
-0.675006	-0.577285	6326	
0.361685	0.690760	2131	
0.047397	0.881467	5262	
-0.056770	0.530073	7409	
0.641915	0.364860	6532	
-0.495495	-0.461973	7246	
0.641167	0.616912	6188	
0.167356	0.074709	5114	
0.201383	0.901815	9934	
-0.856285	0.373382	10270	
0.717718	-0.540296	448	
-0.450986	-0.329905	8081	
-0.076464	-0.421657	2322	
0.583124	0.703603	9465	
-0.161841	0.719426	6709	
0.295482	0.258688	758	
0.318507	0.264947	777	
-0.670156	-0.418579	9112	
0.164701	-0.758118	2446	
0.913742	-0.139947	9690	
-0.457801	0.452126	7486	
0.132245	0.090655	11233	
-0.926119	0.086101	9949	
-0.647838	0.367262	8660	
0.558199	-0.032176	4399	
0.728237	0.426388	10651	
-0.913339	0.182520	9711	
-0.216070	-0.867420	4921	
-0.116220	0.395501	4658	
-0.674988	-0.266972	6293	
0.314843	-0.570104	6629	
-0.568495	0.377505	2333	
-0.499125	-0.531349	9588	
0.034703	0.442855	2281	
-0.765195	0.112652	8367	
0.489609	-0.517850	4908	
-0.025568	0.128266	3015	
-0.168246	0.691315	10332	
0.177581	-0.022484	2052	
0.557938	-0.784422	433	
-0.136795	-0.118422	1945	
-0.005323	0.426200	7077	
0.134858	0.371637	2999	
-0.823292	0.450856	891	
-0.322966	-0.107451	3058	
0.379340	0.457616	6748	
-0.880789	0.315495	7174	
-0.116017	-0.963274	8653	
-0.351787	-0.126448	3073	
-0.017269	-0.065840	5158	
0.080604	-0.468382	471	
0.288775	0.555461	3938	
0.478609	-0.223354	2479	
0.579482	0.745706	894	
0.696510	0.199217	7507	
-0.359962	-0.059421	1090	
-0.002000	0.615647	5635	
-0.431386	-0.110430	7125	
-0.256572	0.000034	7730	
0.721852	-0.085094	4124	
0.758371	0.411568	9125	
-0.097177	-0.674105	5255	
0.723638	-0.221176	9431	
-0.748101	0.633053	3681	
0.562426	-0.502555	6450	
-0.143809	-0.753542	9845	
0.024508	0.270647	6065	
0.011859	0.208094	1084	
-0.365422	0.525684	7877	
0.123975	0.039816	6327	
0.672100	-0.043096	8679	
0.909683	-0.281342	10460	
0.460107	-0.276617	1198	
0.587028	-0.169486	3829	
0.210639	0.835914	4567	
-0.919158	-0.335985	5731	
0.220302	-0.664838	2521	
-0.370656	0.284389	3188	
-0.932587	-0.019019	10671	
-0.161539	-0.136828	3795	
0.859861	0.360203	8260	
-0.095174	-0.205043	7431	
-0.703504	0.160262	5154	
0.800576	0.342118	6052	
0.178903	-0.598094	11350	
-0.744382	0.097275	9473	
-0.193730	-0.251296	8076	
-0.620419	0.551632	8713	
-0.425177	0.384379	3124	
0.398478	-0.288853	10223	
0.501994	-0.744677	10980	
-0.094378	-0.101891	9797	
0.679726	0.558136	7722	
0.850433	0.077436	7343	
-0.079779	0.433537	5059	
-0.865925	0.162273	6620	
-0.561308	-0.681245	7852	
0.724064	-0.369697	4753	
0.483488	-0.628591	2397	
-0.178946	-0.791545	9574	
-0.425419	-0.364906	5449	
0.470348	-0.512152	7080	
-0.334428	-0.390209	3354	
-0.250596	0.747925	2469	
0.897797	0.341673	9188	
-0.271795	-0.110081	1171	
0.448629	-0.078116	2029	
0.281889	0.375672	11127	
-0.325201	-0.803723	6413	
0.181223	0.495114	7698	
-0.096390	0.738358	10943	
0.425656	0.858191	558	
-0.090885	0.334279	2834	
-0.515345	0.541867	1962	
0.004700	0.890963	9202	
0.588300	-0.059105	5078	
0.602864	-0.631268	10447	
-0.114779	-0.639508	5019	
0.415848	0.585912	8123	
-0.170082	0.800793	3967	
0.164023	0.073553	4512	
0.727449	-0.030804	4966	
0.375815	-0.579457	10670	
-0.524267	-0.107342	8135	
0.860625	0.093944	7343	
-0.400204	-0.476438	614	
0.439304	-0.641071	7251	
0.436846	0.399650	524	
0.054478	-0.872877	5793	
-0.305229	-0.688935	9298	
0.876910	-0.188391	6112	
-0.024120	0.101152	8327	
-0.549869	0.466336	4325	
-0.710471	0.068690	4914	
0.488493	0.523296	9587	
0.172372	0.894999	5850	
0.303601	0.835757	8505	
0.536427	-0.797453	433	
0.419660	-0.461794	10786	
0.177920	0.201666	4433	
-0.439251	-0.156759	9307	
0.419804	0.823370	10889	
-0.670237	0.202439	10371	
-0.779385	-0.580388	5727	
-0.867217	0.134997	6200	
0.486761	0.119894	6933	
-0.288216	0.808998	8912	
-0.301323	0.582605	1529	
-0.005580	-0.417927	3509	
-0.294422	0.424272	4369	
-0.522744	-0.142972	7950	
-0.665740	-0.471041	6886	
-0.895811	0.287931	10905	
-0.512245	-0.223616	4152	
-0.706647	-0.049114	4947	
-0.528169	-0.360156	9428	
-0.022387	-0.566534	3068	
0.679001	-0.065880	2553	
-0.084919	0.470297	472	
0.218561	0.701913	7844	
0.909384	-0.369973	6613	
-0.868167	-0.300942	9179	
-0.095741	-0.956271	431	
-0.248791	0.599917	2081	
0.124333	0.686461	8338	
0.481030	-0.611485	1194	
0.267048	-0.223542	632	
-0.538712	0.032928	3927	
0.013509	0.180691	6221	
0.519709	-0.057524	7935	
0.625858	0.106164	3190	
0.560334	0.002896	7027	
0.448677	-0.583857	1018	
0.783816	0.180145	9429	
0.746047	0.519035	7419	
0.601222	-0.224897	3362	
-0.484038	-0.204242	3477	
-0.117373	-0.022390	5951	
-0.331092	0.721231	8635	
-0.348373	0.003046	6102	
-0.096559	0.221362	11011	
-0.208598	0.705671	5149	
-0.647643	0.672793	3431	
-0.351153	-0.121961	3088	
-0.920589	-0.251813	9067	
0.079972	-0.480701	851	
0.656129	-0.552657	8646	
0.411636	-0.290688	10706	
-0.407512	0.611264	9723	
-0.362411	-0.437256	5817	
0.458852	-0.253002	2590	
-0.225813	-0.169798	10250	
0.476958	-0.177268	2596	
-0.968012	-0.183255	7389	
0.142857	-0.355469	11035	
-0.499947	-0.628113	2011	
-0.229020	0.242213	2514	
0.644304	0.088602	3394	
-0.584076	0.041942	4528	
-0.692981	-0.374207	5382	
-0.744336	-0.115595	9616	
0.542921	-0.492470	3153	
0.778944	0.339481	5399	
-0.332111	0.227859	6703	
0.015153	-0.508805	7236	
-0.376336	-0.884042	939	
-0.781388	0.063156	1188	
0.141944	0.834789	9913	
-0.136032	-0.610163	2162	
-0.427314	0.139633	10426	
0.025170	-0.872270	7464	
-0.315673	0.252271	1851	
0.658678	-0.448394	8103	
0.139801	0.054110	11104	
-0.067125	0.563609	10824	
0.204945	-0.124149	4405	
-0.140420	-0.019440	7047	
-0.102171	-0.341052	9663	
0.233884	-0.595588	2037	
-0.894869	0.022129	4845	
0.243752	-0.153177	1781	
-0.218508	-0.188853	908	
0.004360	0.412630	3510	
-0.524954	0.795592	772	
0.617746	-0.668787	11079	
0.735174	0.102189	2179	
-0.086824	0.349132	3649	
0.270348	0.886496	11175	
-0.411537	-0.318597	3387	
-0.653820	0.046197	9384	
-0.283190	0.182291	2723	
0.395602	0.124841	4541	
-0.290885	-0.657901	6995	
-0.865396	0.239626	4782	
0.305583	-0.679049	2494	
-0.188365	0.536003	6606	
-0.649293	-0.411039	8564	
0.682702	-0.521406	8901	
0.541740	-0.109845	10279	
-0.083376	0.566627	10324	
0.138612	-0.316800	2832	
-0.925629	-0.049647	10891	
0.104919	0.936739	432	
-0.092310	-0.348320	9481	
0.247624	0.612965	5477	
-0.733571	-0.495450	6516	
0.660215	-0.616723	7906	
0.330409	0.589490	4931	
-0.594593	0.529091	5564	
-0.680517	-0.257675	6293	
0.443503	0.020650	6505	
-0.214076	0.862132	1290	
-0.110589	0.516702	4814	
0.173822	-0.143363	4264	
-0.828956	0.479695	10073	
-0.234739	-0.715264	3257	
0.452744	0.334603	8082	
0.105081	0.789031	4090	
-0.086591	0.626990	10818	
0.419362	0.810306	8247	
-0.619182	0.259085	8928	
0.047093	0.923214	544	
0.573866	-0.511271	7178	
0.112667	-0.285762	2720	
0.302365	0.705212	9907	
0.627021	0.688953	10822	
-0.302143	0.839253	9559	
0.221613	-0.171001	3506	
-0.437640	0.446244	8720	
-0.467397	0.683267	8463	
0.546377	0.830656	5662	
0.829569	0.006882	1244	
-0.013870	-0.193196	335	
0.241795	-0.419911	6318	
-0.187526	0.709039	11065	
0.786868	-0.024964	10904	
-0.042036	0.218434	2884	
0.579344	-0.023689	6763	
-0.218371	0.461732	10000	
-0.178323	0.753563	1621	
-0.605801	0.014494	6990	
-0.800158	0.227996	10272	
0.237498	-0.810569	7886	
0.465218	0.022530	9505	
-0.095686	-0.530360	413	
-0.383871	0.704193	7638	
-0.156768	0.815921	6543	
-0.318102	0.823386	7817	
-0.268357	-0.399893	8586	
0.925250	-0.271888	10605	
-0.389482	-0.678432	8860	
-0.367328	-0.448696	8162	
-0.638206	-0.381979	6373	
-0.336901	-0.375429	3420	
0.170157	-0.722947	11159	
0.428139	-0.018297	4704	
-0.494993	-0.168146	5090	
-0.552046	-0.042372	5701	
-0.440439	0.828013	2236	
0.438335	0.132408	2226	
-0.703500	-0.618007	2964	
-0.235760	0.663005	2208	
-0.590568	-0.416393	6168	
-0.641619	0.277559	381	
0.413408	0.193789	9329	
0.399092	-0.033774	6377	
0.195050	0.229628	5307	
-0.611313	-0.571662	9019	
-0.115799	0.079289	10457	
0.370895	-0.772476	10612	
-0.886177	-0.345825	4086	
0.886013	-0.214845	5553	
0.558932	0.609866	4352	
0.344784	0.783395	7449	
0.708704	-0.602855	4796	
-0.633283	0.495929	5510	
0.035301	0.271587	9210	
-0.444888	0.428364	8064	
0.310318	-0.535278	8528	
-0.599366	0.141199	7879	
0.226344	0.734400	4462	
0.059862	0.817199	7406	
0.458661	0.791418	6773	
0.507482	0.339703	6711	
0.463613	0.761815	7618	
-0.556043	-0.507570	5292	
-0.765794	0.258857	4563	
-0.433744	-0.351890	6316	
0.469950	0.563233	9829	
-0.257162	0.262673	3839	
-0.437923	0.345693	640	
-0.361335	-0.407834	9169	
0.922033	-0.144331	9690	
-0.003036	0.252568	4337	
