time = 2.1	Re = 1	rotation = 0.334067
0.412013	0.534736	3410	
-0.241417	-0.211195	3151	
-0.418854	-0.879848	4277	
-0.260422	0.439125	5830	
0.545739	-0.414341	3585	
0.144822	0.652817	9715	
0.175732	0.378352	5775	
-0.206561	0.927956	515	
0.373970	0.329354	3263	
0.281863	-0.211277	1648	
0.437901	-0.374534	10340	
0.428148	0.001735	9943	
-0.796184	0.105500	8103	
-0.448904	0.656814	10945	
-0.600591	-0.701084	804	
-0.484351	-0.600437	8762	
-0.637569	0.096167	10791	
0.784972	-0.257901	9570	
0.351636	0.745560	6444	
-0.026998	-0.703916	6881	
0.196172	0.494319	3907	
-0.303554	-0.202602	618	
-0.914989	0.297555	8834	
0.923064	0.289916	2118	
-0.240977	-0.064962	1991	
0.255178	-0.089819	4412	
0.180320	0.410208	5209	
0.021722	0.645816	5893	
0.906717	0.303694	9558	
0.757233	-0.178483	5537	
-0.895582	-0.031028	8685	
-0.962228	-0.098697	1543	
0.350828	-0.159792	2104	
-0.344702	0.517139	7684	
0.728974	-0.209415	3654	
-0.846879	-0.419202	9417	
0.464339	0.553384	7118	
-0.556274	0.253827	1441	
-0.269470	-0.555932	9173	
-0.434929	-0.587562	6040	
0.463751	-0.193115	8432	
-0.332442	0.404816	4813	
0.184197	-0.540785	5167	
0.822076	0.181842	2094	
0.814833	0.284140	6200	
-0.061241	0.959805	9239	
-0.725768	0.592638	2994	
0.328739	0.114408	2712	
-0.625564	-0.111424	3245	
0.936162	0.148464	10905	
0.051120	-0.335979	4610	
-0.619788	0.145833	9147	
-0.135873	-0.201083	6172	
0.388148	-0.136755	1611	
-0.534568	0.260062	2643	
0.544928	0.722129	509	
0.133602	0.275042	9970	
-0.538722	-0.351120	3236	
-0.150842	0.005351	9079	
-0.829160	-0.210405	7392	
0.293269	0.549467	9110	
-0.339505	-0.486207	6803	
0.594619	0.699292	6418	
-0.387237	-0.594597	4626	
-0.097937	0.295780	5472	
-0.908163	-0.236812	10846	
0.142346	-0.583797	976	
-0.672582	-0.624975	8656	
0.207634	0.686397	6541	
0.899469	0.168416	5601	
0.466614	0.272367	4955	
