time = 32.2	Re = 1	rotation = 5.12463
0.493256	0.528197	2855	
-0.379782	-0.285056	974	
-0.660180	-0.717584	5536	
0.326234	-0.320164	4458	
-0.459370	-0.512103	9260	
0.304125	0.634817	9703	
-0.214173	0.359894	5918	
0.348047	0.885409	1370	
0.490889	-0.114251	4915	
0.171289	0.118321	10196	
-0.495685	-0.044492	8611	
-0.226094	-0.423862	9847	
0.709910	-0.347282	2012	
0.201761	-0.758544	5604	
-0.911689	0.146501	7074	
0.769982	0.119630	4242	
0.612986	0.110749	679	
-0.799006	0.149026	4705	
0.034592	-0.826177	6818	
0.458892	-0.531612	5355	
-0.260110	0.466300	6716	
0.409617	0.318712	10000	
-0.676957	0.682817	10621	
0.962774	-0.097173	11016	
0.163730	-0.049848	1077	
-0.076026	0.294438	9367	
-0.364382	-0.446546	8295	
0.618905	0.285747	8022	
0.930392	-0.220942	558	
-0.232149	0.721847	7248	
-0.132198	0.884780	7567	
-0.922308	0.291667	11381	
0.031312	0.322704	4674	
0.255998	-0.523542	3803	
0.271526	0.700487	6336	
-0.915095	0.235432	557	
-0.380311	0.614455	6949	
-0.402340	0.312883	7627	
-0.419769	0.453587	5574	
0.539938	-0.492985	6451	
0.179461	0.388099	7484	
0.038979	-0.459267	2823	
0.557753	0.229722	10582	
-0.510056	-0.681419	7717	
-0.077438	-0.860750	10665	
0.363985	0.890818	10712	
-0.070946	0.932764	9689	
0.112095	0.371577	7110	
0.150267	0.628297	9967	
0.824901	-0.466366	9364	
0.201985	-0.255934	4408	
0.450756	-0.359445	8109	
0.069679	-0.176288	2330	
-0.360234	-0.303126	504	
0.393213	0.447284	1128	
0.841897	-0.331500	8790	
0.310281	-0.051070	4666	
-0.498983	0.400389	11088	
0.160777	-0.244157	1172	
0.277490	0.813084	602	
0.474656	-0.403195	9173	
0.181655	0.603418	7010	
0.893752	-0.210825	10889	
0.251372	-0.665504	6059	
-0.151191	-0.066323	3622	
-0.800054	0.489850	10596	
-0.207777	0.552516	7199	
-0.863686	0.312140	8765	
-0.527229	0.485569	4531	
0.522539	-0.750592	804	
0.059430	0.558400	11094	
-0.894525	0.010430	5641	
-0.076572	-0.597418	10067	
0.405541	-0.785604	7527	
0.674629	-0.648029	10469	
0.743343	0.317347	2772	
0.207578	-0.544231	2388	
0.576595	0.749064	1270	
-0.783917	-0.453412	843	
0.039532	0.887960	4782	
0.014402	-0.231929	2946	
0.046636	-0.860326	6654	
-0.159456	0.252601	2185	
0.434920	0.342843	6904	
0.145630	0.225964	981	
0.248991	0.902561	891	
-0.184911	-0.843531	8416	
-0.165472	-0.403369	5957	
-0.686902	-0.371999	1670	
-0.244082	0.275883	941	
-0.468671	-0.000476	1549	
0.280938	0.890785	10492	
-0.330907	-0.244375	2642	
0.805871	-0.205381	5328	
-0.296122	0.528008	3198	
0.788081	0.396927	1290	
-0.583910	-0.279939	8139	
0.766789	0.188910	2854	
0.333209	-0.246568	853	
-0.508967	-0.748291	11079	
-0.081283	-0.949285	10906	
-0.507293	-0.589530	2453	
-0.062824	-0.724958	999	
-0.366240	-0.868948	9238	
-0.036870	-0.986933	6368	
0.708244	0.279176	9526	
-0.496984	-0.462186	8576	
0.240335	-0.519993	5751	
-0.218671	0.727257	6213	
0.456248	0.309084	4508	
0.404554	-0.125329	5831	
-0.240880	-0.890157	7275	
0.796269	-0.453289	10822	
-0.088608	0.237872	8475	
0.178143	-0.412403	6563	
-0.145105	0.093550	2627	
0.604289	-0.175119	6118	
-0.363353	-0.341753	6856	
0.102739	0.422804	1492	
0.007539	0.970649	4981	
-0.899628	0.374804	7315	
0.820703	-0.239782	7960	
0.493562	-0.348421	750	
-0.342418	-0.591883	8825	
-0.242018	-0.797253	4962	
-0.151230	0.819658	5217	
-0.269698	0.444237	5090	
0.067058	0.317214	2739	
0.373713	0.605320	4324	
0.212593	-0.571221	3336	
-0.008673	0.813520	6754	
-0.647516	-0.135519	1431	
-0.767048	0.161850	1348	
0.165943	0.907236	10690	
0.941756	-0.147139	5968	
-0.350437	0.681856	6415	
-0.344993	0.518717	1043	
-0.334778	0.276175	1291	
-0.617737	0.161306	3937	
0.183828	-0.751568	5825	
0.289583	0.183614	4735	
-0.849080	-0.490820	3605	
0.069471	-0.758359	6931	
-0.242427	0.093997	2991	
-0.349878	-0.409085	2941	
-0.450631	0.451249	6685	
0.895735	0.121275	7510	
0.187837	0.780643	7149	
-0.689406	0.282370	10036	
0.861841	0.368108	2689	
-0.288476	-0.835406	1501	
0.599703	-0.262773	6308	
-0.256190	0.808284	6536	
0.073467	0.288544	1183	
0.588966	-0.245168	4991	
0.136918	0.067069	10545	
-0.331898	0.749861	9502	
-0.931945	-0.303523	4843	
0.648614	-0.212914	5592	
-0.649430	-0.678646	331	
0.103471	-0.479455	5048	
-0.031323	0.208266	1517	
-0.823874	-0.458015	8286	
-0.664660	-0.397076	2258	
0.667659	-0.117183	8156	
-0.448203	-0.298204	10975	
0.408687	-0.138327	5860	
0.838643	-0.300239	7618	
0.665930	0.309747	6709	
0.082376	-0.603674	7622	
-0.495319	-0.297694	7579	
0.819255	-0.532438	5699	
-0.480459	-0.131120	5026	
0.841129	-0.234586	7556	
-0.485106	-0.397257	10376	
0.721648	-0.509165	6303	
-0.777263	0.487187	8960	
-0.507881	-0.368696	1419	
-0.834952	-0.024798	950	
0.777606	-0.359680	5473	
0.776909	-0.248677	5410	
0.678100	-0.377557	7873	
0.425023	-0.224605	3382	
-0.530725	0.263629	8162	
0.870215	-0.002575	4567	
0.001149	0.541473	11054	
-0.339946	-0.502644	6671	
0.001173	-0.305084	2402	
-0.538641	0.206449	8059	
-0.384007	0.010155	719	
0.054654	-0.313684	1013	
-0.031931	0.827079	6817	
0.084616	0.850509	10666	
0.402275	-0.430212	11073	
0.271068	-0.838457	7325	
0.710673	0.566169	1212	
-0.852971	0.482259	8551	
0.708238	-0.456140	1571	
