time = 2.9	Re = 1	rotation = 0.461391
0.518877	0.434956	5591	
-0.316586	-0.029948	4451	
-0.430647	-0.874239	5002	
-0.088982	0.574753	8671	
0.465455	-0.458040	9086	
0.282169	0.621305	4453	
0.334750	0.256728	5137	
-0.200136	0.930563	641	
0.467849	0.162751	9389	
0.044182	-0.346259	9341	
0.296931	-0.465501	872	
0.336804	-0.216115	6412	
-0.770249	0.180361	3360	
-0.436750	0.669531	3660	
-0.631219	-0.673894	11008	
-0.565977	-0.526036	9697	
-0.560622	0.231931	7671	
0.753926	-0.304653	9643	
0.427217	0.708050	8540	
-0.144604	-0.710045	9900	
0.358239	0.405139	6871	
-0.359003	-0.008201	3087	
-0.911060	0.307245	10468	
0.928015	0.273372	11023	
-0.220365	0.124394	1877	
0.115203	-0.252256	4412	
0.343331	0.297439	9088	
0.165023	0.650333	2145	
0.913699	0.281539	11023	
0.716289	-0.251673	7589	
-0.893848	0.016418	6276	
-0.963561	-0.082648	5740	
0.130572	-0.365209	2104	
-0.269916	0.591607	2013	
0.677778	-0.283090	8898	
-0.859513	-0.392366	9982	
0.556753	0.462335	9700	
-0.408177	0.364807	4155	
-0.408793	-0.472056	2221	
-0.530664	-0.505644	6852	
0.221652	-0.393138	10948	
-0.187559	0.541823	8295	
0.037954	-0.627617	1842	
0.832455	0.106212	5428	
0.833643	0.217859	8456	
-0.051152	0.961080	1105	
-0.724575	0.591858	7173	
0.324953	-0.095792	9270	
-0.616997	0.046771	4606	
0.939541	0.122595	10417	
-0.164522	-0.310138	7031	
-0.522071	0.275353	5006	
-0.235929	-0.055750	5336	
0.177803	-0.361013	6529	
-0.368715	0.376716	3608	
0.584132	0.691295	6580	
0.272276	0.140909	5324	
-0.604606	-0.208572	11167	
-0.103405	0.122850	6603	
-0.841735	-0.140585	6458	
0.427859	0.460282	3560	
-0.465923	-0.371587	8411	
0.627284	0.670438	11007	
-0.493507	-0.514000	4122	
0.121288	0.293068	7188	
-0.915310	-0.205909	1799	
0.002548	-0.649342	4928	
-0.701707	-0.592211	6249	
0.326360	0.648635	10365	
0.905441	0.126614	1061	
0.524203	0.097124	7793	
-0.144067	-0.885158	5596	
0.087668	0.620094	6625	
0.792236	0.392438	7582	
0.934449	0.040329	4086	
-0.707249	-0.365635	8324	
-0.252685	0.600281	4740	
-0.020451	0.944867	10531	
0.236477	-0.875300	7494	
-0.882312	0.097139	7777	
-0.175422	-0.172668	4514	
0.784138	0.353167	5632	
0.130815	-0.345332	1365	
0.374342	-0.236853	9702	
0.052212	0.073961	868	
-0.475951	0.806910	4796	
0.847566	0.143545	9126	
0.216131	0.299996	11375	
0.204836	0.745567	4294	
-0.235992	-0.302445	7217	
0.445716	0.029227	8497	
-0.472896	0.806050	3266	
0.167445	-0.369282	1265	
-0.565634	0.617527	4962	
-0.291535	-0.547832	10283	
-0.516311	0.714924	6166	
0.593317	-0.097165	3133	
-0.626232	-0.467246	3579	
-0.168495	-0.423200	3665	
0.600520	-0.674175	10781	
0.443682	-0.843887	1332	
-0.304457	0.713738	6910	
-0.705204	-0.130916	5810	
0.283670	-0.900148	776	
0.095528	-0.983165	3550	
0.048251	-0.769019	2852	
0.575382	-0.229893	7672	
-0.446209	0.403110	457	
0.706058	-0.283738	1312	
-0.091288	-0.493823	1860	
-0.098844	-0.474787	1418	
0.626082	-0.677095	1001	
0.776334	0.486262	9466	
0.130417	0.165003	3695	
-0.276138	0.464360	622	
0.231504	-0.074435	5370	
0.247330	0.596516	2814	
0.034202	0.361517	2573	
-0.297652	0.328332	10006	
-0.314434	0.918675	8113	
-0.969974	0.093062	5570	
-0.202522	0.840764	8165	
-0.012637	0.662790	5983	
0.408268	-0.533308	5223	
0.644748	0.516801	2450	
-0.431942	-0.714064	8539	
0.039376	0.589224	9177	
0.092414	-0.068062	2975	
0.353284	0.579185	4725	
0.403244	0.461674	3204	
-0.245001	-0.779576	5330	
-0.222184	-0.622798	1432	
0.771118	0.132885	5382	
-0.676424	0.627010	10269	
0.871423	0.385793	9499	
0.714893	-0.282197	10437	
-0.530579	-0.327750	613	
0.435196	0.007783	8644	
-0.390511	-0.509644	4281	
-0.573434	0.530635	6527	
-0.175581	0.313572	2499	
-0.719914	-0.665461	8414	
-0.639517	0.417863	4733	
0.145216	0.035340	10258	
0.302496	-0.300223	1108	
-0.612914	-0.175860	9427	
0.137794	0.894878	5595	
-0.183941	-0.783128	9784	
0.510957	0.544048	5252	
0.340172	0.872559	595	
0.848608	-0.233772	429	
0.640105	0.129147	9221	
-0.535686	-0.657787	7049	
0.060609	0.197871	3415	
0.478930	0.423294	1902	
0.023949	-0.362240	4371	
-0.045398	-0.829975	5311	
-0.837790	-0.508168	8444	
0.612013	-0.315020	3459	
0.004786	-0.938939	1978	
0.480856	-0.010216	5296	
0.211345	0.126169	4073	
-0.318741	-0.886410	8396	
-0.024045	0.775096	4153	
0.669312	-0.085059	4871	
-0.349449	0.298922	10831	
-0.286724	-0.330896	9028	
0.391900	0.801093	9332	
0.633538	-0.330484	4273	
0.402050	0.454231	3204	
-0.034340	-0.567461	2324	
0.930926	-0.296353	3987	
0.417051	0.155944	5209	
0.077507	0.874835	1289	
-0.470680	0.297845	10997	
0.510813	0.721587	9127	
-0.804303	-0.440794	10822	
-0.338903	0.502644	8530	
0.700788	-0.454925	2094	
-0.025429	0.864664	8866	
-0.682514	0.452748	6392	
-0.776057	-0.005714	10505	
0.314623	0.376429	2240	
0.430670	-0.454934	8501	
-0.242791	0.842996	9300	
0.354010	0.393155	6871	
-0.454727	-0.244838	4113	
-0.101027	-0.009063	10084	
0.574199	-0.045267	3804	
0.232687	-0.422323	412	
0.243650	-0.257586	4660	
-0.440188	-0.700779	4475	
-0.781380	-0.339408	6282	
-0.260931	0.604314	9138	
0.828571	0.298841	9685	
-0.332492	0.845578	9062	
-0.941462	0.271234	9362	
-0.124795	0.844844	10929	
0.233474	0.029451	5339	
0.322794	-0.384732	1484	
-0.289091	0.223456	922	
-0.383581	-0.212847	5901	
-0.139088	-0.943599	2953	
-0.203996	0.234627	4986	
-0.448834	-0.451457	3563	
0.128744	0.810433	7529	
0.234484	-0.859176	9299	
0.151681	0.449097	5062	
-0.153137	-0.517728	11146	
-0.413920	0.423904	8788	
0.865240	0.226467	5881	
0.253399	-0.232333	4656	
0.839163	-0.086763	5612	
0.420207	-0.501462	7140	
0.591657	-0.308782	1915	
-0.055776	0.530313	5211	
-0.033276	-0.220294	2884	
0.250766	0.043046	6739	
-0.663749	0.519742	5193	
-0.594117	-0.100493	8688	
0.367684	0.721704	5069	
-0.095719	-0.209262	2344	
-0.100786	0.626661	5769	
-0.774459	-0.093017	8568	
-0.339605	-0.054258	5795	
0.143210	-0.058410	8061	
-0.497117	-0.221077	4663	
-0.520163	-0.225909	374	
-0.000985	-0.540575	11188	
0.000598	-0.429963	2078	
-0.335256	-0.378676	4873	
-0.213089	0.510177	10396	
0.469260	0.667532	6602	
0.068413	0.862025	1289	
-0.227369	0.078893	6123	
-0.298802	0.099650	3593	
0.303390	-0.383821	10156	
