time = 240	Re = 1	rotation = 38.1971
0.459159	-0.131139	5121	
0.659674	0.217419	8820	
-0.620674	-0.488734	3660	
0.263513	0.025868	9987	
-0.525793	0.828565	4253	
0.227312	0.725712	1312	
-0.207362	0.096493	3567	
-0.050929	-0.378130	2646	
0.589979	0.356682	6104	
-0.789469	-0.446782	11079	
-0.770046	-0.262926	4770	
-0.761760	-0.125114	5187	
0.458124	0.816572	11161	
0.516594	-0.713458	6403	
0.087935	0.651646	4268	
0.360063	-0.767696	7792	
-0.114491	0.077606	6499	
-0.577303	-0.371007	1773	
0.215950	-0.207473	5362	
0.002430	0.820032	9694	
-0.307388	0.931438	5665	
0.465430	0.525738	4500	
-0.019405	-0.936514	540	
0.243579	0.447113	4996	
-0.076421	0.236027	6151	
0.055140	-0.938618	802	
0.485997	-0.574670	9875	
0.624622	-0.280522	6892	
0.133098	-0.392058	4817	
0.372134	-0.238191	6901	
-0.273338	0.848714	10388	
0.472276	0.551826	6300	
0.630608	-0.086683	7340	
-0.143381	0.464437	7312	
-0.711514	-0.671343	5971	
0.079636	-0.438965	5815	
0.869685	-0.116456	6826	
0.490167	-0.254453	3076	
0.681666	0.567882	9868	
0.138041	0.908222	2159	
-0.322676	0.440625	5000	
-0.069416	-0.831072	4958	
-0.485029	-0.711543	5786	
0.106811	-0.806653	10281	
0.382412	-0.675351	3537	
-0.117690	0.467292	8786	
-0.051668	0.588112	10584	
0.821866	-0.290297	7472	
0.220731	-0.472630	3766	
0.582027	-0.018372	8742	
-0.173051	-0.259313	2349	
-0.619202	-0.211140	8487	
0.037135	-0.361369	3087	
0.439283	0.097800	1849	
-0.311779	0.764683	6886	
0.408143	-0.746856	6282	
-0.576945	-0.312264	6393	
0.858051	-0.210911	9202	
-0.323032	-0.845163	7853	
0.486770	0.851483	5305	
-0.407673	0.737730	4416	
-0.017028	0.233747	6708	
0.415651	-0.200668	7093	
0.239672	0.293263	6107	
0.106854	-0.426412	4893	
0.954042	0.035327	10312	
-0.095342	-0.131394	3897	
0.594585	-0.255212	2985	
-0.821075	0.031137	3968	
0.036759	-0.882477	6229	
-0.533770	-0.201101	8673	
0.259775	-0.424405	647	
0.247700	-0.493751	5450	
0.059347	0.893466	8760	
-0.480069	-0.139477	5332	
0.793139	0.320749	1928	
-0.638893	-0.243873	11092	
-0.112438	0.648415	2129	
-0.035598	0.385758	4497	
-0.239999	-0.189744	2009	
0.068611	0.244215	7330	
-0.618772	0.569840	6523	
-0.631207	0.090952	436	
-0.321164	0.738044	6481	
-0.072216	-0.262966	7813	
-0.463265	0.309701	2394	
0.708902	-0.331583	9846	
0.004990	-0.347621	5607	
-0.187151	0.196962	2579	
-0.536598	-0.319078	8719	
0.300191	-0.483969	9105	
-0.173228	-0.422575	10381	
-0.094209	-0.313236	1013	
0.293213	-0.405387	3353	
0.058701	0.425145	3848	
-0.823212	0.030917	6544	
-0.412354	-0.756438	1907	
-0.065694	-0.212936	4556	
-0.479911	-0.146031	6856	
0.093329	0.415189	4899	
-0.058172	-0.671302	4835	
0.880030	0.020672	1290	
0.606097	0.207216	8467	
0.727062	-0.564494	11008	
0.326946	-0.835820	6562	
0.161255	0.866501	429	
-0.336243	-0.578996	6517	
0.239611	-0.303762	6313	
0.846966	0.360771	4247	
-0.918271	-0.297661	355	
-0.087393	-0.774014	3718	
-0.155901	0.272253	5367	
-0.916837	-0.076145	605	
-0.067248	0.030816	7786	
0.522856	0.774209	7174	
-0.395852	-0.089170	792	
0.279445	0.204335	927	
-0.681190	0.716052	4223	
-0.377065	-0.309084	8723	
-0.119354	0.888607	803	
0.377918	-0.316141	9521	
-0.507837	-0.704339	6319	
0.593819	-0.182722	7025	
0.260435	-0.090956	7650	
0.675932	0.476301	8713	
-0.864424	0.054384	513	
-0.236803	0.695017	6373	
-0.162223	-0.678042	1136	
-0.186284	-0.407672	11029	
0.156558	-0.267669	5368	
0.146371	-0.698314	6723	
0.231972	-0.566470	8923	
-0.147342	0.491084	5043	
-0.460973	-0.216355	8668	
-0.050076	0.872791	5720	
0.486555	-0.480770	5592	
0.840308	0.213077	2223	
-0.541092	0.607517	3669	
0.003036	-0.169808	10618	
-0.594482	-0.191289	8494	
0.216374	-0.670770	4067	
0.162454	0.585717	8202	
-0.544796	0.105391	9755	
0.435725	-0.169844	588	
-0.148737	-0.205728	7237	
0.598577	0.492804	4017	
-0.190988	-0.960328	9362	
0.297466	0.615865	3343	
-0.670025	-0.303417	1018	
0.224258	0.854303	4845	
0.755915	-0.303558	5070	
-0.907001	-0.344501	5536	
-0.265550	0.269677	3291	
-0.495567	-0.070944	7154	
-0.193178	-0.952301	10798	
0.480714	0.644103	8596	
-0.854293	-0.409365	1237	
-0.132646	0.528067	342	
0.739783	0.194556	4602	
-0.233734	0.377782	5915	
0.119258	-0.839672	650	
-0.037838	-0.097849	1500	
0.005083	-0.957634	731	
0.679731	-0.339641	6796	
0.399287	0.257059	9849	
0.845686	-0.391420	11076	
0.579028	-0.096848	2955	
0.132968	-0.156948	3610	
-0.164829	0.038578	3423	
-0.033678	0.384418	4497	
0.343164	-0.143711	8177	
-0.792344	0.588365	6503	
0.888263	0.215636	3981	
-0.330556	0.101296	4807	
0.373912	0.470577	730	
-0.914837	0.378609	6205	
-0.708334	0.511555	7019	
0.142921	-0.385020	5556	
0.155227	0.740768	7241	
-0.291787	0.469262	9106	
-0.710165	0.175263	7827	
-0.834439	0.144783	7346	
0.416417	0.459996	8501	
-0.092650	0.335041	1887	
0.796663	0.164109	9488	
0.004387	-0.157374	11360	
0.569593	0.190716	779	
-0.045539	-0.776522	1885	
-0.716246	0.043943	11057	
0.589815	-0.513554	2131	
0.317262	0.514076	1891	
-0.837200	-0.278260	8165	
-0.172847	-0.009941	860	
-0.139868	-0.758136	6553	
0.296634	0.489580	11246	
0.541385	-0.014239	2089	
0.350249	0.500354	9312	
0.038338	0.836700	4980	
-0.381142	-0.505237	1479	
0.141472	0.611498	6957	
0.220610	0.493262	8710	
0.068285	0.485347	9323	
0.388300	0.895023	1560	
-0.284505	0.503598	373	
-0.634972	0.546804	7445	
-0.113671	-0.852828	7343	
0.392950	0.309221	7734	
0.085168	0.495172	8606	
-0.502175	-0.603671	5214	
0.811516	-0.457133	11175	
0.303766	-0.741474	5959	
0.436509	0.366731	2818	
0.646032	-0.564221	7446	
0.272902	0.437378	5216	
-0.854193	0.280761	7509	
-0.163251	-0.231306	585	
-0.458773	0.168705	10973	
0.172030	-0.680989	4196	
0.425823	-0.128770	3665	
0.251719	0.445337	4996	
0.656188	-0.284469	8254	
-0.146502	0.655709	3410	
-0.771638	-0.244710	3826	
-0.433814	-0.553105	338	
-0.326671	0.898426	1957	
-0.174178	0.234452	4053	
-0.733463	0.071609	10655	
0.835151	-0.285728	7274	
-0.096844	0.497508	3175	
-0.145283	-0.566768	6537	
0.067476	-0.201486	4220	
-0.502221	-0.810813	5205	
-0.459212	0.470113	3572	
0.234776	-0.810425	10049	
0.823678	-0.405006	7380	
-0.091484	0.268781	899	
0.407926	-0.421630	8060	
0.355298	-0.463671	8161	
-0.563561	-0.076575	6977	
-0.546482	-0.235641	2643	
-0.207995	-0.177858	5406	
-0.159616	0.202858	9859	
0.801516	0.165607	9152	
-0.750315	-0.561630	4796	
0.420765	0.818939	11051	
0.500289	0.633175	7396	
0.523023	-0.710021	6403	
-0.719521	-0.495911	8734	
-0.537775	0.289929	633	
-0.350904	0.853221	3737	
-0.925274	-0.145143	9243	
0.404341	0.590698	9881	
0.512522	-0.220366	4137	
0.781937	-0.297774	6080	
0.617262	0.671491	1516	
0.621752	-0.688556	552	
-0.633784	-0.673184	1515	
-0.808589	-0.122496	8024	
0.594408	0.208835	1966	
-0.251041	0.200824	6897	
0.538509	0.661416	7167	
0.112036	-0.038518	2784	
0.213863	0.479967	8294	
-0.032681	0.753441	8609	
-0.888165	-0.286309	8153	
-0.409485	0.009883	9092	
-0.267396	-0.467913	8669	
-0.486788	-0.641780	8595	
-0.398623	0.516487	9447	
0.186475	0.010779	10799	
-0.732957	-0.473687	7977	
0.039594	-0.772903	10302	
-0.311906	0.436942	4199	
-0.618477	-0.471691	2416	
-0.061913	0.164835	1599	
0.832702	-0.112813	9397	
0.770800	-0.406372	4922	
-0.406287	-0.741051	10271	
-0.513852	-0.108174	3463	
0.655301	-0.485414	4706	
-0.245484	0.725498	8564	
0.151477	0.929227	5111	
0.063352	0.948451	10367	
-0.324354	0.049129	7370	
-0.137710	0.315264	9809	
-0.622234	0.334574	6923	
0.793902	-0.007295	1403	
-0.246785	-0.860180	6045	
-0.771966	0.189351	2923	
-0.235591	-0.502167	10279	
0.018284	-0.426378	5533	
-0.362075	0.226742	5176	
0.410751	-0.353751	9938	
-0.866105	-0.183017	1029	
-0.486857	0.783170	8960	
-0.450226	0.609005	3212	
0.332286	-0.581301	7245	
0.473093	-0.530373	8123	
-0.177344	-0.398373	8726	
-0.146785	-0.287614	4397	
-0.303418	-0.811873	4879	
0.273236	-0.458941	10446	
0.532408	0.421016	6534	
0.018763	-0.478993	5393	
-0.951568	0.096944	1379	
-0.019928	-0.137898	7048	
0.353005	-0.540826	906	
0.168290	0.714024	7127	
0.564441	-0.599808	4429	
0.502199	0.362282	6658	
-0.357354	0.317133	10774	
0.449375	-0.125497	5121	
0.321143	-0.377940	1889	
0.673530	-0.459289	5237	
-0.379389	0.461195	9479	
0.470183	0.169711	387	
-0.338504	0.255186	5880	
-0.432187	-0.506548	4116	
0.368735	0.279551	11082	
0.070256	-0.042379	9986	
-0.304971	-0.743491	2353	
-0.709047	-0.202056	9359	
0.823354	0.166281	3680	
0.344311	0.897988	10157	
0.053489	0.241693	6124	
-0.225093	0.291298	2111	
0.164804	0.129243	706	
-0.022301	-0.586454	9893	
-0.235250	-0.450505	3447	
0.073450	0.895618	8760	
0.377882	0.864692	9979	
0.081923	-0.842428	5568	
0.633598	0.763290	8320	
0.226753	-0.888389	8256	
-0.382750	0.386351	4027	
0.065601	0.880210	8760	
0.770881	0.451504	11216	
-0.901690	-0.258393	581	
0.088788	-0.680319	4249	
-0.588459	0.389857	10476	
-0.542506	-0.193477	7256	
0.605001	-0.387037	10475	
0.695604	0.433611	7676	
0.664736	-0.683791	378	
-0.811485	0.413330	7379	
0.474312	0.142197	6855	
-0.396739	0.064684	7172	
0.454856	0.622022	6528	
-0.818720	-0.374704	7039	
-0.059827	-0.519686	10573	
-0.169638	-0.556167	5986	
-0.108148	-0.124075	810	
0.206392	-0.304924	10602	
-0.324981	-0.827869	7653	
-0.741934	0.252176	4759	
0.294535	-0.022121	653	
-0.036218	-0.887827	8549	
-0.606984	-0.289840	8486	
-0.420332	-0.016320	6559	
-0.517577	0.324863	2598	
0.483924	-0.741495	11163	
-0.667814	0.508049	4705	
-0.180252	-0.750513	10590	
-0.495531	0.699861	5571	
-0.407785	-0.746125	2093	
0.389472	0.076355	2175	
0.072464	0.295650	9318	
0.256981	-0.593115	11335	
0.127156	-0.549938	401	
0.010547	-0.207805	4565	
-0.920361	-0.078649	605	
0.075591	0.431632	4904	
-0.076303	0.803240	878	
0.192412	-0.548745	6599	
-0.104263	-0.464583	9670	
-0.319939	0.704128	6650	
-0.827155	0.432873	7893	
-0.222991	0.079685	2343	
-0.356437	-0.073826	1178	
-0.180669	-0.144786	5281	
0.502118	0.149713	9974	
0.055521	-0.906305	6276	
0.358694	-0.433914	5705	
0.445787	-0.631466	7873	
0.446384	-0.113054	460	
0.637886	-0.242479	4454	
0.408256	0.746717	2094	
0.186463	-0.718351	6363	
-0.402094	0.578568	10646	
-0.683262	0.233420	8427	
-0.357353	-0.810066	6619	
-0.275596	0.350079	6733	
-0.225383	-0.711341	8897	
-0.269315	0.904172	10867	
-0.342583	-0.011248	2833	
-0.428313	0.861886	10105	
-0.558232	0.161696	2732	
-0.128994	0.606213	10316	
0.435860	0.269613	6334	
0.226118	-0.679875	5222	
0.499199	-0.698647	5572	
-0.410074	0.000482	7207	
0.914226	0.055460	844	
0.823550	-0.374256	5850	
0.428410	0.353023	2253	
-0.317472	-0.473780	1930	
-0.475253	-0.145245	6856	
-0.099813	0.685630	5820	
0.068361	0.695602	6060	
-0.885731	-0.032863	997	
0.063446	-0.142834	10510	
0.180713	0.426731	1620	
0.431180	-0.218261	1594	
-0.904684	-0.310913	771	
-0.461414	0.399624	3268	
-0.572917	0.331633	4671	
0.126485	-0.489122	10950	
-0.813032	0.061701	5777	
-0.710050	-0.047140	3643	
0.265614	-0.931300	5772	
0.284711	-0.823661	5269	
0.772070	-0.500474	10451	
-0.476128	-0.146867	6856	
0.017190	-0.739592	6283	
-0.749169	-0.117312	2851	
0.847464	0.033598	1754	
-0.720583	0.164646	7827	
-0.701322	-0.649285	1369	
0.484139	0.608708	7001	
-0.364786	0.398046	4869	
-0.700646	-0.073199	2207	
0.139178	-0.858790	6052	
-0.900135	0.018710	5610	
0.474563	-0.114694	5061	
-0.207931	-0.105819	5996	
0.592167	0.631709	9773	
-0.300474	-0.026317	2836	
0.544009	-0.545037	9227	
-0.238693	-0.433383	2703	
-0.219303	-0.667192	4139	
-0.498886	-0.569596	4540	
-0.602573	-0.721221	541	
-0.082592	0.226408	6151	
0.755185	-0.594103	9240	
-0.236999	-0.027986	9377	
0.454248	0.879887	4981	
-0.539325	-0.415948	9512	
0.086463	-0.009420	1141	
0.461674	-0.187214	1673	
0.496631	-0.452185	6349	
0.152700	-0.583106	8688	
0.499278	0.347364	5125	
-0.495328	0.384952	3560	
-0.681828	-0.176629	8277	
-0.108387	-0.204216	4099	
0.725084	-0.281483	8302	
0.316393	0.245887	1851	
0.124780	-0.451024	9309	
-0.488941	0.461333	4932	
-0.615227	-0.738418	351	
0.030172	0.166619	6937	
0.836838	0.345371	2947	
0.478568	-0.508862	7755	
0.561596	-0.629535	4763	
-0.176409	0.224567	3497	
0.007929	-0.888445	7527	
-0.013413	-0.777893	3185	
0.077759	0.877821	8014	
0.326301	-0.355140	8585	
-0.758172	-0.121111	2851	
0.712134	0.031922	5236	
-0.266287	0.850026	10388	
0.137997	-0.154958	4424	
0.922774	0.075765	606	
-0.793873	0.494006	10496	
0.449921	0.775571	350	
0.545106	-0.207258	4131	
0.406417	0.302668	4204	
0.197534	-0.894425	510	
0.498653	-0.510418	8235	
-0.314918	-0.332688	7829	
-0.202306	0.361712	881	
-0.789348	0.129140	2959	
0.153099	-0.741630	8346	
0.171582	-0.907937	9168	
-0.634395	-0.160532	8838	
0.196916	-0.146159	9003	
-0.737230	0.568206	4670	
-0.728969	0.137649	1254	
0.223618	-0.503582	6315	
-0.185453	0.823340	5428	
-0.757589	0.542893	527	
0.859503	-0.253194	6310	
-0.306761	0.135418	9594	
-0.654298	-0.378549	5672	
0.036877	-0.571852	9097	
0.078287	-0.646173	10197	
0.142178	-0.715718	6840	
0.520401	0.041362	9766	
0.367918	-0.677725	3537	
0.636723	-0.244557	4454	
0.092758	-0.281185	1064	
-0.126900	-0.668745	9579	
0.222991	-0.136012	6914	
-0.252630	0.928751	10037	
-0.154576	0.165119	9576	
-0.375756	0.154482	9403	
0.347781	-0.202907	2215	
-0.900251	0.262421	595	
-0.222015	0.259759	5981	
0.490533	0.414258	10792	
-0.885182	0.305075	799	
-0.350894	0.905517	5655	
-0.470045	0.000851	9659	
-0.162200	-0.016334	5928	
-0.287623	-0.348732	9901	
-0.516676	0.358236	2222	
0.463891	-0.205575	2027	
-0.305319	0.893569	10470	
0.749744	0.049052	10456	
-0.128251	0.336378	1939	
0.333639	-0.481564	6577	
0.148808	-0.416064	2972	
-0.020714	0.158543	7597	
0.545491	-0.476275	6852	
-0.241391	-0.829949	5352	
0.339049	-0.577526	9998	
-0.212679	-0.721962	8897	
0.751431	0.630520	4385	
0.666567	-0.305674	6772	
0.366722	-0.666766	3537	
0.077401	-0.111735	8052	
-0.026634	-0.140391	6472	
-0.172407	0.524371	6388	
-0.151419	-0.179856	5297	
0.675785	0.243701	9723	
0.067876	0.950248	10367	
-0.380648	-0.383655	721	
0.255010	-0.532991	6673	
0.227441	-0.830955	9125	
-0.077288	0.976602	9197	
-0.619655	0.253511	4535	
-0.287047	0.253855	1161	
-0.915931	0.187235	9229	
-0.048489	0.215707	5339	
0.926838	0.127518	8184	
-0.037925	0.243874	486	
0.499065	0.537822	7295	
0.511616	-0.705820	6403	
0.577746	0.277390	6082	
0.419689	0.629368	4547	
-0.025774	-0.318140	3710	
0.771623	-0.278623	6370	
-0.362394	0.329657	6068	
-0.080378	-0.413761	3814	
0.807130	0.396271	7957	
0.149411	0.231249	11172	
0.764806	0.449003	10448	
-0.765810	0.382517	4568	
0.509080	0.105130	10000	
-0.821263	0.322554	9332	
-0.450559	-0.760420	8233	
0.307030	0.746391	2354	
0.331938	0.699600	6689	
0.708222	0.421130	9570	
0.611250	0.213103	8488	
0.688481	0.050658	5496	
-0.531848	0.141627	1581	
-0.563808	-0.544054	10478	
-0.953257	0.125643	10738	
0.172781	0.131024	368	
-0.116520	-0.433548	6087	
0.211332	0.444330	10226	
-0.637490	0.587761	7555	
0.075955	0.518372	10256	
-0.165978	0.705047	6039	
-0.880922	-0.381689	1412	
0.019112	-0.083457	1294	
0.707437	0.256020	1775	
-0.727432	0.512680	7019	
-0.421772	0.406744	6787	
-0.852827	-0.192453	6624	
-0.637853	-0.275169	8810	
0.649404	-0.320957	6772	
-0.610667	-0.544294	5560	
0.147671	-0.149304	4424	
0.729879	-0.126069	9203	
-0.566670	0.301684	1936	
-0.551836	0.139652	1922	
-0.300309	-0.813490	5403	
0.371395	-0.499755	613	
-0.738704	-0.240895	10139	
0.648890	0.047211	7070	
-0.817132	-0.326847	9926	
-0.770094	-0.110803	6744	
-0.017541	0.896124	7686	
0.353260	0.081639	1648	
0.485261	0.517982	6400	
0.705338	-0.165440	7060	
0.430545	-0.572780	9802	
0.232497	-0.880882	8256	
-0.492637	0.740178	9842	
-0.056351	0.958769	1561	
0.357330	0.452701	8309	
0.112874	-0.100377	3870	
-0.541598	0.021615	3196	
0.918878	-0.110632	9093	
0.065753	0.686761	4836	
0.258230	0.938162	5359	
-0.589348	0.648786	7808	
0.565416	0.227085	5589	
-0.584717	-0.623028	9774	
-0.048218	-0.583537	7200	
-0.321025	-0.312496	7823	
0.002729	-0.317294	3089	
0.432593	-0.339137	1695	
0.612081	0.551761	5559	
-0.924871	-0.174511	2431	
0.365312	-0.427046	5670	
0.512719	-0.486641	7574	
-0.617416	-0.318719	8284	
0.182587	-0.503221	3930	
-0.255689	0.624744	10464	
0.006030	0.404109	2382	
-0.651476	0.346637	7707	
-0.371424	-0.909620	9120	
-0.143807	0.908405	6418	
0.491149	0.826746	10606	
-0.260846	-0.537889	1870	
0.717859	-0.010816	10181	
-0.475182	-0.596364	7225	
0.045445	-0.077583	10937	
-0.033513	0.532539	6716	
0.168943	-0.056184	6221	
-0.536302	-0.284619	9804	
-0.135325	-0.623748	6958	
0.542468	-0.195511	4131	
0.530450	-0.454833	7558	
-0.131972	0.792798	2355	
-0.614976	-0.672077	1515	
0.469779	0.460047	4533	
0.516637	0.322732	8064	
-0.202356	0.036379	3415	
-0.196444	-0.748716	9978	
0.329028	-0.142453	8163	
0.120573	-0.001796	10300	
-0.352074	-0.622165	10450	
-0.380537	0.851220	915	
-0.135081	0.346529	10615	
0.645313	-0.704215	396	
0.185312	-0.368688	777	
0.227392	0.818921	5351	
0.196318	-0.375966	853	
-0.038351	0.691578	5865	
-0.405547	0.403841	6787	
0.537157	-0.036062	4905	
0.180544	0.166993	3304	
-0.099696	0.463283	8548	
-0.460968	0.871212	4228	
-0.152793	-0.008269	11107	
0.488106	-0.637313	2012	
-0.063396	0.287926	3108	
-0.378939	0.528939	9447	
-0.281261	-0.526162	3973	
-0.668002	0.423396	4678	
-0.548988	0.518108	10176	
0.678156	0.296383	1017	
-0.621861	0.578665	6523	
0.446022	0.045074	3163	
-0.393754	0.269815	1255	
0.724105	0.633100	10712	
0.590767	0.529838	8104	
-0.787672	0.313453	7867	
-0.549730	-0.378981	8919	
-0.264206	-0.373667	10831	
-0.873228	-0.080466	8628	
-0.424240	-0.214877	2467	
-0.694169	-0.400483	8889	
0.180370	-0.188889	2992	
0.178854	0.499012	8290	
-0.077642	-0.136517	3874	
0.128900	0.249313	2200	
-0.474361	-0.066154	2981	
-0.514261	-0.367906	7988	
0.077704	-0.892045	6700	
-0.125069	-0.149746	1448	
-0.317070	0.037957	4396	
-0.509024	-0.094932	2265	
-0.646142	-0.700744	892	
-0.557504	0.715385	9466	
-0.745090	-0.203728	4601	
-0.365212	-0.177716	709	
0.875495	0.311547	332	
0.402550	-0.342816	1192	
0.353418	-0.546436	906	
0.100605	0.107508	9080	
0.111561	0.412678	3809	
-0.639082	0.337334	7707	
0.063804	-0.895042	6276	
-0.257892	0.660143	4531	
-0.371198	0.301563	9522	
0.643491	-0.427081	9507	
-0.045291	0.849779	5127	
0.579766	-0.071963	9824	
-0.197082	0.478479	6997	
0.329915	0.179994	2485	
-0.595917	0.709967	9051	
-0.537065	0.772993	9363	
0.244060	-0.248963	1296	
0.154725	-0.636734	4884	
-0.430693	-0.774494	4229	
0.098273	0.894325	6438	
-0.642516	0.243511	4453	
0.676692	-0.388117	7115	
-0.480145	-0.565850	7083	
0.138977	-0.413916	4362	
-0.415094	0.779322	7806	
0.513027	-0.052921	2616	
0.052605	-0.077258	5363	
0.246489	-0.926256	10038	
-0.737993	0.184823	8279	
-0.236753	-0.530668	1616	
0.468728	0.645795	8240	
0.448305	0.443837	5246	
0.209531	-0.889921	1062	
0.370775	-0.536630	6460	
0.896139	0.234991	701	
-0.763960	0.030251	2303	
-0.229449	-0.020289	3932	
-0.690940	0.343375	6795	
0.823152	0.442282	888	
-0.739491	0.490154	8506	
0.295193	-0.013512	473	
0.616759	0.148129	10375	
0.097658	-0.805339	10281	
0.899837	0.420554	10096	
0.459544	-0.689717	4352	
-0.045695	0.118623	4590	
-0.470171	-0.169724	388	
-0.510164	-0.515960	7314	
0.002490	-0.785302	1489	
-0.048592	-0.110836	5711	
0.443187	-0.369842	3441	
0.063298	-0.340120	4302	
0.136513	0.744519	6213	
-0.132497	-0.590597	6571	
-0.265985	0.784964	9752	
0.290614	-0.784347	10003	
-0.295831	0.355919	11128	
0.200501	-0.478669	6986	
0.663319	-0.411838	4462	
0.808410	-0.180593	6486	
0.256536	0.838304	6347	
-0.397941	0.288816	3526	
-0.873703	0.409168	8344	
-0.238757	0.741528	9112	
0.599773	-0.128667	6646	
0.239801	0.708814	9515	
0.394701	-0.325820	4915	
-0.711991	-0.247171	1752	
0.101436	0.414208	3809	
0.344155	-0.396971	1787	
-0.036755	0.549437	9721	
-0.495302	0.794013	8960	
-0.141756	0.434543	4954	
-0.612675	-0.708931	541	
0.671246	0.236593	9524	
-0.735567	-0.178262	8091	
0.669951	-0.191482	1437	
-0.312603	0.341190	10771	
0.277217	-0.276028	3200	
0.474104	0.136986	5331	
-0.353143	-0.762404	7962	
0.212960	0.132529	3101	
0.759955	0.396795	8196	
0.482953	-0.820369	9982	
-0.896328	-0.186188	1211	
0.773347	-0.302514	5070	
-0.492728	-0.704251	6319	
0.145336	-0.917571	9168	
-0.092494	0.784331	10303	
0.091276	-0.105412	3952	
0.062598	-0.540138	10723	
0.454577	-0.277678	3794	
-0.056815	-0.600868	3134	
-0.721394	0.278602	8301	
-0.052744	-0.812115	3915	
0.408088	-0.820652	522	
0.465229	-0.405581	3938	
-0.642124	0.620874	6149	
-0.769840	0.046446	2008	
-0.344573	-0.729710	6753	
0.494130	-0.288978	3148	
-0.650961	0.350549	7707	
0.232583	0.245715	2792	
0.293671	0.426844	5232	
0.208657	0.519308	5050	
