time = 0.001	Re = 1	rotation = 0
-0.164912	0.636567	5390	
0.507543	0.610302	4090	
-0.419042	0.571967	9881	
-0.159290	-0.008314	11234	
-0.405073	-0.480966	422	
-0.913114	-0.094782	1111	
0.286529	-0.398972	8862	
-0.170957	0.193280	1336	
-0.342156	0.049781	4865	
0.096015	0.439859	4728	
-0.029577	-0.406918	9741	
-0.345088	0.853936	671	
0.554710	-0.341906	4143	
0.337430	0.538631	7319	
-0.632221	0.404573	7127	
0.169847	0.055857	1952	
-0.338432	0.064620	4301	
0.576340	0.418698	4696	
-0.338309	0.765004	6775	
0.080480	0.711718	1537	
0.779366	0.247795	3761	
-0.709703	0.215078	7953	
-0.599404	0.719887	10905	
-0.827209	-0.414477	9729	
0.741475	-0.531302	6588	
-0.759669	0.068306	6475	
0.044406	-0.069831	9769	
0.405814	0.804043	7523	
0.298694	0.471441	1921	
0.228814	-0.250428	10882	
-0.139995	0.140178	6207	
0.393088	-0.024248	4231	
-0.522800	-0.121332	1953	
-0.935479	-0.047790	3737	
0.270739	0.297993	5316	
-0.577981	-0.259669	2288	
-0.032830	0.913285	10979	
-0.258266	-0.088653	3339	
0.000362	0.588187	784	
-0.375264	-0.508720	1816	
0.193915	0.116348	9058	
0.799132	-0.111663	7640	
0.738354	0.193615	7873	
0.472315	0.740141	9202	
0.582281	0.093378	750	
-0.517118	0.285389	10308	
0.169898	0.719198	3633	
-0.101175	-0.313599	1069	
0.299655	0.764845	3967	
-0.351514	0.156053	3377	
0.470511	-0.227902	10573	
-0.465812	-0.578148	1879	
-0.639348	-0.530130	8336	
-0.474128	-0.141335	3381	
0.513996	0.072740	9792	
-0.202485	0.673606	9794	
0.290667	-0.766541	5524	
-0.160439	-0.269003	6129	
0.465731	0.134986	3382	
0.597974	-0.182504	4606	
0.449950	-0.252297	3736	
0.280728	0.251654	10956	
0.483493	0.295575	3441	
-0.100910	-0.769541	5284	
-0.257657	0.216938	2765	
0.050083	-0.415723	570	
-0.528484	-0.390323	4766	
-0.868879	0.372721	10367	
-0.296247	-0.392449	8242	
0.073816	0.234319	6173	
0.390151	-0.117997	2404	
0.161542	0.007769	11233	
0.224094	-0.438130	11132	
0.831934	0.154737	10888	
-0.076290	-0.719064	1218	
0.860873	0.385596	378	
-0.243535	-0.488622	8868	
-0.250205	0.852763	9437	
-0.566944	-0.550259	8358	
-0.162489	-0.245589	6119	
-0.112398	0.206410	3583	
0.712655	0.163784	8072	
-0.197608	0.283261	8878	
0.138897	-0.590295	3325	
-0.545076	0.180053	1834	
-0.434753	0.052453	4788	
-0.097169	0.079025	5712	
-0.628021	0.710753	10606	
0.471741	-0.845667	3640	
0.780798	-0.308935	4979	
0.094907	0.651192	7731	
0.800666	-0.566649	5360	
-0.153564	-0.003633	11234	
0.066875	0.516263	10000	
-0.666795	-0.206290	5639	
-0.152867	0.919770	888	
-0.315142	0.180951	10444	
0.765378	-0.336111	4958	
-0.652783	-0.474775	5238	
-0.469492	0.799326	9314	
0.563620	0.098172	374	
0.092832	-0.676596	8284	
-0.337801	-0.583775	2528	
-0.164670	0.138361	2563	
-0.663952	0.637632	10591	
-0.049317	-0.577050	8453	
0.245623	-0.934328	1331	
-0.084883	-0.871997	2224	
0.404329	0.072446	882	
0.229080	-0.833126	8734	
-0.548380	-0.164304	6668	
0.668997	0.048467	11311	
-0.147174	-0.328327	7388	
-0.522249	-0.426961	4729	
0.575881	0.600912	949	
-0.057718	0.797127	3924	
0.459108	-0.846683	892	
0.357999	0.181474	3513	
0.699253	-0.056150	4196	
-0.512546	0.714775	7033	
0.529905	0.316426	3938	
-0.944406	-0.182603	9499	
-0.721379	-0.076648	5802	
-0.173810	-0.336552	3065	
-0.124356	0.594511	6672	
-0.485715	0.234542	10558	
-0.211357	0.148807	7330	
-0.109490	0.493080	6334	
-0.289957	0.913812	3471	
0.014124	-0.645725	5861	
0.330111	-0.221972	2905	
-0.895967	-0.361065	7315	
0.696716	-0.033274	4626	
-0.186598	0.824933	10384	
0.256794	-0.300373	3380	
0.109592	-0.152452	2503	
-0.356157	0.211088	2520	
-0.896713	-0.281084	3713	
-0.554032	-0.319168	6117	
0.014712	-0.853733	7784	
-0.816321	0.124394	1975	
0.738090	-0.069190	6363	
0.290230	0.265043	10350	
0.594751	0.031787	8213	
0.795122	-0.395137	6437	
-0.678175	-0.433633	1337	
-0.417539	-0.054851	854	
0.273094	0.267774	442	
-0.422195	0.798262	10781	
0.309475	-0.492211	7920	
0.183382	-0.407928	7514	
-0.684166	-0.304840	10264	
0.076450	0.297333	3231	
0.668128	0.344129	10175	
-0.402179	-0.335608	3886	
0.110729	0.686619	1811	
0.046373	0.521682	8874	
0.140855	0.289530	4395	
0.712728	-0.121971	7117	
0.395086	0.667893	2481	
0.296978	-0.875301	837	
-0.420749	0.216171	10148	
0.807995	0.208701	4352	
-0.962137	0.033548	10621	
-0.427137	0.073886	9206	
0.454473	-0.758710	8370	
-0.648410	0.734320	5305	
-0.456704	0.149018	3263	
-0.322771	-0.620675	7519	
-0.060855	0.578787	1359	
0.540569	0.444615	8173	
0.774605	-0.511660	9334	
-0.235191	-0.611548	8037	
-0.348672	-0.547264	6964	
0.547509	-0.384265	8679	
0.524989	0.060773	3766	
-0.741477	-0.226464	3212	
-0.782325	0.085013	6464	
-0.437671	0.368449	2342	
-0.332220	-0.062691	6591	
0.449363	-0.636489	8239	
-0.579217	-0.701375	8879	
-0.623847	-0.450852	1176	
-0.463973	-0.157275	550	
0.868324	-0.455666	1682	
-0.305347	0.019277	3658	
-0.628480	-0.476264	4652	
0.037187	0.070334	9909	
0.526025	-0.099189	5905	
0.409036	0.415166	6879	
-0.280674	0.391448	8861	
-0.253472	0.657153	10755	
-0.820485	0.388667	663	
-0.689052	0.101152	4685	
0.122898	0.084405	4537	
0.023069	0.557356	627	
-0.462759	-0.678116	7351	
0.290148	0.442105	462	
0.259174	-0.862758	10932	
0.545204	0.032466	6917	
-0.519840	0.173159	7950	
-0.168152	0.394710	5958	
-0.008621	-0.928039	8153	
0.289253	0.422773	9744	
0.294132	0.829346	1382	
-0.333776	-0.543927	6964	
0.020561	0.613699	8077	
0.373589	-0.150491	2381	
-0.664858	-0.661841	8220	
-0.126495	0.794704	7984	
-0.149820	0.869695	7644	
-0.063035	-0.926569	581	
-0.602248	-0.078435	6861	
-0.721335	0.173589	8470	
-0.775703	-0.294468	3963	
0.314962	0.139699	1296	
-0.338784	0.342363	6800	
0.368441	-0.568867	1980	
-0.211430	-0.190402	7989	
0.762104	0.300957	3976	
0.399884	-0.651695	6379	
0.015513	-0.781243	8770	
-0.505586	-0.664995	7095	
0.354732	0.586549	1173	
-0.671554	-0.120023	7246	
0.372370	-0.797991	1221	
0.475941	-0.393154	6410	
-0.377301	0.705092	9941	
-0.793381	-0.452354	8248	
-0.040273	0.712096	547	
-0.347113	0.338100	10226	
-0.798740	-0.139242	4440	
-0.484338	-0.456560	1936	
-0.761653	-0.223374	3483	
-0.654845	0.366420	6213	
0.034767	-0.083328	9108	
0.748012	-0.629396	10134	
0.398411	-0.629678	6379	
0.257080	-0.921854	6589	
-0.931215	-0.171918	9499	
0.506461	0.147727	4200	
-0.438447	0.536300	9839	
-0.409247	-0.662528	5227	
-0.611771	-0.623283	4721	
0.517123	0.056906	3766	
0.307130	0.788643	7299	
-0.663532	-0.155294	5016	
0.360182	-0.300431	4355	
0.323213	-0.280536	9598	
-0.642576	0.068078	354	
0.370730	-0.471216	1892	
0.452330	-0.013876	4953	
-0.424445	-0.137284	6733	
-0.868758	-0.037007	6810	
-0.180779	-0.077753	3493	
-0.737067	-0.379426	5409	
-0.783942	0.534650	9418	
0.726829	0.165318	10883	
0.255862	0.920074	11149	
0.102835	0.737375	2275	
0.454588	0.108447	6639	
0.022894	-0.940308	331	
-0.404965	-0.525618	3466	
-0.415026	0.332098	7261	
0.306085	-0.641267	2174	
-0.527035	-0.037437	6918	
0.411542	-0.781699	10328	
0.692057	0.514643	7049	
0.284537	-0.114137	1982	
0.628502	-0.239161	4245	
-0.603087	-0.604759	821	
0.825478	0.186948	1571	
-0.517959	-0.535650	10971	
-0.040500	0.119940	699	
0.793231	-0.488677	10672	
0.320268	0.452250	1401	
0.142920	-0.347037	2578	
-0.421438	0.376072	5050	
0.595576	-0.177384	3355	
0.448325	-0.810027	1002	
-0.756592	-0.167833	10715	
0.448095	0.829776	7779	
0.344629	-0.641074	7296	
-0.159842	-0.453561	11263	
-0.312939	0.035325	3641	
0.153387	0.841498	8019	
-0.107960	0.039057	3556	
0.470555	0.366119	2916	
-0.926834	0.321205	5569	
0.747098	-0.199298	10302	
-0.113512	-0.868508	1029	
-0.473420	0.433202	10598	
0.659682	-0.233157	5501	
-0.204125	0.687315	4325	
0.484076	0.053885	9390	
0.174721	-0.623019	7895	
-0.748461	-0.188320	10482	
-0.011838	-0.835590	8683	
0.071326	0.935425	2236	
0.396403	-0.714860	4825	
0.139157	0.608843	3724	
-0.312679	-0.142133	1295	
-0.059634	-0.492907	7250	
-0.604786	-0.145632	9262	
-0.553104	0.793557	7196	
-0.546519	-0.195131	7916	
0.197268	-0.555436	4442	
-0.137038	0.617258	7486	
-0.168436	0.530201	872	
0.424217	0.723262	6877	
-0.206863	0.485476	8459	
0.126276	0.041704	8052	
-0.461816	0.017025	6089	
-0.044963	-0.402679	792	
0.638681	-0.079613	3255	
0.588941	-0.032083	6803	
0.179938	-0.959313	8851	
-0.925842	-0.143430	2964	
0.009694	-0.682176	10727	
0.121134	0.170399	1084	
0.695886	0.154232	6542	
-0.628734	0.101280	1043	
0.395566	0.368214	3076	
0.224236	-0.234847	4397	
0.223012	-0.274949	9008	
0.395946	0.516238	2813	
0.165631	0.210069	7650	
-0.452488	-0.022891	1434	
0.875974	-0.230425	6276	
0.219950	-0.269423	9731	
-0.100306	0.565701	7631	
-0.215938	-0.125022	4513	
-0.425764	0.644509	6528	
-0.393825	0.461888	3162	
-0.194864	-0.948730	1105	
0.076987	0.723350	1217	
-0.143712	0.093534	8864	
0.460547	0.019544	6361	
-0.630484	0.004550	6793	
0.442424	0.506193	4536	
-0.162136	0.216407	9889	
0.615489	0.277204	4875	
-0.266781	-0.894229	1903	
-0.804529	0.159050	649	
0.140456	0.117926	2270	
0.363466	0.707203	9784	
0.083325	-0.060734	1500	
0.777090	0.578109	9276	
0.017669	-0.843067	5768	
-0.415006	0.717676	4826	
0.236354	-0.895670	7906	
0.499701	-0.063495	10407	
-0.473350	-0.539763	10365	
0.459346	0.696015	9192	
0.067873	-0.320867	1784	
0.508195	0.524051	6772	
-0.115284	-0.138251	6135	
-0.240391	-0.255398	7032	
0.514546	0.270958	3978	
0.413811	0.342297	3794	
0.394912	0.131236	1672	
0.177989	-0.439981	8249	
0.261967	0.462613	8739	
0.234570	0.762069	3853	
0.317131	-0.714198	2885	
-0.397897	-0.704370	3402	
-0.789869	0.202164	902	
0.171446	-0.492142	1267	
0.114498	0.416241	3684	
-0.063193	0.810307	3924	
0.141566	0.127245	1264	
0.534223	0.052628	5500	
-0.146996	0.563200	4524	
-0.197104	0.175472	2633	
-0.671273	-0.661883	8220	
-0.119152	-0.482803	5402	
0.058341	0.629931	10058	
-0.625524	0.337730	6121	
0.357729	-0.017113	970	
0.526429	0.546675	10972	
0.410241	-0.485581	3245	
0.942071	0.063591	8452	
0.305427	0.663409	10656	
-0.538448	0.331966	6957	
0.608590	-0.559172	6261	
-0.289441	-0.906851	8732	
-0.387674	-0.840375	408	
-0.430654	0.150550	7596	
-0.474446	0.250783	4955	
0.306648	0.154883	1230	
-0.105520	-0.475465	8200	
-0.705829	-0.078132	5124	
0.230398	-0.770629	5563	
-0.569983	-0.641797	9264	
-0.539386	-0.766810	595	
-0.158180	-0.358575	5654	
0.217977	0.807584	6815	
0.196478	-0.637968	6519	
-0.777230	0.309069	4980	
0.639647	-0.355723	6122	
0.020884	0.573164	4877	
0.744742	-0.010848	8471	
-0.412703	0.446318	2291	
-0.111796	0.353783	2472	
0.014499	-0.838454	5768	
0.593974	-0.515041	4963	
0.110229	0.075181	9544	
-0.631858	0.447901	10437	
-0.370536	-0.415200	4138	
0.091585	-0.799850	4319	
0.002090	0.794566	1163	
-0.106768	0.351067	2497	
0.659745	0.333996	9539	
-0.378018	-0.346428	3986	
0.324997	-0.664496	7314	
-0.271151	0.517720	3524	
0.457839	-0.107433	10065	
0.139421	0.801510	9047	
0.710129	-0.646960	2117	
-0.317551	-0.523467	6645	
-0.210773	-0.278609	6594	
-0.051620	0.963843	434	
0.730544	0.430240	7446	
-0.394215	0.377859	8710	
0.114526	0.419481	3684	
-0.049738	0.916095	2947	
0.022677	0.655778	8722	
-0.383298	0.151410	2220	
0.204057	-0.204054	2373	
-0.135849	0.560183	4524	
0.557431	0.702253	7510	
-0.110767	-0.838248	1778	
0.207497	0.385613	5624	
-0.161997	0.710923	4324	
0.461377	-0.205592	10763	
-0.600897	-0.382146	4121	
-0.761544	0.321428	5583	
-0.864428	-0.263204	6586	
-0.664217	-0.468226	10966	
0.655845	0.194838	4941	
-0.573026	-0.420444	4695	
-0.041923	0.101076	519	
0.193693	0.497475	3195	
-0.608298	0.043780	8687	
0.064962	-0.604813	1441	
0.046381	0.466758	503	
-0.795734	0.479533	10957	
-0.552120	-0.192492	7916	
-0.198701	-0.438924	851	
0.326893	-0.242835	4510	
-0.738331	0.174974	8470	
0.850243	-0.190151	790	
0.226356	-0.831907	8734	
-0.363377	0.413601	11062	
-0.284875	0.520890	8516	
0.142010	-0.498963	1730	
-0.131087	-0.688884	1539	
-0.611454	0.563474	6262	
0.737483	0.202805	7873	
-0.110490	-0.313268	861	
-0.537475	0.753816	7209	
0.550335	0.110079	841	
-0.184205	-0.485061	1628	
-0.176505	0.024455	4511	
-0.708320	-0.696716	7864	
0.840735	-0.143047	5399	
0.334458	0.077500	8366	
-0.601639	-0.647686	4721	
0.702630	-0.445970	1244	
0.510051	0.190234	4933	
-0.540688	0.225602	9894	
-0.242799	-0.179771	2543	
0.486501	-0.314310	7747	
0.935061	-0.280975	9154	
-0.190678	-0.458069	1835	
-0.616689	-0.576272	4898	
-0.167658	0.853299	10448	
0.191887	-0.144900	3678	
0.682916	-0.393754	5604	
0.356951	-0.640044	7296	
0.181182	-0.208051	4837	
-0.250051	-0.076388	3780	
-0.380076	-0.629402	7335	
0.231327	-0.295970	766	
-0.272112	-0.074671	4163	
0.013385	-0.648663	5861	
0.286748	0.907529	8731	
-0.135570	-0.203804	4187	
-0.695657	0.586513	10191	
0.852357	0.480411	8414	
-0.396269	0.063023	1956	
-0.356104	-0.625469	7413	
0.317249	0.448710	1401	
0.304824	-0.938641	4630	
0.831866	-0.275538	7527	
0.229019	0.630790	8158	
0.110927	0.698600	1811	
-0.186435	-0.289535	7623	
0.217697	-0.316969	2348	
-0.595649	-0.400111	5773	
-0.271601	-0.134731	5361	
-0.346586	-0.654617	9623	
0.249164	0.197427	3676	
-0.639906	-0.284119	7756	
0.411652	0.644895	5228	
-0.216636	0.017052	3889	
-0.206518	0.869023	10726	
-0.406760	-0.561766	5185	
-0.102616	0.937853	1238	
-0.553178	-0.165557	6668	
-0.223934	0.103518	8419	
0.217477	0.512442	7723	
0.810870	-0.081041	6466	
0.944377	0.258841	8552	
-0.365297	0.247858	6088	
-0.059416	0.788017	2398	
-0.145764	-0.401586	6204	
0.762954	0.121123	3537	
-0.120504	0.513911	11224	
0.421842	0.740693	6877	
0.753319	-0.199214	10302	
0.197378	0.849254	8695	
0.343963	0.383065	774	
-0.416753	0.051076	3797	
0.202702	-0.246461	3546	
-0.020592	0.866946	4741	
-0.888105	0.015136	10388	
0.163993	0.322584	9503	
0.491534	-0.704806	6319	
0.846005	-0.172184	724	
0.061078	-0.155313	3476	
0.345353	0.341082	476	
-0.554691	-0.148406	5177	
-0.961400	-0.085104	4868	
0.781624	0.283191	3964	
0.548180	0.572429	11244	
-0.213956	-0.270887	6594	
0.837204	0.078563	7720	
-0.089308	-0.332202	545	
0.291274	0.569965	435	
0.541322	0.525994	7308	
0.164496	-0.531503	691	
0.372032	-0.255273	6087	
-0.404745	-0.266677	5974	
-0.225832	0.425512	8097	
0.707499	-0.332922	3777	
-0.728163	0.174480	8470	
-0.645114	-0.130120	1342	
0.597809	-0.336372	9579	
-0.084537	-0.649794	10778	
0.722392	0.094239	5789	
-0.353363	-0.605466	3005	
0.002804	-0.946311	771	
0.066668	0.332378	11378	
-0.807875	-0.397879	6250	
0.519678	-0.129091	5888	
0.226056	0.799686	6815	
-0.555734	-0.055533	6316	
-0.492491	-0.858105	6083	
0.799174	0.026560	5959	
0.589788	-0.528841	1861	
-0.079893	-0.161314	7030	
0.287114	-0.830838	10237	
-0.192351	0.869239	10726	
0.150061	0.039639	6297	
-0.745875	-0.355950	2450	
0.399603	-0.644744	6379	
-0.617149	-0.078252	10502	
-0.047537	0.740490	2205	
-0.420030	0.852636	10492	
-0.843275	-0.107231	7791	
0.225797	-0.332678	7415	
0.731769	0.499770	6245	
0.506452	-0.507777	4342	
0.078184	0.622375	4974	
0.778122	-0.347904	7952	
-0.090566	-0.913952	3982	
-0.808180	0.138829	1975	
0.621588	0.027550	9109	
0.294136	0.486526	3149	
0.660577	-0.003794	11307	
-0.433675	-0.734373	7464	
0.408385	0.534262	3465	
-0.350073	-0.194999	3772	
0.377527	0.794862	5526	
0.257796	0.789230	6859	
0.766020	0.471699	11140	
0.172089	-0.510977	2539	
-0.853960	-0.370772	377	
0.716925	0.285886	8973	
-0.119795	0.491177	8096	
0.340640	0.593016	3006	
0.854024	-0.139289	6052	
0.418303	-0.231843	10183	
0.163751	-0.018022	10795	
0.184805	0.218443	9210	
-0.440757	-0.444668	2162	
-0.744933	0.146301	6428	
-0.376792	-0.640951	1254	
-0.151132	0.391630	3404	
0.360330	0.719642	9784	
-0.275681	-0.644986	10851	
-0.180129	-0.639587	7069	
0.102247	-0.580793	7660	
0.815982	0.025289	5959	
0.178596	0.775386	5582	
-0.667395	-0.681434	8220	
-0.218818	-0.408329	9459	
-0.486932	0.733023	8266	
0.601672	0.266431	3571	
-0.139414	0.463511	9848	
0.737252	0.165885	10883	
0.458981	0.459952	2390	
-0.871896	0.330675	3129	
0.359683	0.082778	8518	
-0.395331	-0.419215	6893	
0.203408	0.684612	5149	
-0.468901	0.527670	5781	
0.520747	0.007325	3588	
0.902456	0.075714	814	
-0.556193	-0.713505	7509	
-0.847546	-0.110346	7791	
0.273991	-0.407097	9446	
-0.450381	0.566224	1275	
0.961064	0.011431	1958	
0.123080	0.809198	9047	
0.159466	-0.242958	9761	
0.038378	-0.719627	1110	
-0.092180	0.144141	1179	
0.489064	-0.709197	6319	
-0.841521	-0.057986	7719	
-0.531479	-0.668612	7095	
-0.563796	0.340263	3384	
0.185728	-0.870114	10613	
0.466017	0.084012	1315	
-0.824571	-0.178906	1572	
0.332995	-0.617861	4499	
0.358281	-0.467926	11353	
0.220924	0.942876	11219	
0.214097	0.188164	5630	
0.225391	0.620662	8158	
-0.687519	0.118724	5820	
0.533384	0.327135	3563	
0.525362	-0.413649	2845	
0.720072	-0.484995	4261	
0.426747	-0.786467	10782	
0.866726	-0.437330	9130	
0.580715	0.565429	9573	
0.681756	0.552746	8962	
-0.845516	0.262763	7686	
-0.172120	-0.021672	1577	
0.482384	0.487220	6340	
0.667712	-0.376323	6214	
0.640166	0.353330	6407	
0.575182	0.707209	8880	
-0.076367	0.897789	9891	
0.153807	0.431952	9122	
-0.330398	-0.814474	695	
0.153365	-0.144825	2917	
-0.074085	-0.001542	11286	
0.128500	-0.022602	5420	
-0.503196	0.261435	10513	
-0.635002	0.421669	9977	
-0.195845	0.171022	2633	
0.052547	-0.660222	9498	
0.214360	-0.770155	7693	
0.614013	0.002306	6711	
-0.099091	0.399772	9832	
-0.295747	-0.616392	8355	
-0.150907	0.005369	10258	
-0.078764	-0.087642	2783	
0.442060	0.350904	4717	
-0.345254	-0.631578	7413	
0.398783	-0.346142	8001	
-0.731772	-0.353694	2048	
0.056639	-0.751813	826	
0.199444	0.446090	852	
-0.155575	0.276848	4985	
-0.166510	0.443258	8250	
0.539576	0.414718	6830	
0.069219	-0.656397	8318	
-0.461797	0.189602	5840	
-0.259107	0.843952	9437	
-0.667209	-0.414396	1348	
-0.828224	0.132989	4747	
-0.487291	0.833127	2055	
-0.292345	-0.474108	1922	
0.764869	-0.282100	9501	
-0.389676	0.139684	4751	
-0.367877	0.086355	3105	
0.807403	-0.440432	2160	
0.554441	0.138328	9165	
0.888003	-0.215152	9180	
-0.613402	-0.238914	3720	
0.212862	-0.229000	2708	
-0.175178	-0.199952	7221	
0.318917	-0.328212	879	
0.199814	0.052949	3744	
-0.241226	-0.723058	4126	
-0.432749	0.511882	6062	
0.072245	0.001599	9827	
0.973913	0.008699	5656	
0.305272	0.770864	6543	
0.762474	0.361450	4852	
0.484579	0.105993	647	
-0.591781	0.376911	1135	
-0.326617	0.176053	10444	
-0.303270	0.086159	3152	
0.464969	0.831814	1900	
-0.371850	0.115594	1807	
0.059642	-0.831838	9862	
-0.620110	0.221984	4246	
0.226689	-0.294197	766	
0.317718	0.663806	10656	
-0.152739	-0.496546	1457	
-0.109478	-0.115467	4551	
0.062078	-0.065361	4774	
0.435605	0.271987	5696	
-0.724594	-0.558186	10452	
0.460459	-0.133225	2569	
0.036075	-0.712752	548	
-0.717714	-0.512180	7019	
-0.453192	0.289426	5045	
0.376313	0.788502	5526	
-0.116876	-0.476532	8170	
-0.411982	-0.623162	8279	
0.825747	0.299652	7489	
0.342153	0.664049	11344	
-0.693209	0.065262	4195	
0.133570	-0.857696	7643	
-0.322669	0.894063	9063	
-0.188157	-0.664642	5495	
0.409639	-0.702005	4753	
0.732117	0.062782	5801	
0.074175	-0.396103	1266	
0.636846	-0.677745	11052	
-0.037248	-0.055127	7746	
0.160301	0.083299	1378	
-0.167299	-0.549985	6433	
-0.554661	0.336096	4144	
-0.038165	-0.914670	8843	
-0.186553	0.290640	4656	
0.440132	-0.188900	5511	
0.087556	-0.119083	3002	
-0.937182	0.028476	10867	
0.107821	0.047479	4559	
0.735062	0.556366	11046	
-0.214782	-0.120251	1373	
-0.165505	-0.234399	7113	
0.555002	0.784974	596	
0.874816	-0.040539	5547	
-0.331120	0.781670	6775	
0.656784	-0.160086	4249	
-0.569962	-0.109779	373	
0.238367	0.882059	844	
0.040933	0.901629	8844	
0.493271	0.352375	3203	
-0.814975	0.003437	9752	
-0.894019	-0.227056	8218	
0.029148	-0.484548	7725	
0.103493	-0.745456	8491	
0.190644	-0.212330	1548	
-0.086709	0.456053	10864	
0.641349	0.100238	830	
-0.657687	0.715092	4981	
0.576574	0.148916	6577	
-0.613002	0.388238	4984	
0.684728	0.015316	8727	
0.390188	-0.774135	1501	
-0.500278	0.470742	2113	
0.167679	0.592834	11349	
-0.386241	0.216016	6506	
0.202453	-0.379629	9273	
0.609995	-0.491663	6931	
-0.732850	-0.208206	7874	
0.587956	0.173817	5758	
0.768154	-0.018583	8563	
-0.733914	0.167396	6525	
0.195932	-0.428888	7955	
-0.611468	-0.221484	6307	
0.052769	0.189761	8425	
-0.231700	-0.595034	6625	
0.737735	-0.130261	8116	
0.693979	0.690794	7863	
0.121750	0.555065	7642	
0.055987	0.693495	8363	
0.037487	-0.871529	9926	
0.019536	0.751692	10959	
-0.091168	0.592643	9803	
0.532752	-0.764034	10689	
0.356321	-0.701038	9036	
-0.614012	0.093905	10316	
-0.237879	-0.289021	5479	
-0.302632	-0.857824	6020	
-0.685138	-0.194791	10646	
-0.007066	-0.924745	7385	
0.766525	-0.007604	8563	
-0.952365	0.095823	9005	
0.441867	-0.409464	1616	
0.636343	0.558115	6660	
0.771251	0.139022	4522	
-0.259725	-0.326493	1150	
-0.267907	0.024986	795	
-0.376777	-0.476027	10343	
-0.533555	0.780874	9957	
-0.435211	0.098157	8436	
-0.647584	0.023782	9221	
0.653353	-0.387182	6354	
-0.954377	0.056558	10037	
0.559746	0.699978	7510	
0.233790	-0.357250	1107	
0.050724	-0.897064	11178	
0.758989	-0.037306	6359	
-0.173323	0.174969	1992	
-0.673235	-0.083770	2613	
-0.518835	-0.404583	5488	
-0.116801	0.807777	7120	
-0.362090	0.246078	4703	
0.012704	0.959582	772	
-0.409980	0.823988	1134	
-0.143782	0.668365	9930	
-0.490936	0.426749	1915	
0.466371	0.153540	3382	
-0.209928	-0.670357	8971	
0.423907	0.346824	6979	
0.679098	0.571406	9128	
-0.118491	0.521914	11384	
0.248976	0.804972	6859	
-0.855345	-0.436726	11381	
0.563372	0.623840	9913	
-0.819822	0.177491	697	
0.877903	-0.367802	10368	
-0.082628	-0.173028	393	
0.993086	-0.021064	5666	
-0.049650	0.947485	776	
0.303658	0.780305	7299	
0.069127	0.034165	6576	
0.448148	0.650380	7666	
0.537382	-0.218205	9893	
-0.878840	0.407148	5683	
-0.588548	-0.769982	3645	
0.332960	0.747121	5778	
0.403437	-0.146112	4752	
0.333647	-0.456937	9786	
0.268293	0.309515	10356	
0.861161	0.035310	6809	
0.427724	0.723802	6877	
-0.425333	0.311554	7179	
0.509367	-0.602260	1129	
0.687191	0.148243	5098	
0.121322	-0.284509	1589	
-0.809274	0.384325	6438	
-0.257457	0.046465	1563	
-0.252628	0.837538	8681	
-0.305509	-0.904204	7548	
0.404996	0.466126	11247	
0.597991	0.030983	8213	
0.147771	0.100787	3157	
-0.106908	0.097895	4828	
0.969664	-0.140393	5740	
0.200597	-0.627367	6519	
0.481076	-0.195393	6552	
-0.219164	0.262905	10642	
0.777035	0.476204	11140	
0.344008	-0.140048	955	
-0.433753	0.639472	6528	
0.384191	0.220874	8300	
-0.211549	0.540067	2818	
-0.254504	0.020740	6739	
-0.182869	-0.616296	4026	
0.581221	-0.232737	1413	
0.670393	0.704797	4896	
-0.569675	-0.456177	10650	
-0.330701	0.448784	6557	
-0.499724	-0.118313	4114	
-0.939818	-0.098539	4868	
-0.682443	-0.714140	4895	
-0.476368	0.489074	3455	
-0.142617	0.342897	2577	
0.823754	0.236317	5082	
0.099603	0.058990	438	
0.227334	0.783480	6815	
0.519193	0.378175	3519	
-0.508654	-0.132927	3420	
-0.163023	0.972900	8886	
0.079388	0.850253	10930	
0.282700	-0.457671	2479	
-0.816786	0.270779	5692	
-0.473401	0.281971	5741	
0.803140	-0.193418	901	
-0.758922	0.296934	9502	
0.507909	-0.321953	6537	
0.583879	-0.545148	1861	
0.032684	-0.940433	433	
-0.593811	-0.479597	4461	
0.144505	0.587889	10090	
-0.562731	-0.435865	10476	
0.433996	-0.473124	2937	
0.427835	0.473520	2985	
-0.813070	0.483322	11227	
0.067985	-0.038942	8871	
0.536021	-0.536612	6035	
-0.185066	0.912823	9763	
-0.470456	-0.496952	6891	
-0.420514	0.239779	8606	
-0.610105	0.766698	674	
0.212580	0.894544	606	
0.788910	-0.008451	9111	
-0.364332	0.797000	7454	
0.466858	-0.225078	10573	
0.165906	0.871080	8281	
0.334477	-0.408188	8362	
0.064043	0.939202	582	
-0.439735	0.534139	9839	
0.684460	0.058705	3576	
0.356896	0.593013	3006	
0.548158	0.411443	6830	
0.009446	-0.891225	7456	
0.952083	0.257150	8552	
0.501230	-0.502193	4342	
-0.243775	-0.854291	997	
0.269266	-0.373884	10831	
0.358554	0.186918	3513	
-0.466545	-0.211192	4569	
0.410991	0.209342	9087	
-0.629416	0.194943	4684	
-0.119022	0.740929	7982	
0.407557	-0.106303	5917	
0.459483	-0.711424	6191	
0.044491	0.527539	8944	
0.825091	0.429496	10935	
-0.388055	0.437828	3974	
0.551571	-0.139950	4244	
-0.463294	0.716180	7133	
0.432961	0.709281	5330	
0.796533	0.067985	6482	
-0.245261	0.519396	4993	
0.924028	-0.296254	9154	
0.742655	-0.033105	6532	
