time = 160	Re = 1	rotation = 25.4647
0.348371	-0.621359	9794	
-0.233366	0.293897	3705	
-0.889469	0.400137	6209	
-0.445981	0.146711	9505	
0.022085	0.676116	5099	
-0.107599	-0.692379	9994	
0.158419	0.434800	1157	
0.151008	-0.940237	2236	
0.442844	-0.269646	8106	
-0.171870	0.337655	2949	
-0.465411	0.090185	5763	
-0.357492	-0.103036	8553	
-0.574969	-0.543423	1338	
-0.587851	0.528075	8621	
0.282249	-0.882037	10402	
-0.747965	0.196930	3360	
0.596557	-0.066059	1354	
-0.806118	0.097165	9429	
0.760940	-0.321875	4033	
0.593725	0.376643	8120	
-0.512078	0.177718	5046	
-0.264542	0.345065	7514	
0.897240	0.347014	10105	
-0.161393	-0.955070	4822	
-0.254174	-0.045160	2280	
0.239572	0.177642	6128	
0.357427	-0.345685	1926	
0.509598	0.398473	3572	
-0.768849	-0.569512	396	
-0.752579	0.085853	6570	
-0.239395	0.867888	10980	
0.369067	0.895083	5365	
0.062722	-0.041274	1476	
-0.289457	0.577731	5389	
0.693743	-0.241609	7127	
0.944122	-0.036374	801	
0.675417	-0.266012	4213	
0.171360	-0.590316	1555	
0.281288	-0.614378	9930	
-0.463701	-0.571966	7220	
0.068697	0.406025	9354	
-0.211111	-0.424859	7103	
-0.175438	-0.563128	2517	
0.831277	0.120634	6457	
-0.661081	0.557855	5786	
0.683486	-0.677754	352	
-0.287232	-0.891362	9230	
0.209193	-0.384885	8070	
-0.440862	-0.440847	3559	
-0.940114	0.122576	540	
-0.151339	0.489659	9071	
-0.133704	0.642800	8721	
-0.159389	-0.140285	7066	
-0.083972	0.486173	5332	
-0.458697	0.174423	5048	
0.807947	0.407452	11164	
-0.098726	-0.326260	10239	
-0.389917	0.554033	424	
-0.094499	0.078117	3899	
-0.046326	-0.860690	7885	
-0.584904	0.231780	10521	
0.593109	0.022794	6847	
0.069250	0.918643	1903	
0.366612	0.617281	8253	
0.109618	-0.210385	2630	
0.691003	-0.634887	9957	
0.544596	-0.239482	5985	
-0.169910	-0.905005	9905	
0.563693	-0.461343	1249	
0.783874	0.473554	9466	
-0.419054	0.384812	7071	
-0.886993	-0.114155	7277	
0.443764	0.376913	3977	
-0.132133	-0.877975	1789	
-0.419477	0.838453	1115	
0.490332	-0.640753	10044	
0.014001	0.643713	4927	
-0.489678	-0.806835	8219	
-0.359837	-0.828554	7338	
0.370027	0.808550	7273	
-0.138021	-0.118046	1378	
-0.674107	0.539412	5786	
0.090053	-0.211165	4892	
0.374918	-0.229171	7560	
0.225890	-0.245618	3998	
-0.567456	-0.744269	11175	
-0.485407	0.717955	8777	
-0.178499	-0.340680	6940	
0.411239	-0.662734	3659	
0.309306	0.206521	2111	
-0.387264	-0.224495	703	
-0.684176	-0.635512	494	
-0.083631	0.486606	5332	
0.139104	0.827850	6544	
-0.554393	0.263791	6410	
0.747672	-0.461407	7391	
-0.588781	-0.107064	9316	
-0.669006	-0.400086	3558	
-0.168517	-0.425899	460	
-0.064919	-0.901887	1462	
-0.511883	0.804685	8780	
-0.299962	-0.696835	3488	
0.088460	0.737462	6710	
0.380808	0.861354	3611	
-0.593913	-0.789141	5334	
0.729005	0.146760	6373	
0.564408	-0.262083	7621	
0.565963	0.072383	1700	
-0.756625	0.043388	8610	
-0.201347	-0.423585	5891	
0.244892	-0.464028	8387	
0.920442	0.031620	803	
0.430012	0.810775	10942	
0.163441	0.006486	7597	
0.318644	-0.399556	8526	
0.210913	0.122047	4073	
-0.565687	-0.267936	3620	
-0.091757	0.493219	6856	
-0.382689	-0.010845	3106	
0.967825	0.080978	5739	
0.080099	0.972250	2422	
-0.844870	-0.131867	9125	
0.604925	-0.004724	1364	
-0.635965	0.008506	7616	
0.682532	-0.471451	10272	
-0.779415	-0.293041	6239	
0.515901	0.067174	10678	
0.058427	0.089732	4329	
-0.090166	-0.697384	10922	
0.578119	-0.201047	6572	
0.113257	0.813890	3968	
-0.637378	0.072162	1721	
0.750716	0.215750	5278	
-0.912341	-0.128408	8256	
-0.818645	-0.488882	3714	
-0.428404	-0.641400	6796	
0.473619	-0.439630	3051	
0.420425	0.112296	2971	
-0.171045	0.673069	1595	
0.234389	0.746980	2482	
-0.058720	-0.071139	867	
-0.896195	0.399055	9371	
0.732214	-0.199828	7248	
0.169908	-0.098875	5179	
-0.366583	-0.066560	942	
-0.090147	0.689154	8364	
0.603884	0.671494	7019	
0.776196	-0.170364	3717	
-0.670351	0.333212	9474	
-0.932575	-0.078352	9168	
-0.822665	-0.313945	6325	
