time = 27.05	Re = 1	rotation = 4.30499
-0.192838	0.652125	8359	
-0.149658	0.302973	11034	
-0.620469	-0.751577	5570	
-0.126118	0.451920	2031	
0.343372	-0.545187	1815	
-0.371870	0.573440	3237	
0.184022	-0.399785	5169	
0.263401	0.913355	11023	
-0.242536	0.459722	773	
0.205052	-0.114223	10014	
0.512869	-0.273886	10338	
0.024373	0.371828	5239	
0.785141	0.149715	5704	
0.569336	-0.556124	9254	
-0.924217	-0.038273	672	
0.494189	0.593278	3186	
-0.098822	0.594118	3933	
-0.754222	-0.309839	9789	
0.348462	-0.749968	9573	
0.716288	0.100585	6400	
-0.314265	-0.431668	6715	
-0.089971	-0.346054	2228	
-0.724754	0.632607	1300	
0.967806	-0.020485	4629	
0.083067	-0.196986	2018	
0.343822	0.030946	4317	
0.413993	0.221729	7006	
-0.087115	0.640307	3922	
0.949320	-0.121877	3431	
-0.638175	0.446111	10220	
-0.312395	0.838351	9536	
-0.942063	0.222097	1237	
0.372050	-0.021394	3947	
0.501873	0.313064	5077	
-0.261915	0.687239	4772	
-0.939768	0.110282	1115	
-0.745659	0.110932	5672	
-0.031033	-0.510119	3419	
-0.505377	-0.367741	8201	
0.742377	0.097890	8608	
0.205705	-0.310589	10441	
0.123750	0.423663	1434	
-0.371736	0.454157	3056	
-0.204863	-0.813900	7720	
0.172325	-0.844930	8066	
0.299314	0.914033	1957	
-0.180223	0.917722	493	
0.317908	-0.265065	9091	
-0.602419	0.312669	10962	
0.873963	-0.369998	582	
-0.398695	-0.025654	6704	
0.296599	0.495173	6847	
-0.069737	-0.160585	5970	
-0.346859	0.207646	7883	
-0.512123	-0.110824	3769	
0.900774	-0.119802	10421	
-0.203211	-0.233559	2568	
-0.509937	-0.395282	9495	
-0.304219	-0.092546	2349	
0.004148	0.853641	5474	
0.469832	0.415702	637	
-0.623370	0.235891	9596	
0.920319	-0.017892	838	
0.710078	-0.235883	4812	
-0.179903	0.128964	2750	
-0.860902	0.377752	581	
-0.551230	-0.246655	7880	
-0.911936	0.130609	9764	
-0.719501	-0.141969	6299	
0.643391	-0.652546	9223	
-0.534981	-0.174901	1930	
-0.859770	-0.250299	6644	
0.635296	-0.022132	9148	
0.582581	-0.668731	5794	
0.754307	-0.555964	1904	
0.420889	0.675739	10303	
0.527176	0.272497	1615	
0.481519	0.811556	4086	
-0.640848	-0.634667	664	
-0.159706	0.873328	9455	
-0.158512	-0.111281	1874	
0.293117	-0.809787	8962	
0.323646	0.076834	3454	
-0.336678	-0.261720	4900	
0.216212	-0.019293	11328	
0.136266	0.925322	9912	
0.072941	-0.856960	5444	
-0.124721	0.347427	11375	
-0.256556	-0.716315	8471	
0.500735	-0.203797	10704	
0.547320	-0.192544	7255	
0.163565	0.918420	2964	
-0.303292	0.217606	2666	
