time = 36.8	Re = 1	rotation = 5.85675
0.691301	-0.070381	1678	
0.371702	-0.091584	4467	
-0.691670	-0.686677	6805	
-0.488027	-0.020829	2932	
-0.633005	0.221822	6534	
0.672772	0.086547	2114	
0.459121	-0.327066	9584	
0.440326	0.842482	9982	
-0.309195	-0.387377	7565	
-0.117795	0.141909	10267	
0.253289	0.393641	5950	
0.201715	0.311240	8553	
0.441933	-0.672764	1960	
-0.257622	-0.740198	1659	
-0.888062	0.258805	671	
0.741305	-0.272081	2416	
0.232644	-0.585432	781	
-0.683786	0.467289	9861	
-0.333688	-0.754013	6492	
-0.128232	-0.692631	7573	
0.515542	0.166909	6611	
-0.326040	-0.163636	615	
-0.622818	0.733522	1106	
0.957593	-0.140813	3640	
0.095203	0.121345	9346	
-0.115390	-0.272887	4598	
0.019823	0.460768	2032	
0.562592	-0.417065	1595	
0.914351	-0.282191	9238	
0.278627	0.703937	3211	
0.098563	0.888952	9626	
-0.907237	0.336982	4629	
-0.217660	-0.203915	3108	
-0.496108	-0.306283	5752	
0.658321	0.321038	2179	
-0.892238	0.314263	8779	
0.188001	0.698522	9758	
0.432893	0.274727	6635	
0.311420	0.534018	10501	
0.039432	-0.735212	4772	
-0.261529	-0.214046	3058	
-0.321412	0.436780	10520	
0.165506	-0.555983	2732	
-0.709267	-0.449332	5042	
-0.362328	-0.782006	1464	
0.435166	0.857757	9982	
0.070523	0.932693	940	
-0.226615	-0.238195	3641	
0.631900	0.045569	2459	
0.778820	-0.542413	775	
-0.081927	0.347141	6593	
-0.324152	-0.476717	7972	
0.202002	0.071269	2283	
0.380265	-0.327267	6856	
0.078140	-0.496349	3082	
0.773585	-0.477654	7944	
-0.186275	0.319307	5468	
0.173567	0.617786	3582	
0.035272	0.294122	5456	
0.539603	0.661247	9928	
-0.233797	-0.578277	614	
0.620378	-0.075021	3069	
0.858522	-0.332524	3266	
-0.343206	-0.621235	5109	
0.039757	-0.112865	824	
-0.739561	0.580444	772	
0.520152	0.278195	3134	
-0.812197	0.435085	2231	
0.005537	0.721175	10475	
0.366316	-0.839862	5756	
0.567902	-0.186852	8530	
-0.880376	0.169439	10781	
-0.604392	0.031547	1566	
0.169791	-0.869043	9332	
0.582189	-0.734557	1977	
0.801959	-0.017183	6086	
-0.524476	-0.254666	7199	
0.654800	0.679480	9006	
-0.846598	-0.311480	4804	
0.278050	0.842917	7939	
0.239601	0.074409	7729	
-0.252893	-0.822329	5441	
-0.025621	-0.303053	6905	
-0.193714	-0.366890	881	
-0.275687	0.143883	10565	
0.377275	0.855901	10822	
-0.457043	-0.728267	7791	
0.209188	0.283822	725	
-0.769372	0.034997	5421	
0.270394	-0.390509	8489	
0.336091	0.294231	8498	
0.411055	0.837498	11000	
0.316722	-0.308900	1314	
0.691006	-0.485589	1199	
0.447942	0.405877	10607	
0.851557	0.213633	7012	
-0.402458	0.519555	4928	
0.772493	-0.180435	10478	
-0.471961	0.100758	11131	
-0.651906	-0.621160	7571	
-0.183025	-0.934782	10936	
-0.733331	-0.170084	9473	
-0.566090	-0.441238	6949	
-0.472313	-0.814860	2164	
