time = 27.2	Re = 1	rotation = 4.32886
-0.169099	0.661713	5433	
-0.111802	0.321001	11034	
-0.622476	-0.749909	6770	
-0.089861	0.464373	1185	
0.324893	-0.564758	6963	
-0.356554	0.590611	3005	
0.148039	-0.419838	5163	
0.268294	0.911936	7465	
-0.212283	0.482128	5431	
0.184977	-0.143197	10014	
0.506605	-0.304205	8029	
0.062364	0.368260	2111	
0.784384	0.136634	4563	
0.567264	-0.564476	3853	
-0.923697	-0.035616	9313	
0.509551	0.579591	10506	
-0.068363	0.601008	3204	
-0.758164	-0.295837	2353	
0.337456	-0.756757	6370	
0.712588	0.081950	4776	
-0.341023	-0.409503	5134	
-0.125949	-0.334851	3439	
-0.724918	0.632718	11220	
0.967652	-0.021067	4977	
0.051739	-0.206119	2018	
0.343519	-0.017050	4317	
0.426902	0.184816	6247	
-0.059023	0.645564	4767	
0.949106	-0.121666	9063	
-0.639311	0.451985	7979	
-0.304544	0.841761	3692	
-0.942160	0.221197	6589	
0.363994	-0.074232	1848	
0.514969	0.283888	6538	
-0.243491	0.696921	10695	
-0.939402	0.110249	9238	
-0.738335	0.118173	11210	
-0.066593	-0.508018	1843	
-0.520287	-0.341775	638	
0.739095	0.081767	3482	
0.168775	-0.336183	1003	
0.159139	0.411944	5209	
-0.353562	0.481887	10709	
-0.219784	-0.810091	9709	
0.160445	-0.847760	8962	
0.303091	0.912789	9499	
-0.174365	0.918971	10496	
0.284900	-0.307987	7542	
-0.600568	0.324634	9328	
0.874735	-0.368104	1251	
-0.394236	0.025255	7771	
0.323994	0.477003	1700	
-0.094708	-0.147347	5970	
-0.314275	0.256878	4218	
-0.510169	-0.071140	3811	
0.899752	-0.120032	447	
-0.229492	-0.206840	3089	
-0.525287	-0.371011	3236	
-0.312881	-0.050664	2349	
0.017912	0.853714	6220	
0.487726	0.391665	3189	
-0.615928	0.247331	8318	
0.919534	-0.019780	1134	
0.705692	-0.239356	7735	
-0.157138	0.153565	2750	
-0.861797	0.375690	1252	
-0.558497	-0.216314	4315	
-0.911221	0.130478	448	
-0.717826	-0.123276	1250	
0.642664	-0.654435	1904	
-0.537866	-0.140118	10997	
-0.861131	-0.243002	4789	
0.622114	-0.046921	5246	
0.580334	-0.672490	1789	
0.755155	-0.555562	2432	
0.436751	0.665407	6464	
0.537002	0.242145	4528	
0.486481	0.808580	10867	
-0.647435	-0.627792	7685	
-0.149745	0.875399	8506	
-0.175034	-0.085600	1874	
0.282808	-0.814310	9609	
0.329570	0.032707	3454	
-0.356984	-0.228438	3814	
0.212327	-0.052142	10434	
0.142747	0.924373	893	
0.060068	-0.858289	6767	
-0.086253	0.361625	10955	
-0.276925	-0.708743	7613	
0.483546	-0.244187	11212	
0.530653	-0.219660	8296	
0.170267	0.917222	3713	
-0.269857	0.259806	2666	
0.810674	0.195953	10272	
-0.560152	-0.250145	7622	
0.619557	0.621046	6230	
0.215714	-0.576954	11247	
0.486348	0.610529	8613	
-0.340922	0.373348	2411	
-0.339565	-0.833963	1112	
-0.005527	-0.952489	10935	
-0.019388	-0.749892	9184	
0.461122	-0.578231	10600	
-0.271371	-0.901949	9982	
-0.018307	-0.987411	10967	
0.295809	0.681726	6430	
0.323078	-0.552500	1734	
0.492676	0.299781	11190	
-0.626882	0.469422	6843	
-0.427022	-0.153617	10381	
-0.509122	0.242256	9584	
-0.108892	-0.914389	9052	
0.873292	-0.287693	2231	
0.226674	0.091666	2951	
0.032849	0.447961	8272	
-0.003617	0.196595	3479	
0.292450	0.552717	6793	
-0.423979	0.258706	5332	
0.003787	-0.387086	2050	
-0.037928	0.969845	10633	
-0.919412	0.324391	8885	
0.851746	0.103424	6320	
0.389274	0.462648	1340	
0.404459	-0.533162	9055	
0.071378	-0.823890	4706	
-0.432186	0.717785	6878	
-0.274493	-0.439452	11235	
0.339007	-0.063447	927	
-0.293614	0.619114	3237	
0.604025	0.152968	2291	
-0.339930	0.741119	7405	
-0.058100	-0.638625	3582	
-0.704642	-0.345191	10438	
0.035335	0.920658	6250	
0.952949	-0.037535	10492	
-0.710024	0.350019	3655	
-0.583556	-0.242378	389	
0.227859	-0.421745	5853	
-0.308349	-0.554307	6794	
0.572581	-0.545944	2969	
0.242968	-0.249156	2834	
-0.826302	-0.527779	1804	
0.498272	-0.593633	2304	
0.148085	0.215628	1042	
0.141007	0.343299	3954	
-0.560359	-0.315814	6958	
0.834005	0.346655	7854	
-0.186840	0.775063	8580	
-0.681835	-0.307297	9516	
0.791462	0.499651	10891	
-0.080184	-0.876479	7807	
0.450591	0.474203	3408	
-0.502897	0.689367	10335	
0.266022	-0.013246	7504	
0.387166	0.505102	1043	
0.142357	-0.132884	8425	
-0.618328	0.557394	6846	
-0.916291	-0.347587	9120	
0.486968	0.476719	4709	
-0.550718	-0.758334	1216	
0.264894	0.399708	8786	
0.138860	0.111938	10525	
-0.750100	-0.568731	554	
-0.220133	-0.717767	11241	
0.391366	0.547882	3410	
0.378070	0.202219	3809	
-0.461973	0.319464	6903	
0.892410	-0.050891	2524	
0.149303	0.692593	10646	
0.629951	0.033699	9967	
0.558882	-0.102125	1148	
0.842922	-0.494861	450	
0.516110	-0.041453	6147	
0.873505	0.064727	8503	
0.546599	-0.314108	8493	
0.842337	-0.285616	8883	
-0.859343	0.330305	10001	
0.495330	-0.384598	1420	
-0.727102	-0.407936	1244	
0.861191	-0.037197	1222	
0.797320	0.187328	9790	
0.771544	0.133437	9024	
-0.144100	0.479341	2295	
-0.268881	-0.526329	6599	
0.813997	0.307070	6200	
-0.478088	-0.233086	7062	
0.572885	-0.041613	2502	
-0.324480	0.027032	2593	
-0.155385	-0.553011	9165	
0.363775	0.127835	659	
-0.380589	0.064056	2673	
-0.333460	0.759258	7123	
-0.172290	0.835542	8336	
0.431614	0.403923	3804	
0.459585	-0.754835	7680	
0.561764	0.708461	6418	
-0.872252	0.447162	6568	
0.841643	-0.123564	8902	
0.081587	0.165205	895	
-0.138751	-0.413205	5195	
-0.191359	0.324994	5379	
-0.530355	0.170084	1470	
-0.540259	-0.785287	9006	
0.175329	-0.219182	3903	
-0.401438	-0.489115	3917	
0.445113	-0.686621	4255	
-0.755278	-0.459667	4803	
0.496794	-0.028458	1484	
0.557450	-0.050408	4057	
0.603301	-0.048791	7353	
0.534438	-0.721004	7023	
-0.390623	0.096761	9750	
-0.354728	-0.765167	7185	
0.138617	-0.612749	1386	
0.650746	0.164636	3225	
-0.094396	-0.374818	1509	
-0.208750	0.018192	1283	
0.070473	0.143161	11234	
0.726784	0.421945	1181	
-0.508302	0.426615	2115	
0.154366	-0.792968	7089	
-0.246686	-0.033695	7332	
0.334993	-0.487356	4285	
0.733239	0.275520	4964	
-0.331421	-0.143764	2722	
0.059886	0.264345	4434	
0.358849	0.410208	10724	
-0.004542	0.572078	3283	
-0.373005	-0.238103	6505	
-0.405274	0.080868	9728	
0.509875	-0.325531	8588	
0.426452	0.132986	11030	
0.145800	-0.802366	6279	
0.857287	-0.111413	8798	
0.007696	-0.201111	3480	
0.367020	-0.040090	2577	
-0.435421	-0.100625	10839	
0.677786	0.112052	6758	
0.873029	0.080609	8503	
-0.049946	0.555685	754	
0.806929	0.441934	10297	
-0.668399	0.604813	605	
0.716194	0.512846	6438	
-0.649718	-0.156983	3226	
-0.428552	-0.038237	9193	
-0.293271	0.868119	5849	
0.935891	0.232502	10348	
0.442052	-0.655346	2960	
0.051806	0.310166	6100	
0.013096	-0.915878	6162	
0.083766	0.001423	10826	
0.666582	0.651899	8655	
-0.005666	0.061927	5645	
